 Case6_2 : Spline Data
 section : 12

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0195223284004009   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000002174741565   0.0195223284004009   0.0000000000000064   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000010867845105   0.0195223284004009   0.0000000000007938   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000030405358679   0.0195223284004002   0.0000000000173843   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000065084095735   0.0195223284003867   0.0000000001705032   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000119160051658   0.0195223284002412   0.0000000010464073   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000196836930359   0.0195223283992120   0.0000000047166163   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000302254811820   0.0195223283937907   0.0000000170779175   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000439478991123   0.0195223283708562   0.0000000524974477   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000612489018911   0.0195223282889380   0.0000001421131016   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000825167972479   0.0195223280331831   0.0000003475298428   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001081291985446   0.0195223273175873   0.0000007820512312   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001384520061946   0.0195223254895438   0.0000016419774186   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001738384197876   0.0195223211648894   0.0000032508739358   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0002146279825969   0.0195223115844678   0.0000061200631631   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0002611456591953   0.0195222915338994   0.0000110289136069   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0003137009453824   0.0195222516050240   0.0000191288127645   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0003725870072686   0.0195221754987902   0.0000320750325401   0.0000000000000000   0.0000000000000000
