     -14.6884723524338678      -46.8878448486109107     -145.8524658713382678
     -14.6883043839817695      -46.9036951316763364     -145.8473657216863160
     -14.6891701619119974      -46.9232778082320721     -145.8410858599352480
     -14.6918269466736540      -46.9470425966537235     -145.8334967141775849
     -14.6970703121746116      -46.9741994730727868     -145.8248682506001899
     -14.7056848262193718      -47.0040643262557083     -145.8154364245035310
     -14.7184456936877499      -47.0359539077493949     -145.8054371764124539
     -14.7361190057477689      -47.0691212263984156     -145.7951274397926795
     -14.7594614854994965      -47.1027061847152098     -145.7848012799115907
     -14.7892202652842375      -47.1356863665706172     -145.7748060246790089
     -14.8261331224946105      -47.1668159704330066     -145.7655622545982510
     -14.8709297293100260      -47.1945372183403578     -145.7575927010204282
     -14.9243349184127094      -47.2168358491830560     -145.7515692048878009
     -14.9870761621773791      -47.2309782566450309     -145.7483978690598292
     -15.0596592931048878      -47.2398450964741841     -145.7471604390577795
     -15.1424367867612197      -47.2499414551776269     -145.7457588777467947
     -15.2359592921761475      -47.2613498334269408     -145.7441807025085438
     -15.3407491092772865      -47.2741341751639226     -145.7424191591115630
     -15.4572982725872912      -47.2883545941280943     -145.7404684283470431
     -15.5860672450123126      -47.3040671264145871     -145.7383236946402860
     -15.7274836994002349      -47.3213234706850372     -145.7359812157650367
     -15.8819413911234673      -47.3401707141544961     -145.7334383937324844
     -16.0497991247081409      -47.3606510429610310     -145.7306938468483963
     -16.2313798173056263      -47.3828014361330005     -145.7277474828251513
     -16.4269696615480569      -47.4066533430663810     -145.7246005727151328
     -16.6368173900243121      -47.4322323451825412     -145.7212558252991244
     -16.8611336432588281      -47.4595578032349579     -145.7177174614260764
     -17.1000904426834026      -47.4886424925670596     -145.7139912876565120
     -17.3538207696729536      -47.5194922294760786     -145.7100847684116331
     -17.6224182488170449      -47.5521054928887068     -145.7060070955573963
     -17.9059369264624735      -47.5864730493026968     -145.7017692530779982
     -18.2043911586008917      -47.6225775903207733     -145.6973840747290581
     -18.5177556096691696      -47.6603933864591340     -145.6928662942166000
     -18.8459653553481168      -47.6998859633208170     -145.6882325865592804
     -19.1889160672247314      -47.7410119251218390     -145.6835019562996081
     -19.5464642186984712      -47.7837192706449017     -145.6786974952176479
     -19.9184275351284441      -47.8279469282121852     -145.6738455936647938
     -20.3045855225194281      -47.8736244472521619     -145.6689754466787008
     -20.7046800594149865      -47.9206719287394165     -145.6641190756300830
     -21.1184160804376262      -47.9690000255152000     -145.6593113219372810
     -21.5454623487541248      -48.0185100196158245     -145.6545898093544906
     -21.9854523146405185      -48.0690939831920616     -145.6499948719134920
     -22.4379850572857897      -48.1206350287665785     -145.6455694449167879
     -22.9026263069811158      -48.1730076535666143     -145.6413589167724751
     -23.3789095448916591      -48.2260781815019328     -145.6374109399349095
     -23.8663371778313227      -48.2797053050403235     -145.6337751997617715
     -24.3643818040224360      -48.3337407262037786     -145.6305031417852547
     -24.8724876092822242      -48.3880298788094052     -145.6276476645084585
     -25.3900718110355221      -48.4424127176577599     -145.6252627803149267
     -25.9165261902776543      -48.4967245078281124     -145.6234030065252512
     -26.4512188074715553      -48.5507964704778630     -145.6221220612480352
     -26.9934954921391110      -48.6044570260662354     -145.6214731100871518
     -27.5426814581606365      -48.6575329784129593     -145.6215086118906754
     -28.0980830273308122      -48.7098506563231268     -145.6222798462894445
     -28.6589894040075670      -48.7612371016696002     -145.6238364244291574
     -29.2246744975713995      -48.8115212931367495     -145.6262257878938158
     -29.7943987893419084      -48.8605353939121656     -145.6294927012599203
     -30.3674112405032979      -48.9081160108400042     -145.6336787441301510
     -30.9429512374753095      -48.9541054519304737     -145.6388218088325459
     -31.5202505710278622      -48.9983529686648325     -145.6449556102240308
     -32.0985354445260995      -49.0407159743829695     -145.6521092294109394
     -32.6770283798612624      -49.0810618164504007     -145.6603084471608440
     -33.2549497324121077      -49.1192695103755170     -145.6695769440580079
     -33.8315194279858247      -49.1552299720076320     -145.6799326898597542
     -34.4059589880048620      -49.1888471367675351     -145.6913870279497019
     -34.9774936034742652      -49.2200391047460144     -145.7039442125935125
     -35.5453542311463337      -49.2487391571650193     -145.7176010131142334
     -36.1087797036274623      -49.2748966284948082     -145.7323463928586307
     -36.6670188428566348      -49.2984776210445617     -145.7481612695109732
     -37.2193325635487398      -49.3194655519556449     -145.7650183616923414
     -37.7649959494864902      -49.3378615263487958     -145.7828821248070597
     -38.3033002802726159      -49.3536845351111353     -145.8017087766625650
     -38.8335550155413287      -49.3669714504176511     -145.8214463173372621
     -39.3550904937026260      -49.3777177094611872     -145.8420536603400706
     -39.8672615604441560      -49.3855143203530886     -145.8636243748005654
     -40.3694448416209113      -49.3898362335587251     -145.8862899144151584
     -40.8610402710732643      -49.3902540672845021     -145.9101480543092464
     -41.3414769733995158      -49.3864362190074857     -145.9352625235221694
     -41.8102174330085035      -49.3781478359116619     -145.9616636835538941
     -42.2667611324919292      -49.3652481074016265     -145.9893498139717849
     -42.7106478341047904      -49.3476860238590120     -146.0182889627673717
     -43.1414600499371232      -49.3254947909572863     -146.0484212675826257
     -43.5588242176201348      -49.2987851979758389     -146.0796616094973785
     -43.9624103408353974      -49.2677383228915673     -146.1119024408603195
     -44.3519303480864622      -49.2325979554124373     -146.1450166542686873
     -44.7271358761864946      -49.1936630080802288     -146.1788604241617975
     -45.0878160634995453      -49.1512800292524688     -146.2132760133084730
     -45.4337949563085957      -49.1058366681250646     -146.2480967107621268
     -45.7649312681372322      -49.0577552083631687     -146.2831516814147506
     -46.0811204017311198      -49.0074832600508827     -146.3182634259329973
     -46.3822956336181633      -48.9554858085283229     -146.3532501018521259
     -46.6684289123621312      -48.9022374842275411     -146.3879286516634295
     -46.9395314163012358      -48.8482149500411751     -146.4221178311690323
     -47.1956539015688179      -48.7938895605532537     -146.4556410806129634
     -47.4368868614270340      -48.7397204257303329     -146.4883291905801741
     -47.6633605124147763      -48.6861479913171848     -146.5200227237969273
     -47.8752446196189752      -48.6335882284807042     -146.5505741627917757
     -48.0727481714681062      -48.5824275059156108     -146.5798497618345095
     -48.2561189132237303      -48.5330181986308062     -146.6077310895739174
     -48.4256427474818523      -48.4856750690873142     -146.6341162562544582
     -48.5816430093121880      -48.4406724384511236     -146.6589208262236923
     -48.7244796230762205      -48.3982421486763386     -146.6820784225813838
     -48.8545481474384857      -48.3585723001915042     -146.7035410362313996
     -48.9722787146152925      -48.3218067353467760     -146.7232790562443085
     -49.0781348694949102      -48.2880452247000349     -146.7412810423323890
     -49.1726123139239419      -48.2573443018437871     -146.7575532633818796
     -49.2562375611914050      -48.2297186829372535     -146.7721190284105717
     -49.3295665055708454      -48.2032153836513828     -146.7856509311438060
     -49.3931829115837147      -48.1756518143577992     -146.7988983001934571
     -49.4476968278261779      -48.1474869720780845     -146.8117451817702488
     -49.4937429299420444      -48.1191428244992494     -146.8240908637445159
     -49.5319787975119681      -48.0910027007304706     -146.8358501335579547
     -49.5630831297589083      -48.0634186587919814     -146.8469505759975959
     -49.5877539050099116      -48.0367185765696831     -146.8573299583443941
     -49.6067064889821410      -48.0112138181805435     -146.8669334296781130
     -49.6206716970818675      -47.9872086224284260     -146.8757101646949650
     -49.6303938160171754      -47.9650131118367042     -146.8836088368809101
     -49.6366285901260653      -47.9449636178828271     -146.8905707194805643
     -49.6401411779100030      -47.9274584483953134     -146.8965177676647045
     -49.6417040843367161      -47.9130257519699541     -146.9013302538284051
     -49.6420950745334366      -47.9013190719171504     -146.9051740718999497
     -49.6417040843367161      -47.8895966973367493     -146.9089697575329581
     -49.6401411779100030      -47.8751012688038102     -146.9135898550241848
     -49.6366285901260653      -47.8574551321689512     -146.9191045810151479
     -49.6303938160171683      -47.8371554975159441     -146.9252993247622499
     -49.6206716970818889      -47.8145701198834487     -146.9320023412418550
     -49.6067064889823897      -47.7900053028985710     -146.9390628134040071
     -49.5877539050116880      -47.7637418165877463     -146.9463393956343680
     -49.5630831297684153      -47.7360553827038459     -146.9536938056999134
     -49.5319787975539967      -47.7072298517410616     -146.9609868131005328
     -49.4937429301013836      -47.6775667652155377     -146.9680754159935532
     -49.4476968283583105      -47.6473931994040356     -146.9748105845189627
     -49.3931829131815689      -47.6170690346987797     -146.9810351931993750
     -49.3295665099525280      -47.5869944997984362     -146.9865818609413850
     -49.2562375722985593      -47.5576087195463160     -146.9912736913927631
     -49.1726123403956663      -47.5267069082034013     -146.9957919462032976
     -49.0781349295510054      -47.4923149846172663     -147.0007445291305714
     -48.9722788449571809      -47.4544310904654196     -147.0061039397620277
     -48.8545484191705697      -47.4130971858007371     -147.0118317955475504
     -48.7244801691121268      -47.3684005851085246     -147.0178785377858901
     -48.5816440700308192      -47.3204748952668552     -147.0241833160818601
     -48.4256447445074372      -47.2695002864192233     -147.0306740683700184
     -48.2561225653255761      -47.2157030350923890     -147.0372678102322936
     -48.0727546718816612      -47.1593542888655008     -147.0438711434601942
     -47.8752559007415854      -47.1007680133747115     -147.0503809897250846
     -47.6633796319682688      -47.0402980952175938     -147.0566855509682966
     -47.4369185539366072      -46.9783345881643513     -147.0626654938317870
     -47.1957053505292095      -46.9152991046813810     -147.0681953512849987
     -46.9396133159018945      -46.8516393697822693     -147.0731451307101736
     -46.6685569035129006      -46.7878229692259779     -147.0773821142409759
     -46.3824922180038470      -46.7243303385989606     -147.0807728342821008
     -46.0814174611437579      -46.6616470532732990     -147.0831852050223745
     -45.7653733470048820      -46.6002554909103424     -147.0844907896101006
     -45.4344435079086750      -46.5406259471564852     -147.0845671827337924
     -45.0887549233990157      -46.4832072901519169     -147.0833004900475771
     -44.7284783270364201      -46.4284175014055478     -147.0805887227698747
     -44.3538281235903398      -46.3766354374497780     -147.0763500899194867
     -43.9650615817877721      -46.3281901024532701     -147.0705236579530890
     -43.5624754867599364      -46.2833504762875094     -147.0630694741855109
     -43.1464024279488569      -46.2423171334631462     -147.0539706005676805
     -42.7172068453397316      -46.2052151329601273     -147.0432347665366137
     -42.2752814250842306      -46.1720883719714408     -147.0308956140119676
     -41.8210445616408037      -46.1428954298263250     -147.0170135716414563
     -41.3549391559327688      -46.1175067864819042     -147.0016764103094147
     -40.8774325260595432      -46.0957032625465288     -146.9849995141932482
     -40.3890169625175446      -46.0771755780001442     -146.9671258717298770
     -39.8902104854485628      -46.0615250032065688     -146.9482257675345807
     -39.3815579885364286      -46.0482651058150978     -146.9284961758196175
     -38.8636339756578479      -46.0368253031175598     -146.9081596776499623
     -38.3370408425061342      -46.0267640615195361     -146.8873974752825688
     -37.8024033659605152      -46.0180586238479208     -146.8662575220805309
     -37.2603692770999189      -46.0107386656581525     -146.8447685825647966
     -36.7116075148618961      -46.0048269054269170     -146.8229598277117702
     -36.1568063951248462      -46.0003388112259586     -146.8008609251276368
     -35.5966718174529149      -45.9972823516512364     -146.7785020091564832
     -35.0319254412846561      -45.9956578204362216     -146.7559136529804960
     -34.4633028198781304      -45.9954577295770832     -146.7331268435792992
     -33.8915514856115863      -45.9966667676084668     -146.7101729597943347
     -33.3174289839672184      -45.9992618207175283     -146.6870837532771361
     -32.7417008563755800      -46.0032120549448749     -146.6638913317404160
     -32.1651385744181226      -46.0084790579573948     -146.6406281436581480
     -31.5885173783553306      -46.0150171148841096     -146.6173271986315001
     -31.0126135580051034      -46.0227744364807378     -146.5940249158815618
     -30.4382019356789328      -46.0316934131530360     -146.5707600509599331
     -29.8660538233486541      -46.0417105951855135     -146.5475713199178074
     -29.2969349175842630      -46.0527573836287729     -146.5244971581153663
     -28.7316032001712749      -46.0647607630231022     -146.5015755291218227
     -28.1708068534095268      -46.0776440506754525     -146.4788437384189024
     -27.6152821968041202      -46.0913276522099906     -146.4563382538169662
     -27.0657516518388128      -46.1057298134511413     -146.4340945343691942
     -26.5229217414579139      -46.1207673592064040     -146.4121468694173416
     -25.9874811307757447      -46.1363564101652628     -146.3905282292239747
     -25.4600987153860245      -46.1524130699161006     -146.3692701284459758
     -24.9414217993693974      -46.1688540123047062     -146.3484023048313816
     -24.4320744386447579      -46.1855968411578104     -146.3279518285834513
     -23.9326555633975815      -46.2025609013977672     -146.3079438113506967
     -23.4437372520471214      -46.2196678986312222     -146.2884016873565827
     -22.9658631671120439      -46.2368423499982342     -146.2693471589882961
     -22.4995470957594392      -46.2540119598055526     -146.2508001607537835
     -22.0452715195314148      -46.2711079252496802     -146.2327788373212627
     -21.6034862590504311      -46.2880651925228648     -146.2152995301130431
     -21.1746072162664447      -46.3048226669514094     -146.1983767715715885
     -20.7590152179069705      -46.3213233784037328     -146.1820232865701428
     -20.3570549631222022      -46.3375146037067083     -146.1662500004107414
     -19.9690340778048174      -46.3533479482483770     -146.1510660528301742
     -19.5952222775754912      -46.3687793893246649     -146.1364788174235798
     -19.2358506409671186      -46.3837692840954716     -146.1224939258919164
     -18.8911109939138377      -46.3982823452518147     -146.1091152965230151
     -18.5611553850756898      -46.4122877050661131     -146.0963455358789531
     -18.2460956314935068      -46.4257591871381976     -146.0841870769995978
     -17.9460031299310039      -46.4386747066014109     -146.0726406464506795
     -17.6609087175216928      -46.4510159991551745     -146.0617048303422507
     -17.3908026127643076      -46.4627685080810835     -146.0513761885057420
     -17.1356344672538121      -46.4739212588210222     -146.0416493696725695
     -16.8953135213259564      -46.4844667244457384     -146.0325172255634527
     -16.6697088646032689      -46.4944006875644646     -146.0239709214594939
     -16.4586498145715296      -46.5037220985773843     -146.0160000430506670
     -16.2619264026970995      -46.5124329286984235     -146.0085926994058809
     -16.0792899640213207      -46.5205380193797708     -146.0017356212039488
     -15.9104538284710024      -46.5280449299091501     -145.9954142535283097
     -15.7550941119664341      -46.5349637847145843     -145.9896128427446342
     -15.6128506052320457      -46.5413071216796084     -145.9843145171920185
     -15.4833277580124236      -46.5470897425611980     -145.9795013616084418
