 Case6_2 : Spline Data
 section : 9

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0101319782456504   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000001128678597   0.0101319782456504   0.0000000000000033   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000005640350266   0.0101319782456504   0.0000000000004120   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000015780209531   0.0101319782456501   0.0000000000090224   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000033778278318   0.0101319782456430   0.0000000000884902   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000061843394209   0.0101319782455675   0.0000000005430795   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000102157255806   0.0101319782450334   0.0000000024478973   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000156868541252   0.0101319782422198   0.0000000088633428   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000228087115745   0.0101319782303169   0.0000000272458790   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000317878343609   0.0101319781878018   0.0000000737558976   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000428257520040   0.0101319780550665   0.0000001803660268   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000561184437073   0.0101319776836763   0.0000004058801747   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0000718558097200   0.0101319767349320   0.0000008521770121   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0000902211586355   0.0101319744904608   0.0000016871852231   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0001113907114960   0.0101319695182760   0.0000031762782368   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0001355331230807   0.0101319591121442   0.0000057239439091   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0001628090199624   0.0101319383892833   0.0000099277458518   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0001933705536979   0.0101318988905775   0.0000166467608402   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0002273609656807   0.0101318264779020   0.0000270868726202   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0002649141575327   0.0101316982640852   0.0000429055587199   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0003061542571636   0.0101314782416710   0.0000663391689327   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0003511951654919   0.0101311111958098   0.0001003562243487   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0004001400619366   0.0101305143924900   0.0001488410493052   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0004530808377542   0.0101295664229679   0.0002168132027683   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0005100974146390   0.0101280924538960   0.0003106898653555   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0005712568911915   0.0101258449727019   0.0004386008011793   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0006366124412112   0.0101224789173561   0.0006107691024880   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0007062018644478   0.0101175198203009   0.0008399761777474   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0007800456613101   0.0101103232493071   0.0011421372052225   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0008581444664490   0.0101000233484829   0.0015370249087114   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0009404756297178   0.0100854675993664   0.0020491972881191   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0010269886730439   0.0100651339196527   0.0027092127433778   0.0000000000000000   0.0000000000000000
