 Case6_2 : Spline Data
 section : 10

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0053206441984538  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000000592707276  -0.0053206441984538  -0.0000000000000017   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000002961938546  -0.0053206441984538  -0.0000000000002164   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000008286721335  -0.0053206441984537  -0.0000000000047380   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000017738115520  -0.0053206441984500  -0.0000000000464692   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000032476056367  -0.0053206441984103  -0.0000000002851894   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000053646227544  -0.0053206441981298  -0.0000000012854736   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000082376972561  -0.0053206441966523  -0.0000000046544408   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000119776252940  -0.0053206441904017  -0.0000000143077319   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000166928661287  -0.0053206441680756  -0.0000000387317145   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000224892497220  -0.0053206440983718  -0.0000000947162963   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0000294696913770  -0.0053206439033422  -0.0000002131413969   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0000377339141323  -0.0053206434051246  -0.0000004475069493   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0000473781795256  -0.0053206422264769  -0.0000008859979810   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0000584950271816  -0.0053206396154146  -0.0000016679710481   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0000711730234248  -0.0053206341508031  -0.0000030058363938   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0000854965186972  -0.0053206232685285  -0.0000052133948662   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0001015454129233  -0.0053206025264232  -0.0000087417767133   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0001193949269999  -0.0053205645000800  -0.0000142242322444   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0001391153771940  -0.0053204971706717  -0.0000225311589257   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0001607719472660  -0.0053203816294661  -0.0000348369396138   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0001844244504376  -0.0053201888812796  -0.0000527004450576   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0002101270697088  -0.0053198754796867  -0.0000781614652417   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0002379280602840  -0.0053193776688530  -0.0001138559402210   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0002678693917459  -0.0053186036378789  -0.0001631537484135   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0002999862998373  -0.0053174234095477  -0.0002303241037093   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0003343067079174  -0.0053156557801259  -0.0003207354973489   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0003708504659122  -0.0053130515906640  -0.0004410998788800   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0004096283392792  -0.0053092724280189  -0.0005997748462808   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0004506406612951  -0.0053038636019993  -0.0008071437250593   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0004938755376023  -0.0052962198862102  -0.0010761027509311   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0005393064604590  -0.0052855419837929  -0.0014226991724561   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0005868891484412  -0.0052707808845873  -0.0018669875795327   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0006365573703945  -0.0052505660443105  -0.0024342108104884   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0006882174316971  -0.0052231113304869  -0.0031564792282233   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0007417408815301  -0.0051860893681580  -0.0040752439635437   0.0000000000000000   0.0000000000000000
