         241          21
     -56.0273472038421332      -20.2324367750721237      -62.8546226144367566
     -55.8415299698835597      -20.1761309005278449      -62.8634261963214342
     -55.6414105701148571      -20.1176059610458395      -62.8722503789758989
     -55.4267434473968237      -20.0572202452380672      -62.8809818713611790
     -55.1973236526265367      -19.9953686857308455      -62.8895015207938286
     -54.9529877573247987      -19.9324781136384779      -62.8976862108685140
     -54.6936147792430489      -19.8690014428007800      -62.9054105003271786
     -54.4191271222972972      -19.8054111500647316      -62.9125491079956305
     -54.1294915759272399      -19.7421918899272200      -62.9189796669699319
     -53.8247204372228154      -19.6798320053634974      -62.9245848926905538
     -53.5048727906878057      -19.6188141863376764      -62.9292548547376995
     -53.1700559861018220      -19.5596056690519440      -62.9328905361370943
     -52.8204274997233227      -19.5026472128768091      -62.9354062158548544
     -52.4561973055247464      -19.4483412871257784      -62.9367321251898062
     -52.0776307123229358      -19.3970397260697496      -62.9368184547455627
     -51.6850463912583038      -19.3490302179516789      -62.9356372289670176
     -51.2788062501568263      -19.3045247670893758      -62.9331851598312682
     -50.8593051612413873      -19.2636504119805387      -62.9294847884417976
     -50.4269600459962106      -19.2264427124011199      -62.9245847440191355
     -49.9822001715674631      -19.1928425700935144      -62.9185601510038595
     -49.5254610823481869      -19.1626953972423770      -62.9115110112677982
     -49.0571829154990908      -19.1357529271407820      -62.9035619576209584
     -48.5778125919915453      -19.1116758611412649      -62.8948600600465539
     -48.0878082039647055      -19.0900378865538372      -62.8855742525067996
     -47.5876443777538398      -19.0703298305951918      -62.8758931204791054
     -47.0778190281072995      -19.0519647368844112      -62.8660239598867392
     -46.5588656056172638      -19.0342831774105505      -62.8561908027412954
     -46.0313511702843385      -19.0167690971205907      -62.8465690706785551
     -45.4958614954522815      -18.9993427358228431      -62.8371965686070695
     -44.9530060799303399      -18.9819900236367793      -62.8280860412966859
     -44.4034178818431400      -18.9647020796156838      -62.8192436471968705
     -43.8477518462394187      -18.9474745169925782      -62.8106685947297194
     -43.2866833547979724      -18.9303073682152529      -62.8023549311678124
     -42.7209067666070581      -18.9132046813268992      -62.7942924436495531
     -42.1511339182691671      -18.8961737304637190      -62.7864665257734842
     -41.5780924763927260      -18.8792243341649950      -62.7788586602794751
     -41.0025242738947000      -18.8623681273564898      -62.7714469974950475
     -40.4251834152608751      -18.8456179687088650      -62.7642076051210509
     -39.8468343043521216      -18.8289872033660473      -62.7571154144963899
     -39.2682494391096526      -18.8124889395337327      -62.7501453317302804
     -38.6902057416943919      -18.7961353326299125      -62.7432728963527495
     -38.1134809801565950      -18.7799375604304863      -62.7364751022082885
     -37.5388514347851299      -18.7639060801849631      -62.7297309608422538
     -36.9670896529056279      -18.7480508157253638      -62.7230217181117453
     -36.3989622440932052      -18.7323815223537089      -62.7163316329136364
     -35.8352275889962968      -18.7169079258812623      -62.7096479869806913
     -35.2766336020608833      -18.7016399446224320      -62.7029613750243300
     -34.7239154938060111      -18.6865879814773379      -62.6962662502846158
     -34.1777935350669893      -18.6717628938202900      -62.6895604249347116
     -33.6389708986631746      -18.6571762836109478      -62.6828456920675805
     -33.1081314824171784      -18.6428406679871621      -62.6761281074594478
     -32.5859378577121035      -18.6287694367080228      -62.6694176231664528
     -32.0730293500559824      -18.6149756982133674      -62.6627240523996392
     -31.5700201005821270      -18.6014725094717761      -62.6560577577890498
     -31.0774971751082987      -18.5882737055453795      -62.6494324420064856
     -30.5960189138100915      -18.5753933744704476      -62.6428634718803607
     -30.1261133980602622      -18.5628459715705887      -62.6363686153426187
     -29.6682769284471810      -18.5506455533936858      -62.6299660464242010
     -29.2229724700583482      -18.5388057602390006      -62.6236748371505954
     -28.7906283256647413      -18.5273392290090193      -62.6175134387317627
     -28.3716368125404337      -18.5162576909978327      -62.6115003850732563
     -27.9663532136242807      -18.5055714404385547      -62.6056527813230304
     -27.5750947000349313      -18.4952894953479365      -62.5999870457114795
     -27.1981395418451228      -18.4854192133268782      -62.5945177273197331
     -26.8357263202540572      -18.4759663830819569      -62.5892578582164063
     -26.4880533298847674      -18.4669351601006362      -62.5842187123967619
     -26.1552781405207071      -18.4583279065057262      -62.5794091822768692
     -25.8375171634638896      -18.4501454235295306      -62.5748364381420501
     -25.5348454801713594      -18.4423868365309360      -62.5705053731547167
     -25.2472967153736896      -18.4350496968828672      -62.5664187562512524
     -24.9748629847312991      -18.4281302106595710      -62.5625777988761484
     -24.7174950603375194      -18.4216231839857159      -62.5589817531840922
     -24.4751025752377380      -18.4155221157948823      -62.5556280063680958
     -24.2475542948605600      -18.4098193024985974      -62.5525121796900905
     -24.0346785607590938      -18.4045060229722139      -62.5496284874583353
     -23.8362638476546351      -18.3995727127497553      -62.5469701007250336
     -23.6520594045033157      -18.3950090745973505      -62.5445293426861326
     -23.4817759848440346      -18.3908042228027639      -62.5422980453808535
     -23.3250866817561935      -18.3869467653393848      -62.5402677394557571
     -23.1816278796372508      -18.3834247433942082      -62.5384293991289368
     -23.0510002772899831      -18.3802256739139587      -62.5367735726574168
     -22.9327699988095226      -18.3773365895483636      -62.5352905329606941
     -22.8264697918060087      -18.3747440648030889      -62.5339704025282686
     -22.7316003096722383      -18.3724342307480235      -62.5328032515250243
     -22.6476314741945828      -18.3703927711789987      -62.5317791351251557
     -22.5740022237452003      -18.3686200365698156      -62.5308837137007316
     -22.5093982009220213      -18.3735936066492762      -62.5281858939766551
     -22.4528889434353189      -18.3881284850586653      -62.5228359840247521
     -22.4041543289894882      -18.4093700458619409      -62.5156594104379977
     -22.3627703605992920      -18.4351868580758875      -62.5072678026677906
     -22.3282406194309289      -18.4639060453620800      -62.4981386270030796
     -22.3000144037349450      -18.4941677891162364      -62.4886586750559516
     -22.2774986019169319      -18.5248361296770270      -62.4791504716065447
     -22.2600665019926218      -18.5549374923739521      -62.4698902800055720
     -22.2470653024922349      -18.5836111696751196      -62.4611224987094147
     -22.2378236757307057      -18.6100596775872376      -62.4530741179014157
     -22.2316610824999756      -18.6334837970087470      -62.4459738325902407
     -22.2279016790780553      -18.6529769280690765      -62.4400834691735866
     -22.2257244081776442      -18.6688801698225433      -62.4352896443509024
     -21.7123157177564323      -20.9718503599159050      -68.0036174716534703
     -21.7114657288361990      -20.9879861985966762      -67.9986464871638105
     -21.7115053160878020      -21.0079530041036300      -67.9924801219402468
     -21.7131840549419692      -21.0322308083665739      -67.9849597384889393
     -21.7173435635187033      -21.0600382881732351      -67.9763151250849660
     -21.7248097422130328      -21.0907016730253716      -67.9667435483904825
     -21.7363989422091919      -21.1235478711221596      -67.9564430543696147
     -21.7529209841091635      -21.1578387601282429      -67.9456332039641069
     -21.7751810110525028      -21.1927210059613564      -67.9345711310547813
     -21.8039813666328328      -21.2271760605894251      -67.9235676456049760
     -21.8401244456123820      -21.2599581294974058      -67.9130071418154131
     -21.8844177530054296      -21.2895041752038097      -67.9033762244022370
     -21.9376834056676593      -21.3137870878458884      -67.8953099611531883
     -22.0007769827736404      -21.3300485277804093      -67.8896753463759950
     -22.0740881164201959      -21.3412354837500118      -67.8855506709884509
     -22.1576951734141971      -21.3539765497600165      -67.8808549559980605
     -22.2521531254191984      -21.3683716100627841      -67.8755531365673903
     -22.3579888615775175      -21.3845006784725378      -67.8696166569472297
     -22.4756986108066741      -21.4024387864972461      -67.8630187504983553
     -22.6057466288496798      -21.4222556461767972      -67.8557344726394547
     -22.7485639781575308      -21.4440152917678759      -67.8477407177626475
     -22.9045474038217307      -21.4677756994556219      -67.8390162281058338
     -23.0740583031512223      -21.4935884370188823      -67.8295417667300029
     -23.2574218003673749      -21.5214982606292082      -67.8193001971911116
     -23.4549259324810748      -21.5515426260238847      -67.8082763693309687
     -23.6668209391168709      -21.5837512073029743      -67.7964571044457216
     -23.8933186597966198      -21.6181453922557587      -67.7838311759351768
     -24.1345920207889044      -21.6547377529668310      -67.7703892723766614
     -24.3907746531911833      -21.6935315019465307      -67.7561239621832669
     -24.6619606290667868      -21.7345199387904877      -67.7410296575800146
     -24.9482042614036921      -21.7776859656551380      -67.7251027789079529
     -25.2495199917461797      -21.8230018215630324      -67.7083425253901510
     -25.5658824498951631      -21.8704284541409208      -67.6907504344569446
     -25.8972265952739811      -21.9199150366408411      -67.6723302949299494
     -26.2434479085243524      -21.9713987402430782      -67.6530887117320816
     -26.6044027553135969      -22.0248042928153254      -67.6330348327188347
     -26.9799088014638322      -22.0800438009057771      -67.6121806742518032
     -27.3697454924881960      -22.1370167598582910      -67.5905417655781093
     -27.7736546935796689      -22.1956097929652074      -67.5681366685783473
     -28.1913413208526578      -22.2556969957550876      -67.5449880172653963
     -28.6224741299602385      -22.3171399351996769      -67.5211221346651342
     -29.0666865296804176      -22.3797881778096084      -67.4965698606756348
     -29.5235774924813903      -22.4434796873689919      -67.4713665540622287
     -29.9927125327615975      -22.5080415294150455      -67.4455525726669691
     -30.4736247453103140      -22.5732906352208396      -67.4191734644892051
     -30.9658159254877070      -22.6390347867928732      -67.3922803450220016
     -31.4687577798908933      -22.7050736392739196      -67.3649299151624632
     -31.9818933521634889      -22.7711999190015284      -67.3371846583448814
     -32.5046384503075387      -22.8372005081101612      -67.3091124752386349
     -33.0363831166042843      -22.9028579090386550      -67.2807871258333563
     -33.5764931458608871      -22.9679517073930270      -67.2522883303141157
     -34.1243117196136652      -23.0322608056894751      -67.2237038178863457
     -34.6791610180156056      -23.0955640844832573      -67.1951264944117383
     -35.2403439227732420      -23.1576418566354292      -67.1666537359345455
     -35.8071457975315610      -23.2182777413585768      -67.1383877222546488
     -36.3788362562139866      -23.2772601378309467      -67.1104344690219250
     -36.9546710633116930      -23.3343839833407856      -67.0829036034384245
     -37.5338939983587352      -23.3894521776005710      -67.0559071472176242
     -38.1157387854297838      -23.4422771031758472      -67.0295586090587676
     -38.6994310997288622      -23.4926821230236271      -67.0039720957915392
     -39.2841905105024694      -23.5405027914833127      -66.9792607471852222
     -39.8692324475211279      -23.5855881922474495      -66.9555357272170539
     -40.4537692231781918      -23.6278021778606231      -66.9329047925873795
     -41.0370109497527054      -23.6670248785846731      -66.9114706302471660
     -41.6181674707515157      -23.7031543869163173      -66.8913294614763032
     -42.1964503529628203      -23.7361081444636355      -66.8725692805739982
     -42.7710749575153031      -23.7658242494796816      -66.8552684707717759
     -43.3412626124988165      -23.7922625943953534      -66.8394946197069117
     -43.9062427115221112      -23.8154056442983375      -66.8253030699432031
     -44.4652549086683351      -23.8352590526615700      -66.8127358068994113
     -45.0175512555947748      -23.8518518532327768      -66.8018199773930803
     -45.5623982542340116      -23.8652368239485675      -66.7925677066888568
     -46.0990788693774292      -23.8754905786981411      -66.7849759252150363
     -46.6268952716948775      -23.8826544603488529      -66.7790470761413957
     -47.1451751473001792      -23.8863711260648941      -66.7749187766845012
     -47.6532642018582990      -23.8861731974625506      -66.7727605903983346
     -48.1505275148116212      -23.8816951226495533      -66.7726983554829587
     -48.6363606902567227      -23.8726740094838625      -66.7748133243030395
     -49.1101972809700129      -23.8589468797608539      -66.7791440488696821
     -49.5715151960058620      -23.8404454544220386      -66.7856879117194495
     -50.0198423758450019      -23.8171897432175932      -66.7944050660089204
     -50.4547608357793607      -23.7892796000712039      -66.8052213462581648
     -50.8759079066305517      -23.7568860674119513      -66.8180334578164548
     -51.2829742182371220      -23.7202418948613953      -66.8327124240461359
     -51.6756989126658937      -23.6796331803182518      -66.8491085961291134
     -52.0538636965285093      -23.6353914124607059      -66.8670549324533141
     -52.4172870110498934      -23.5878866801639475      -66.8863705778165780
     -52.7658180135493140      -23.5375219215427123      -66.9068642395865112
     -53.0993358605621424      -23.4847272560371323      -66.9283360891173089
     -53.4177521920944400      -23.4299543568410975      -66.9505815961705082
     -53.7210131564336990      -23.3736697075171271      -66.9733940862888346
     -54.0091009422720134      -23.3163475932988682      -66.9965674926295804
     -54.2820349198637899      -23.2584632907628510      -67.0198998534145289
     -54.5398724616344666      -23.2004860163254740      -67.0431956488157965
     -54.7827094844102405      -23.1428721571001077      -67.0662679304545719
     -55.0106807442027943      -23.0860592348275233      -67.0889411028674942
     -55.2239599101641971      -23.0304601886692843      -67.1110528016749015
     -55.4227594353069293      -22.9764582469784422      -67.1324553578947985
     -55.6073302463508412      -22.9244025067159463      -67.1530169808445123
     -55.7779612704976842      -22.8746042743615519      -67.1726226759076042
     -55.9349788038494111      -22.8273341719141811      -67.1911748327035951
     -56.0787457382118149      -22.7828200282491409      -67.2085935293493009
     -56.2096606580757694      -22.7412455308254025      -67.2248165226476431
     -56.3281568176612168      -22.7027496120871746      -67.2397989431244696
     -56.4347010048820934      -22.6674266636661201      -67.2535131120598066
     -56.5297923026913267      -22.6353273401782218      -67.2659479575913508
     -56.6139607541069836      -22.6064599393039884      -67.2771082008638217
     -56.6877659369709122      -22.5788607740831004      -67.2876615834871075
     -56.7517954541832381      -22.5503351327079606      -67.2983510042436421
     -56.8066633453258660      -22.5213343409654954      -67.3090312711865408
     -56.8530084247895857      -22.4922723308068271      -67.3195718267278949
     -56.8914925517098595      -22.4635240459070715      -67.3298570495027064
     -56.9227988370889264      -22.4354328428056711      -67.3397835371939379
     -56.9476297933580256      -22.4083176174290237      -67.3492574918699063
     -56.9667054317182036      -22.3824805108530001      -67.3581919277431069
     -56.9807613126771670      -22.3582163436904864      -67.3665033235511146
     -56.9905465552752375      -22.3358256823722243      -67.3741070925650689
     -56.9968218105609381      -22.3156352426723004      -67.3809106476154938
     -57.0003572049362788      -22.2980337782818836      -67.3868013703306445
     -57.0019302590394119      -22.2835401543994855      -67.3916239674372832
     -57.0023237878677023      -22.2717961918906866      -67.3955131762038064
     -57.0019302590394261      -22.2600473129608538      -67.3993875076468640
     -57.0003572049362788      -22.2455340406798854      -67.4041506477661159
     -56.9968218105609381      -22.2278884405883268      -67.4099078137531791
     -56.9905465552752446      -22.2076197410719800      -67.4164745508818299
     -56.9807613126772239      -22.1851072510408009      -67.4237096604236967
     -56.9667054317187791      -22.1606685216003676      -67.4314928224872006
     -56.9476297933619549      -22.1345953364438977      -67.4397128733631348
     -56.9227988371099727      -22.1071742299851195      -67.4482612173606100
     -56.8914925518029477      -22.0786996799908444      -67.4570276791715315
     -56.8530084251424555      -22.0494836789416127      -67.4658975707734072
     -56.8066633465043012      -22.0198635862039289      -67.4747493423347322
     -56.7517954577216699      -21.9902094091574654      -67.4834524356721062
     -56.6877659466740838      -21.9609313658295200      -67.4918650564457749
     -56.6139607787036425      -21.9324784240939010      -67.4998348819622436
     -56.5297923613127296      -21.9026453669214796      -67.5080730320217270
     -56.4347011378759902      -21.8694572904605309      -67.5172133280935327
     -56.3281571063032729      -21.8329180314227642      -67.5272470395837558
     -56.2096612598283869      -21.7930748395050351      -67.5381528854110229
     -56.0787469474174429      -21.7500199592147609      -67.5498968692487978
     -55.9349811528416652      -21.7038916040885503      -67.5624322760871081
     -55.7779656930004606      -21.6548742064699802      -67.5756997021047709
     -55.6073383341664780      -21.6031980570313777      -67.5896276816503558
     -55.4227738310519342      -21.5491381517438505      -67.6041335234691019
     -55.2239848935531867      -21.4930122027829995      -67.6191243597674259
     -55.0107230874249851      -21.4351777956453162      -67.6344984518505470
     -54.7827796737853490      -21.3760286608957770      -67.6501467095521889
     -54.5399864082989225      -21.3159900749070914      -67.6659544817309637
     -54.2822163122206618      -21.2555133883482732      -67.6818035824768316
     -54.0093844282043563      -21.1950696542502612      -67.6975743887707324
     -53.7214485855136417      -21.1351422238465076      -67.7131474718158444
     -53.4184102003828372      -21.0762188302580320      -67.7284062762747396
     -53.1003151489109513      -21.0187829162273196      -67.7432399185741332
     -52.7672547651733410      -20.9633039348112113      -67.7575450630450717
     -52.4193670346678289      -20.9102272376982512      -67.7712287066388228
     -52.0568381024189506      -20.8599633739375889      -67.7842112355603348
     -51.6799040937440282      -20.8128762971064596      -67.7964281431311804
     -51.2888495334285039      -20.7692717911216143      -67.8078335187704226
     -50.8840002143033701      -20.7293866099258111      -67.8184019135260030
     -50.4657159231845256      -20.6933795334917221      -67.8281298157667720
     -50.0343827152398362      -20.6613247560234399      -67.8370373248974232
     -49.5904060630017156      -20.6332071453816290      -67.8451677430611966
     -49.1342064221268444      -20.6089202427322213      -67.8525884639097256
     -48.6662178948879145      -20.5882654231973916      -67.8593894967115432
     -48.1868894201312230      -20.5709529292359790      -67.8656836337240890
     -47.6966875666326331      -20.5566033156709018      -67.8716046150994003
     -47.1960998367662370      -20.5447502284584012      -67.8773068056711253
     -46.6856390143680855      -20.5348435019994895      -67.8829632310450393
     -46.1658511291245404      -20.5262537116011465      -67.8887646128364253
     -45.6373137116806831      -20.5184873601839470      -67.8948537852632938
     -45.1006250726248581      -20.5114799912281711      -67.9012376002547029
     -44.5564072214888043      -20.5052265616707459      -67.9078988826160952
     -44.0053052352517469      -20.4997212181714232      -67.9148151020084470
     -43.4479856179962880      -20.4949568917985872      -67.9219586128435679
     -42.8851347920238268      -20.4909247978317595      -67.9292965229492722
     -42.3174574950432785      -20.4876143423213293      -67.9367919178171888
     -41.7456751595409870      -20.4850128747289801      -67.9444046157298942
     -41.1705242451429854      -20.4831055153148363      -67.9520922217794947
     -40.5927543898107288      -20.4818748434932587      -67.9598107667118683
     -40.0131265647680223      -20.4813006485523132      -67.9675155817260475
     -39.4324110627493312      -20.4813597122485405      -67.9751622831754929
     -38.8513852868699274      -20.4820255364917259      -67.9827075399489615
     -38.2708306541726131      -20.4832683344967883      -67.9901102173029415
     -37.6915293914870162      -20.4850553018998092      -67.9973318814320749
     -37.1142622837005689      -20.4873511633806409      -68.0043373845615946
     -36.5398064930955684      -20.4901188036964683      -68.0110956011881314
     -35.9689332820909229      -20.4933196935757245      -68.0175794172252495
     -35.4024058240384321      -20.4969145193995352      -68.0237663561229340
     -34.8409769460388219      -20.5008636380486422      -68.0296386115830103
     -34.2853868915686917      -20.5051274549587710      -68.0351828379643138
     -33.7363611559916023      -20.5096669931306010      -68.0403906109276022
     -33.1946082729248033      -20.5144439392366600      -68.0452572119089183
     -32.6608177228844880      -20.5194210295465957      -68.0497816191344072
     -32.1356578648592262      -20.5245629514306636      -68.0539683036692082
     -31.6197739232989861      -20.5298363385871276      -68.0578261283271644
     -31.1137860372431234      -20.5352096449707631      -68.0613669657501674
     -30.6182874057225654      -20.5406530844829760      -68.0646046635846602
     -30.1338425847804565      -20.5461389461436532      -68.0675554025049507
     -29.6609859222979715      -20.5516413926897314      -68.0702366103294878
     -29.2002199674717993      -20.5571366526806933      -68.0726674157023268
     -28.7520139587570718      -20.5626026652846932      -68.0748673490448226
     -28.3168024097263427      -20.5680192172732710      -68.0768567030463601
     -27.8949838507599921      -20.5733675860188079      -68.0786552835872243
     -27.4869196446398476      -20.5786307051857591      -68.0802829147708763
     -27.0929329963045546      -20.5837927967268755      -68.0817581991324516
     -26.7133080069875071      -20.5888395420517654      -68.0830990819551687
     -26.3482889398724929      -20.5937578115501374      -68.0843219729470803
     -25.9980795475895015      -20.5985357172465022      -68.0854419544909604
     -25.6628425457532643      -20.6031625909649101      -68.0864727601854014
     -25.3426992462270633      -20.6076287922382768      -68.0874262072538698
     -25.0377292362143855      -20.6119258408132602      -68.0883127180240422
     -24.7479702496308107      -20.6160463144598509      -68.0891410816697800
     -24.4734181426353814      -20.6199838103363504      -68.0899184420707684
     -24.2140269412219347      -20.6237331316602592      -68.0906510455199623
     -23.9697090383924127      -20.6272901510999915      -68.0913439313709006
     -23.7403354921400016      -20.6306517081138736      -68.0920007192681709
     -23.5257364332051750      -20.6338156413505196      -68.0926238406073168
     -23.3257015801887277      -20.6367808095798075      -68.0932147602061235
     -23.1399808938497351      -20.6395471040408616      -68.0937741980719409
     -22.9682853163129224      -20.6421154456079314      -68.0943023258876394
     -22.8102876053788854      -20.6444877691003796      -68.0947989420823490
     -22.6656232659701864      -20.6466670125696368      -68.0952636802479390
     -22.5338915773707527      -20.6486571018065881      -68.0956962143487061
     -22.4146567227773055      -20.6504628454816661      -68.0960961770401241
     -22.3074490033967727      -20.6520898789088641      -68.0964632410268536
     -22.2117661383518659      -20.6535446149274691      -68.0967972208386243
     -22.1270746481631626      -20.6548341901946237      -68.0970981505931690
     -22.0528101421749518      -20.6559816635147158      -68.0973617219825371
     -21.9878756595171971      -20.6635544494768375      -68.0956027826165666
     -21.9314327122757966      -20.6804213163714579      -68.0909533830808016
     -21.8830592870575735      -20.7037244261064615      -68.0842774958584585
     -21.8422538927734493      -20.7313371960576092      -68.0762187973330697
     -21.8084579898105879      -20.7615969541238243      -68.0672826338977188
     -21.7810691842538198      -20.7931579367107915      -68.0578807938428127
     -21.7594500833660547      -20.8249011418994137      -68.0483586952019834
     -21.7429350363781033      -20.8558721797384905      -68.0390139366598419
     -21.7308359855044664      -20.8852311916732845      -68.0301111465836499
     -21.7224483643094359      -20.9122026343906846      -68.0218969087121934
     -21.7170582226849227      -20.9360095830196968      -68.0146195038278165
     -21.7139525516341045      -20.9557669201637502      -68.0085613689143571
     -21.7123157177564323      -20.9718503599159050      -68.0036174716534703
     -21.2105061459355184      -22.9401063976362884      -73.5287297146062997
     -21.2098508442613607      -22.9563579282538868      -73.5236756202295680
     -21.2101389447495592      -22.9764495755662814      -73.5173913888395845
     -21.2121312124441594      -23.0008517898351386      -73.5097052642999529
     -21.2166654107608714      -23.0287641669339642      -73.5008400667231001
     -21.2245648041934842      -23.0594947580192660      -73.4909856610816377
     -21.2366430340788597      -23.0923524076260165      -73.4803327637143582
     -21.2537063324307169      -23.1265805673849485      -73.4690939714051439
     -21.2765547533180523      -23.1613067549941647      -73.4575200227498328
     -21.3059834295290571      -23.1954921941854728      -73.4459160866767320
     -21.3427846572295614      -23.2278693354997259      -73.4346618935511799
     -21.3877518544522793      -23.2568512062924988      -73.4242406930329281
     -21.4416872837127457      -23.2803835079222985      -73.4152860768914906
     -21.5054176892425346      -23.2956755006268850      -73.4086665537397209
     -21.5793715874147871      -23.3056857772361177      -73.4034366750601919
     -21.6637098464491551      -23.3170829050317927      -73.3974761639904472
     -21.7589918121085866      -23.3299571974123658      -73.3907397372409207
     -21.8657481618119078      -23.3443793118603047      -73.3831888182156575
     -21.9844784784042808      -23.3604152723706910      -73.3747867641315707
     -22.1156499042271584      -23.3781261455960347      -73.3654988962388330
     -22.2596958872951873      -23.3975676970054032      -73.3552925147153445
     -22.4170150290986498      -23.4187900377931122      -73.3441369409015351
     -22.5879700299338495      -23.4418372432402791      -73.3320035331551310
     -22.7728867369123869      -23.4667469458462747      -73.3188656910097052
     -22.9720532973780394      -23.4935499068713938      -73.3046988601608689
     -23.1857194124993384      -23.5222696255339017      -73.2894807206329375
     -23.4140957063370330      -23.5529218896564352      -73.2731912512244605
     -23.6573532145624057      -23.5855142513917180      -73.2558126112287198
     -23.9156229804378775      -23.6200455325879446      -73.2373291529141994
     -24.1889957448023694      -23.6565054283890994      -73.2177277583367356
     -24.4775217361083648      -23.6948740550385537      -73.1969979815203260
     -24.7812105938890959      -23.7351214047751427      -73.1751318348301112
     -25.1000313843678278      -23.7772069627547360      -73.1521239995302750
     -25.4339127160059810      -23.8210793862645716      -73.1279721260879967
     -25.7827430065507350      -23.8666760678628762      -73.1026766429025514
     -26.1463708113655855      -23.9139230321256662      -73.0762414201693105
     -26.5246052590214347      -23.9627348054247484      -73.0486741397020722
     -26.9172166077029544      -24.0130141519151117      -73.0199860137215353
     -27.3239368570460037      -24.0646523549771381      -72.9901928882373170
     -27.7444604864260498      -24.1175290940818456      -72.9593147977636391
     -28.1784452642549148      -24.1715129077138755      -72.9273769553805238
     -28.6255131431954126      -24.2264614434658476      -72.8944097184022866
     -29.0852512493843420      -24.2822220359296921      -72.8604491450376344
     -29.5572129349854755      -24.3386323301899452      -72.8255372652766368
     -30.0409189278996926      -24.3955210785310150      -72.7897224363831015
     -30.5358585349109504      -24.4527090461092627      -72.7530595803929856
     -31.0414909800957481      -24.5100101090159903      -72.7156105584130614
     -31.5572468902187850      -24.5672323082291335      -72.6774440860748143
     -32.0825298766325417      -24.6241792689757730      -72.6386365010878023
     -32.6167180592306849      -24.6806512726489302      -72.5992711940347135
     -33.1591657688563473      -24.7364469266885010      -72.5594394962371041
     -33.7092051594311997      -24.7913641041248063      -72.5192391376503593
     -34.2661479801352584      -24.8452014052583792      -72.4787740076784814
     -34.8292874208346390      -24.8977599910285790      -72.4381547925077172
     -35.3978999314052203      -24.9488450098536703      -72.3974982554692872
     -35.9712471728017036      -24.9982671168009958      -72.3569266742832440
     -36.5485778786374738      -25.0458437511003673      -72.3165665156924717
     -37.1291298552416080      -25.0914006559709364      -72.2765478046102601
     -37.7121319853522152      -25.1347732326655695      -72.2370030548413382
     -38.2968061794725116      -25.1758077272915877      -72.1980658173241210
     -38.8823694733997485      -25.2143625521616954      -72.1598697680658745
     -39.4680359537538195      -25.2503093076601921      -72.1225471326799124
     -40.0530179254018535      -25.2835338869677031      -72.0862272583650423
     -40.6365271054935846      -25.3139378813841809      -72.0510352528750104
     -41.2177764503705220      -25.3414398431474481      -72.0170900949204906
     -41.7959821871492636      -25.3659765253330391      -71.9845031457868316
     -42.3703658812044566      -25.3875038972156375      -71.9533765919433819
     -42.9401564422359812      -25.4059979247188075      -71.9238018601351854
     -43.5045922579276052      -25.4214552066965993      -71.8958583188939002
     -44.0629232486234059      -25.4338933866355958      -71.8696120783010315
     -44.6144129105223186      -25.4433514507810230      -71.8451152223895235
     -45.1583403564614656      -25.4498897805935123      -71.8224050959287581
     -45.6940021384869084      -25.4535899739351308      -71.8015036501973043
     -46.2207148512711612      -25.4544955382460429      -71.7824377457581448
     -46.7378206049897003      -25.4522483717100627      -71.7653679026943649
     -47.2446809638344760      -25.4463779218770476      -71.7504861331419193
     -47.7406783009851026      -25.4365128891836214      -71.7379402513390261
     -48.2252253125245289      -25.4223824534606031      -71.7278336953869342
     -48.6977714460778088      -25.4038134487072433      -71.7202258610354448
     -49.1578083931189127      -25.3807261660710353      -71.7151347416625953
     -49.6048750172249484      -25.3531279609325217      -71.7125388441804859
     -50.0385608461266003      -25.3211061121601375      -71.7123815047403923
     -50.4585072449838421      -25.2848191807100982      -71.7145739109864451
     -50.8644058251050595      -25.2444887741869231      -71.7190002278265410
     -51.2559945405314323      -25.2003909896848732      -71.7255208795191663
     -51.6330528103172028      -25.1528490534163183      -71.7339771491057547
     -51.9953967294603814      -25.1022262971166299      -71.7441944778498737
     -52.3428741271648619      -25.0489199327961707      -71.7559855664735693
     -52.6753640564766101      -24.9933554644309375      -71.7691539637136344
     -52.9927789389542667      -24.9359800533216820      -71.7834962268612742
     -53.2950663189340617      -24.8772558641447041      -71.7988055784052506
     -53.5822101779676245      -24.8176529896569846      -71.8148750558801083
     -53.8542318947371541      -24.7576421133893447      -71.8314998822808803
     -54.1111909345717521      -24.6976876839806287      -71.8484806883954548
     -54.3531852820876438      -24.6382412683592626      -71.8656261268659051
     -54.5803516427806912      -24.5797351926258791      -71.8827547665347737
     -54.7928654494679748      -24.5225768626939988      -71.8996970644783886
     -54.9909406889187267      -24.4671438071406584      -71.9162972780496546
     -55.1748295531410520      -24.4137793052693119      -71.9324147190357337
     -55.3448219337441927      -24.3627887442988573      -71.9479246379627568
     -55.5012447720874036      -24.3144367438293152      -71.9627187838917166
     -55.6444612821785256      -24.2689451541257419      -71.9767059489704906
     -55.7748700467147387      -24.2264917692261825      -71.9898120781784598
     -55.8929039974909898      -24.1872097717034968      -72.0019800909526566
     -55.9990292888184982      -24.1511878845666850      -72.0131694847908363
     -56.0937440708317610      -24.1184711778063452      -72.0233557462771046
     -56.1775771686561782      -24.0890624610462574      -72.0325295786545752
     -56.2510866734196142      -24.0609992624570239      -72.0413389227202714
     -56.3148584517689770      -24.0320891121165552      -72.0505060902107601
     -56.3695045767999758      -24.0027765664938642      -72.0598722356989043
     -56.4156616860878160      -23.9734687806807401      -72.0692926933518265
