     -17.0454115619163034      -39.4377438945871148     -119.3248744995912602
     -17.0465433154584112      -39.4537522318426994     -119.3195651207364278
     -17.0490275824401785      -39.4734382873740728     -119.3130159848430196
     -17.0536675205180615      -39.4971910107278390     -119.3050839828521390
     -17.0612032305854484      -39.5241450775816574     -119.2960417026519764
     -17.0723723574572510      -39.5535429596072774     -119.2861264615668233
     -17.0879031146997455      -39.5846287763959381     -119.2755756639845117
     -17.1085092182091110      -39.6165830777657959     -119.2646486330969964
     -17.1348855598846939      -39.6484730497480058     -119.2536433601879509
     -17.1677039238336064      -39.6792028718270657     -119.2429132239893192
     -17.2076081911904915      -39.7074520754036584     -119.2328876968545615
     -17.2552083088359289      -39.7315860459128061     -119.2241022799389043
     -17.3110717045555056      -39.7495099373780718     -119.2172471687057538
     -17.3757092450716080      -39.7584028124340563     -119.2132555515805450
     -17.4498688267240674      -39.7611262545232336     -119.2111600543391177
     -17.5344409315228269      -39.7642108121127080     -119.2087644853666006
     -17.6299885675970209      -39.7676902959600156     -119.2060431872674258
     -17.7370443316111235      -39.7715818085350392     -119.2029754935644661
     -17.8561096455763071      -39.7759007451364255     -119.1995406355074465
     -17.9876533762741566      -39.7806606524413127     -119.1957177238717094
     -18.1321105386818715      -39.7858730843994479     -119.1914857400611538
     -18.2898810869504160      -39.7915474558979554     -119.1868235354970551
     -18.4613287962488144      -39.7976908954009261     -119.1817098402718926
     -18.6467802381824406      -39.8043080976090877     -119.1761232812964835
     -18.8465238524406189      -39.8114011774026935     -119.1700424104842568
     -19.0608091187348201      -39.8189695275374405     -119.1634457466831520
     -19.2898458300318474      -39.8270096807208773     -119.1563118289826946
     -19.5338034700093175      -39.8355151859561190     -119.1486193060804908
     -19.7928107002261129      -39.8444765620960055     -119.1403472443131477
     -20.0669549545864676      -39.8538811819517278     -119.1314752110016570
     -20.3562821580498614      -39.8637131404954843     -119.1219833035179221
     -20.6607965605472472      -39.8739532117313615     -119.1118524401932461
     -20.9804606795231301      -39.8845788315480476     -119.1010647045573876
     -21.3151953466613513      -39.8955639784993181     -119.0896033498513589
     -21.6648798919691963      -39.9068792181432173     -119.0774532496850782
     -22.0293524458641663      -39.9184917594174351     -119.0646013337491951
     -22.4084103405246040      -39.9303653784600741     -119.0510365692732933
     -22.8018106764638162      -39.9424606182660042     -119.0367506983209154
     -23.2092709664456933      -39.9547347912571809     -119.0217383116696368
     -23.6304699335577233      -39.9671421422624604     -119.0059973176700083
     -24.0650484247247327      -39.9796340368142680     -118.9895293951402806
     -24.5126104248759766      -39.9921590765977868     -118.9723401311397595
     -24.9727242326682592      -40.0046634250954583     -118.9544396797934382
     -25.4449236915490253      -40.0170909372946042     -118.9358427277916661
     -25.9287096035036058      -40.0293835575331940     -118.9165691428569289
