  -64.194637484716580       -34.164102889772991       -104.59420159233574     
  -62.670637484716579       -34.181654332177715       -104.64793574455719     
  -61.146637484716578       -34.199205774582438       -104.70166989677864     
  -59.622637484716577       -34.216757216987162       -104.75540404900009     
  -53.514946038837380       -34.287097633416423       -104.97075288225111     
  -53.505232026472569       -34.287209506729113       -104.97109538501954     
  -53.491278389252592       -34.287370436400110       -104.97158807497857     
  -53.472341369341983       -34.287589274004489       -104.97225805143282     
  -53.447690613731417       -34.287874888545637       -104.97313246704473     
  -53.416611133885105       -34.288236196600359       -104.97423862012761     
  -53.378405222889448       -34.288682198316117       -104.97560406485896     
  -53.332394324999129       -34.289222018408566       -104.97725673682245     
  -53.277920852557848       -34.289864950853314       -104.97922508989920     
  -53.214349945596808       -34.290620507363180       -104.98153824484862     
  -53.141071169394436       -34.291498457803101       -104.98422611341421     
  -53.057500145486713       -34.292505842105307       -104.98731025102393     
  -52.963080111826450       -34.293649304330508       -104.99081100415057     
  -52.857283407972119       -34.294937436421456       -104.99475468875499     
  -52.739612881394116       -34.296378982621086       -104.99916809847478     
  -52.609603211205574       -34.297982896547303       -105.00407868875828     
  -52.466822145857307       -34.299758401443363       -105.00951477708915     
  -52.310871650450444       -34.301715042796111       -105.01550572969471     
  -52.141388957113769       -34.303862703527720       -105.02208204848735     
  -51.958047526958623       -34.306211659660462       -105.02927560365046     
  -51.760557914174562       -34.308772619292199       -105.03711984631096     
  -51.548668529228642       -34.311556731328217       -105.04564997246388     
  -51.322166298226712       -34.314575548793314       -105.05490300840890     
  -51.080877210345605       -34.317840892032152       -105.06491767205603     
  -50.824666776309712       -34.321364764808472       -105.07573450670587     
  -50.553440380128649       -34.325159194137406       -105.08739592801201     
  -50.267143509679094       -34.329235887280809       -105.09994590417652     
  -49.965761874170795       -34.333605740044831       -105.11342943332787     
  -49.649321453239850       -34.338278459409679       -105.12789270021418     
  -49.317888410538153       -34.343261839143203       -105.14338260045632     
  -48.971568883081979       -34.348560714919799       -105.15994584785852     
  -48.610508729860136       -34.354176042461752       -105.17762920683911     
  -48.234893119598155       -34.360103295797792       -105.19647864041670     
  -47.844946036921421       -34.366330735754453       -105.21653878550840     
  -47.440929714660683       -34.372838273027611       -105.23785291816712     
  -47.023143871300277       -34.379596549694313       -105.26046126504887     
  -46.591924936885093       -34.386567320323451       -105.28440082928883     
  -46.147645069184797       -34.393704055274654       -105.30970328211812     
  -45.690711151742626       -34.400953691269237       -105.33639419460930     
  -45.221563628226697       -34.408258384405208       -105.36449101114232     
  -44.740675307602828       -34.415557720380590       -105.39400213057968     
  -44.248550044940238       -34.422790524912621       -105.42492521062638     
