 Case6_2 : Spline Data
 section : 4

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0402989149619366   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000004489204545   0.0402989149619366   0.0000000000000131   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000022433920622   0.0402989149619366   0.0000000000016387   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000062764181540   0.0402989149619352   0.0000000000358856   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000134349673134   0.0402989149619073   0.0000000003519608   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000245975822665   0.0402989149616070   0.0000000021600436   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000406320114855   0.0402989149594824   0.0000000097362628   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000623928698901   0.0402989149482915   0.0000000352530462   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000907193349461   0.0402989149009491   0.0000001083677180   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0001264328843464   0.0402989147318496   0.0000002933565956   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0001703350812988   0.0402989142039083   0.0000007173875622   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0002232054131905   0.0402989127267416   0.0000016143471935   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0002857991889857   0.0402989089532075   0.0000033894475599   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0003588455000067   0.0402989000260511   0.0000067106079565   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0004430452475611   0.0402988802496910   0.0000126333242588   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0005390692389118   0.0402988388603581   0.0000227664058534   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0006475563499476   0.0402987564372823   0.0000394866013474   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0007691117480398   0.0402985993351895   0.0000662108014076   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0009043051612909   0.0402983113211234   0.0001077352862236   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0010536691698096   0.0402978013636822   0.0001706525044101   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0012176974797560   0.0402969262468647   0.0002638573102556   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0013968431204712   0.0402954663592111   0.0003991566950578   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0015915164776209   0.0402930926345886   0.0005920001645652   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0018020830393491   0.0402893221820443   0.0008623525050241   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0020288606860821   0.0402834596196852   0.0012357374009237   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0022721162956928   0.0402745204913802   0.0017444901637596   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0025320613615700   0.0402611323479348   0.0024292721051890   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0028088462283820   0.0402414080428022   0.0033409199799287   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0031025524344230   0.0402127844122076   0.0045427347939565   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0034131825039528   0.0401718176022355   0.0061133605490249   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0037406463483124   0.0401139235876974   0.0081504741968424   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0040847431960917   0.0400330484407343   0.0107756186711163   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0044451376568252   0.0399212468882454   0.0141406887768294   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0048213280913196   0.0397681383361786   0.0184368754595180   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0052126048502441   0.0395601944977236   0.0239073847550744   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0056179950385068   0.0392797876793066   0.0308661703001523   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0060361893028483   0.0389040187053848   0.0396671211150086   0.0000000000000000   0.0000000000000000
