 Case6_2 : Spline Data
 section : 11

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0185887714661518  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000002070745513  -0.0185887714661518  -0.0000000000000061   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000010348145203  -0.0185887714661517  -0.0000000000007559   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000028951375689  -0.0185887714661511  -0.0000000000165530   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000061971776977  -0.0185887714661382  -0.0000000001623497   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000113461822931  -0.0185887714659997  -0.0000000009963682   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000187424196514  -0.0185887714650197  -0.0000000044910679   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000287800999258  -0.0185887714598577  -0.0000000162612522   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000418463123999  -0.0185887714380199  -0.0000000499870219   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000583199819435  -0.0185887713600190  -0.0000001353172590   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000785708474266  -0.0185887711164943  -0.0000003309109801   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001029584647558  -0.0185887704351183  -0.0000007446535738   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0001318312370019  -0.0185887686944917  -0.0000015634581265   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0001655254737648  -0.0185887645766422  -0.0000030954172791   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0002043644813727  -0.0185887554543559  -0.0000058274019965   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0002486576846059  -0.0185887363626049  -0.0000105015114158   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0002986997791876  -0.0185886983431266  -0.0000182140737316   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0003547699120373  -0.0185886258762897  -0.0000305412058146   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0004171308829227  -0.0185884930233913  -0.0000496952986536   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0004860283562726  -0.0185882577941714  -0.0000787172659016   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0005616900650420  -0.0185878541270617  -0.0001217100570734   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0006443249790976  -0.0185871807213885  -0.0001841199096954   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0007341223979616  -0.0185860857880740  -0.0002730732521563   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0008312509111753  -0.0185843465829182  -0.0003977792864720   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0009358571481605  -0.0185816423455461  -0.0005700113801983   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0010480642122758  -0.0185775189736557  -0.0008046849154551   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0011679696595542  -0.0185713433945092  -0.0011205558272501   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0012956428398202  -0.0185622451197595  -0.0015410737001791   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0014311213644267  -0.0185490418330666  -0.0020954375321508   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0015744063977448  -0.0185301449801616  -0.0028199236193666   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0017254563843754  -0.0185034400773987  -0.0037595876298152   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0018841787140370  -0.0184661346158098  -0.0049704939468711   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0020504186804125  -0.0184145636613377  -0.0065227074300818   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0022239448912590  -0.0183439389339332  -0.0085044191584460   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0024044300050277  -0.0182480202102037  -0.0110278133290981   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0025914252522039  -0.0181186763241455  -0.0142377080446654   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0027843266644538  -0.0179453445213687  -0.0182973424923107   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0029823353537172  -0.0177154777498317  -0.0232172433315430   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0031844291718591  -0.0174163890503011  -0.0288647089446330   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0033893540346788  -0.0170367590400804  -0.0350094260626125   0.0000000000000000   0.0000000000000000
