     -27.0178035325991850      -70.2562673404894014       52.6116851476425254
     -27.0174244684809395      -70.2479579589942489       52.6228158468017284
     -27.0178556732091835      -70.2376417946753975       52.6365430375318155
     -27.0197250425873072      -70.2250475700871277       52.6531650634806709
     -27.0237112124946179      -70.2105528924243316       52.6721090757469597
     -27.0304819836034440      -70.1944805605117068       52.6928768405295216
     -27.0406972637578669      -70.1771537660817444       52.7149710112935566
     -27.0550102304243083      -70.1589301710216517       52.7378498460157985
     -27.0740678384578537      -70.1402280405856970       52.7608926590196674
     -27.0985113487739149      -70.1215523224190633       52.7833654047733702
     -27.1289774163192163      -70.1035269469879125       52.8043779610817339
     -27.1661004385429017      -70.0869415409592165       52.8228221081487277
     -27.2105174307344626      -70.0728273987746206       52.8372702681347093
     -27.2628782067294573      -70.0625953665561099       52.8457911619583243
     -27.3235621526568266      -70.0547044197201529       52.8503915849630843
     -27.3927654053896568      -70.0457065469502140       52.8556189888409094
     -27.4709464972792325      -70.0355309948173073       52.8615155996970856
     -27.5585402049144896      -70.0241175034713308       52.8681105658165507
     -27.6559557234916973      -70.0114086112286742       52.8754302366269613
     -27.7635755865181473      -69.9973498497367501       52.8834979262240168
     -27.8817546662884794      -69.9818899498122136       52.8923336377355042
     -28.0108192592862721      -69.9649810841027886       52.9019537588812909
     -28.1510662583724383      -69.9465791462610014       52.9123707207707668
     -28.3027624141063825      -69.9266440694168097       52.9235926165332984
     -28.4661436876148564      -69.9051401862527371       52.9356227785149471
     -28.6414147004882942      -69.8820366611480779       52.9484593367242908
     -28.8287482856051334      -69.8573080138850173       52.9620947756475289
     -29.0282851215807298      -69.8309345705263382       52.9765153698412661
     -29.2401334673622060      -69.8029029841537465       52.9917006139108295
     -29.4643689800219732      -69.7732068049884333       53.0076226431666697
     -29.7010345766248491      -69.7418471942790177       53.0242457539210648
     -29.9501404013462427      -69.7088335891047137       53.0415259230140066
     -30.2116638857135342      -69.6741841685244054       53.0594102090481883
     -30.4855499079597720      -69.6379264432878244       53.0778362921123374
     -30.7717110693368596      -69.6000980869169581       53.0967322664546089
     -31.0700279880360242      -69.5607474065460281       53.1160162534284481
     -31.3803496454791642      -69.5199336854723811       53.1355960365895044
     -31.7024938756695782      -69.4777279337880742       53.1553691552313978
     -32.0362478546835661      -69.4342132692691507       53.1752228892328702
     -32.3813685901263426      -69.3894849360915771       53.1950341647464384
     -32.7375835970223861      -69.3436509354985304       53.2146701505335145
     -33.1045914781823143      -69.2968318873817850       53.2339885096836056
     -33.4820625674367278      -69.2491608439588759       53.2528378767795445
     -33.8696397146677057      -69.2007834419048464       53.2710588742160027
     -34.2669388957260566      -69.1518570852098122       53.2884846747340433
     -34.6735500944635007      -69.1025509249102470       53.3049424758834789
     -35.0890381132568763      -69.0530448312920271       53.3202544871007831
     -35.5129438830188846      -69.0035286264871814       53.3342392588151952
     -35.9447856510663613      -68.9542012372726987       53.3467129920237753
     -36.3840600158823193      -68.9052694745059142       53.3574907109896373
     -36.8302431369720153      -68.8569471375846689       53.3663878582860391
     -37.2827917966961380      -68.8094533713519638       53.3732214672026331
     -37.7411447281048709      -68.7630115572844574       53.3778118859876543
     -38.2047237422390609      -68.7178473966552446       53.3799839941180423
     -38.6729351501802725      -68.6741875349129600       53.3795689347321840
     -39.1451709820789588      -68.6322574709842712       53.3764053648040928
     -39.6208104937434271      -68.5922799267405310       53.3703411101502851
     -40.0992214993937850      -68.5544726721492452       53.3612344181229616
     -40.5797619613717657      -68.5190467001855694       53.3489554749587711
     -41.0617814562747938      -68.4862040539269827       53.3333876162355196
     -41.5446228509595201      -68.4561359050856879       53.3144286668665828
     -42.0276236756349775      -68.4290204655056868       53.2919920906790452
     -42.5101152088982772      -68.4050208760890825       53.2660087425264024
     -42.9914214758470266      -68.3842822694325463       53.2364294014934529
     -43.4708608087783688      -68.3669287175852816       53.2032274781484844
     -43.9477478195624940      -68.3530602011516635       53.1664014112388159
     -44.4213955642053051      -68.3427500317947931       53.1259769855006212
     -44.8911178741091703      -68.3360423476315759       53.0820091905709077
     -45.3562318042520261      -68.3329502667325528       53.0345840056929134
     -45.8160601526565046      -68.3334539966181609       52.9838195133977550
     -46.2699339780031949      -68.3374999102242242       52.9298671027265328
     -46.7171949925861227      -68.3449995024051873       52.8729119315814486
     -47.1571976973310356      -68.3558293261744296       52.8131735661844246
     -47.5893041475454055      -68.3698617356695308       52.7508664291122571
     -48.0128385500174417      -68.3871561628503173       52.6859567530236319
     -48.4271118866798105      -68.4078052048072465       52.6183579123439813
     -48.8314571842016605      -68.4318236021477446       52.5480712638580769
     -49.2252556970458812      -68.4591521952304021       52.4751802047462803
     -49.6079524545584931      -68.4896653540825184       52.3998399359117428
     -49.9790686019082244      -68.5231814636419330       52.3222659271173640
     -50.3382115786197488      -68.5594736618579930       52.2427196613416029
     -50.6850808858272615      -68.5982825948408816       52.1614947877890387
     -51.0194668264997517      -68.6393279251432062       52.0789037528828445
     -51.3412411659887979      -68.6823180260061719       51.9952671848994044
     -51.6503414023530922      -68.7269577099330320       51.9109076574820421
     -51.9467526195449594      -68.7729520631784084       51.8261463705845955
     -52.2304902752738371      -68.8200083002006977       51.7413030244071876
     -52.5015830611956460      -68.8678356131493956       51.6566987184406088
     -52.7600696200945123      -68.9161441812183568       51.5726573901368823
     -53.0060035012968171      -68.9646458205625663       51.4895046751979280
     -53.2394569237601516      -69.0130559999346929       51.4075658356246521
     -53.4605233238475890      -69.0610960939371381       51.3271626485070200
     -53.6693190312949753      -69.1084957768268850       51.2486096771087176
     -53.8659843172136874      -69.1549958297519680       51.1722105104883838
     -54.0506839560559698      -69.2003510159699857       51.0982540162089975
     -54.2236073990781691      -69.2443326318277030       51.0270105570361494
     -54.3849686555685992      -69.2867308261600385       50.9587284317388480
     -54.5350059498569379      -69.3273565965706382       50.8936306195167916
     -54.6739812187767740      -69.3660435669570177       50.8319120139365879
     -54.8021794887503120      -69.4026493795961557       50.7737370994319335
     -54.9199081696761908      -69.4370566766666997       50.7192380991078906
     -55.0274962975967910      -69.4691737084782517       50.6685136422945774
     -55.1252937488499200      -69.4989345763498108       50.6216279558147804
     -55.2136704418707041      -69.5262991257508389       50.5786105687638141
     -55.2930155360212154      -69.5512524904869593       50.5394564929391379
     -55.3637366353535754      -69.5738043715406747       50.5041268871886686
     -55.4262589984737772      -69.5939880834622357       50.4725501653691921
     -55.4807152014694651      -69.6128158158860089       50.4433219522839877
     -55.5272231715136044      -69.6314134943125538       50.4148776457490442
     -55.5663458736676219      -69.6495980123368952       50.3874317770224280
     -55.5986598231468108      -69.6672078028213377       50.3611705742573861
