         241          21
     -57.8410874694844281      -46.4331395125784638       33.2706569402512784
     -57.7688455881213798      -46.4219512742292935       33.2684863225771608
     -57.6874291147782188      -46.4080483206168068       33.2678480059475064
     -57.5956536239864008      -46.3921204054756373       33.2674883119426568
     -57.4930830476224557      -46.3739982854464046       33.2675365958130413
     -57.3793242523332552      -46.3535041525226248       33.2681445426447979
     -57.2540288344492296      -46.3304514675472561       33.2694866989577065
     -57.1168946553941197      -46.3046450494348250       33.2717605421431841
     -56.9676671113749435      -46.2758814649961607       33.2751860183374149
     -56.8061401423568455      -46.2439497681753906       33.2800044775411479
     -56.6321569984468525      -46.2086326429633729       33.2864769320946010
     -56.4456107966725824      -46.1697080116711831       33.2948815605487809
     -56.2464449175696828      -46.1269511801350731       33.3055103730471629
     -56.0346533088970418      -46.0801376044055431       33.3186649459244535
     -55.8102807833730097      -46.0290463803747940       33.3346511215474592
     -55.5734234193354624      -45.9734645797990495       33.3537725533530676
     -55.3242291995026889      -45.9131925850418483       33.3763229539456034
     -55.0628990572059394      -45.8480506133436236       33.4025768735008839
     -54.7896885483141105      -45.7778866738665613       33.4327787926650259
     -54.5049107548657119      -45.7025863026769201       33.4671302731720743
     -54.2089416922131093      -45.6220845761332967       33.5057748551488004
     -53.9022254716706612      -45.5363806767587320       33.5487799707303438
     -53.5852826947463754      -45.4455560669997851       33.5961153198235394
     -53.2587225122257024      -45.3497969567256192       33.6476270797022892
     -52.9232333889190940      -45.2494105745528259       33.7030163682115784
     -52.5795382736287635      -45.1448229888578254       33.7618349344763473
     -52.2283504538603083      -45.0365690716436049       33.8234919965970349
     -51.8703266441566981      -44.9252733568907985       33.8872726345894932
     -51.5060244947645671      -44.8116247470757685       33.9523649889245505
     -51.1358741518062132      -44.6963507289743660       34.0178905941413561
     -50.7601679902319418      -44.5801956914497666       34.0829325271969523
     -50.3790664530898979      -44.4639052964175221       34.1465583105549371
     -49.9926149043350563      -44.3482165666984756       34.2078369477454345
     -49.6007667756054644      -44.2338522751662495       34.2658510118786452
     -49.2034182683877432      -44.1215207816147768       34.3197036837282425
     -48.8004777398323668      -44.0119298167249937       34.3685152991192169
     -48.3919434698886946      -43.9056876359253963       34.4115652609416713
     -47.9779425903347274      -43.8031485890121388       34.4484926312036706
     -47.5586346176132864      -43.7045933519067233       34.4790385158358959
     -47.1342012239930668      -43.6102599938925906       34.5030019935164134
     -46.7048515290949311      -43.5203454870755877       34.5202378082863675
     -46.2708280802202196      -43.4350072540255709       34.5306543968331283
     -45.8324126922213182      -43.3543647024829468       34.5342121302212632
     -45.3899314978488277      -43.2785007641721080       34.5309216034120823
     -44.9437587326926575      -43.2074635092787318       34.5208417754578534
     -44.4943189513266262      -43.1412679425015000       34.5040777572212178
     -44.0420875363961244      -43.0798980973067671       34.4807780638609032
     -43.5875894736405840      -43.0233095756943840       34.4511312272086343
     -43.1313944156604805      -42.9714341633636678       34.4153629613090146
     -42.6741042477427399      -42.9241825488458701       34.3737317602237766
     -42.2163431812944410      -42.8814430635524104       34.3265238420540229
     -41.7587536712739933      -42.8430827667555150       34.2740509666714530
     -41.3019926982504373      -42.8089490015060008       34.2166481849847415
     -40.8467278815306685      -42.7788711898712251       34.1546713131326740
     -40.3936335099630881      -42.7526628331588583       34.0884941737786633
     -39.9433865657302718      -42.7301236767966941       34.0185056510380406
     -39.4966628045928374      -42.7110419960104153       33.9451066076271033
     -39.0541329444158336      -42.6951969571343497       33.8687067130136370
     -38.6164590029465131      -42.6823610099616531       33.7897212301049024
     -38.1842908160463708      -42.6723022686195037       33.7085678057300271
     -37.7582627590824771      -42.6647868416665901       33.6256633071974278
     -37.3389906869867190      -42.6595810761113654       33.5414207438018721
     -36.9270691025471507      -42.6564536845377162       33.4562463085201927
     -36.5230685657774217      -42.6551777291642082       33.3705365732591375
     -36.1275336967532041      -42.6555324628197070       33.2846759139370576
     -35.7409817594425618      -42.6573051748716949       33.1990339744055802
     -35.3639005221340881      -42.6602929920707226       33.1139629533172482
     -34.9967461191497762      -42.6643043897874890       33.0297951913201615
     -34.6399412165844893      -42.6691603740024732       32.9468411867614321
     -34.2938734714194027      -42.6746953414571948       32.8653880414531230
     -33.9588942686183444      -42.6807576327461362       32.7856983278947354
     -33.6353177191851032      -42.6872097990906170       32.7080093609087328
     -33.3234199011711993      -42.6939286082279068       32.6325328493484506
     -33.0234383251467918      -42.7008048183040074       32.5594548974585010
     -32.7355716056084631      -42.7077427506830816       32.4889363204491701
     -32.4599794180827104      -42.7146589696393093       32.4211126856569720
     -32.1967826978451654      -42.7214802919797094       32.3560941907578012
     -31.9460635065409271      -42.7281452750965443       32.2939684528748572
     -31.7078652917205375      -42.7346037470266609       32.2348020029564282
     -31.4821933402657237      -42.7408157622445017       32.1786414867162591
     -31.2690153371531991      -42.7467505378726926       32.1255149345512621
     -31.0682619252830960      -42.7523853920659818       32.0754330519994255
     -30.8798272907282367      -42.7577046693482217       32.0283905577231636
     -30.7035699853019679      -42.7626986865021550       31.9843675698968291
     -30.5393138341870625      -42.7673627622396353       31.9433309237130629
     -30.3868488843639817      -42.7716963456293726       31.9052353889816622
     -30.2459323899220216      -42.7757022484397353       31.8700247781136881
     -30.1162898319347505      -42.7793859833108101       31.8376329393126163
     -29.9976159718486066      -42.7827552066142047       31.8079846341299763
     -29.8895759381523582      -42.7858192619543303       31.7809963026795330
     -29.7918063462908904      -42.7885888174928866       31.7565767236978331
     -29.7039164513686416      -42.7910755876941167       31.7346275801964204
     -29.6254893324753397      -42.7932921278605960       31.7150439444868866
     -29.5560831070504157      -42.7952516882689764       31.6977146985639173
     -29.4952284810450642      -42.7969604554809919       31.6825324709260236
     -29.4408496665470238      -42.7951409125411359       31.6734872413893491
     -29.3917456093418643      -42.7883745712812171       31.6722441996235062
     -29.3480814986844507      -42.7781148355255567       31.6768719435930315
     -29.3098268544427256      -42.7654466386111949       31.6858925530490403
     -29.2768218685292574      -42.7512224604104034       31.6981148584751544
     -29.2488145558690853      -42.7361369885285214       31.7125428593693890
     -29.2254841276280786      -42.7207727439429732       31.7283196501051492
     -29.2064575951297805      -42.7056313769773155       31.7446888332825274
     -29.1913234711582064      -42.6911587510929138       31.7609634761849833
     -29.1796455287603536      -42.6777700232885522       31.7764949877929190
     -29.1709803357876538      -42.6658824984664449       31.7906323253476799
     -29.1649047741209024      -42.6559692166666551       31.8026555011334366
     -29.1606860682728701      -42.6478678697447720       31.8126323008499483
     -28.8285127683589657      -47.2296996697189115       35.9767908077866352
     -28.8259504270965863      -47.2214159271906766       35.9874097017584020
     -28.8236873567834415      -47.2111245404221549       36.0006860956176737
     -28.8222917155970642      -47.1985498530163952       36.0170326777492420
     -28.8225532534907671      -47.1840627251919216       36.0360352489382691
     -28.8252363047312912      -47.1679792623009462       36.0573491989356754
     -28.8310972375457268      -47.1506159092687227       36.0806293325434169
     -28.8408945606139469      -47.1323235431392362       36.1054866940717076
     -28.8553962851956172      -47.1135137091787541       36.1314555996934033
     -28.8753872988048386      -47.0946848787044985       36.1579608272875248
     -28.9016789447351705      -47.0764550065935765       36.1842769722786102
     -28.9351236708486006      -47.0596085925180461       36.2094695430899733
     -28.9766399319440957      -47.0451731164500373       36.2322989070201231
     -29.0272587395506712      -47.0345575511612779       36.2510455431743353
     -29.0869666882029421      -47.0262221120313910       36.2677144419183861
     -29.1550673861436387      -47.0167181048465395       36.2867106423442181
     -29.2320134097856901      -47.0059717367619712       36.3081693810648076
     -29.3182368408224363      -46.9939199812935300       36.3322089194373419
     -29.4141455127224667      -46.9805029371480458       36.3589400181119231
     -29.5201220774449098      -46.9656640813124469       36.3884654265877145
     -29.6365231614888849      -46.9493505809603207       36.4208793210361819
     -29.7636786119548304      -46.9315136739452967       36.4562666739982433
     -29.9018908333535478      -46.9121091283603846       36.4947025437271080
     -30.0514342164720567      -46.8910977902610711       36.5362512748962160
     -30.2125546609021356      -46.8684462276782554       36.5809656072212022
     -30.3854691886721113      -46.8441275185997910       36.6288857251383888
     -30.5703656556989003      -46.8181221249490989       36.6800382050099003
     -30.7674025652660248      -46.7904188073088960       36.7344348311678743
     -30.9767089732072236      -46.7610156689540233       36.7920713622569124
     -31.1983844505569898      -46.7299212952275269       36.8529262359887113
     -31.4324989717575534      -46.6971559960072469       36.9169592787607286
     -31.6790929334051725      -46.6627530030204127       36.9841104515143186
     -31.9381773228161912      -46.6267596382047671       37.0542986287343226
     -32.2097339374894815      -46.5892385325052487       37.1274204744281704
     -32.4937156385718851      -46.5502689472781057       37.2033495053859724
     -32.7900466508180983      -46.5099478589216844       37.2819351236905092
     -33.0986228803583771      -46.4683910352470306       37.3630018531904113
     -33.4193121626292964      -46.4257352514128883       37.4463497621327477
     -33.7519545836134256      -46.3821391845669240       37.5317541589766392
     -34.0963628518263562      -46.3377831969223948       37.6189647661698316
     -34.4523226383931700      -46.2928695898202207       37.7077056962066237
     -34.8195928093688778      -46.2476228572471868       37.7976759071537884
     -35.1979056093604612      -46.2022898100180299       37.8885500835049953
     -35.5869668239107497      -46.1571394106099646       37.9799798560625774
     -35.9864558287501595      -46.1124618746720785       38.0715950318210332
     -36.3960256227248919      -46.0685678261757445       38.1630055093704570
     -36.8153030020930245      -46.0257867433004790       38.2538032836082493
     -37.2438895539547445      -45.9844654177622516       38.3435648556437627
     -37.6813622765012184      -45.9449662777038128       38.4318534678335411
     -38.1272738402357874      -45.9076653550855340       38.5182213006956076
     -38.5811528454284840      -45.8729502145007615       38.6022120277125396
     -39.0425040117179805      -45.8412172617183984       38.6833632314195839
     -39.5108084091922649      -45.8128691376703188       38.7612092581622321
     -39.9855236197143427      -45.7883114400743381       38.8352838584037627
     -40.4660839766596823      -45.7679495455774017       38.9051232451269229
     -40.9519007615251027      -45.7521848510166151       38.9702689737836607
     -41.4423625180793564      -45.7414110681060322       39.0302711562506204
     -41.9368353910929770      -45.7360100395161311       39.0846915285345489
     -42.4346636193634055      -45.7363475877016938       39.1331067729270927
     -42.9351701360520295      -45.7427693448238912       39.1751120113223479
     -43.4376573849510592      -45.7555962833197896       39.2103241802934761
     -43.9414078068315916      -45.7751196414016874       39.2383850509085619
     -44.4456781284957430      -45.8015948586172854       39.2589654579022280
     -44.9496939348750928      -45.8352320272754170       39.2717714253660191
     -45.4526508878952811      -45.8761883015331975       39.2765536473994175
     -45.9537176854325793      -45.9245605625331024       39.2731167762103226
     -46.4520400670071325      -45.9803775395102363       39.2613273602722970
     -46.9467459382270107      -46.0435928341535075       39.2411212588897342
     -47.4369512524900543      -46.1140796368992767       39.2125108142699048
     -47.9217666838486949      -46.1916264803765131       39.1755908892467488
     -48.4003045844829032      -46.2759347085591415       39.1305441261694824
     -48.8716859353436490      -46.3666172584194030       39.0776450236483868
     -49.3350466123449323      -46.4631989466842583       39.0172631693313434
     -49.7895289594193073      -46.5651491869460443       38.9498264242463534
     -50.2341920281733607      -46.6720746165299332       38.8755817585863070
     -50.6680550955550970      -46.7835583531814692       38.7947917023326596
     -51.0901718275750483      -46.8990552571402191       38.7078724906576426
     -51.4996915125544845      -47.0179191921095025       38.6153738464379472
     -51.8958908486331367      -47.1394351885005207       38.5179505462506029
     -52.2781960277988134      -47.2628527987551337       38.4163285266522010
     -52.6461988862333499      -47.3874220333272405       38.3112687736013626
     -52.9996630420070005      -47.5124254336737835       38.2035300993100790
     -53.3385151969736242      -47.6372045178710550       38.0938378346211977
     -53.6628201557484914      -47.7611749489781445       37.9828617516374223
     -53.9727435610795254      -47.8838291706112287       37.8712057917328693
     -54.2685110343859236      -48.0047303686345685       37.7594099656588895
     -54.5503704976070480      -48.1234990254470674       37.6479598576442029
     -54.8185548406684191      -48.2397931416711572       37.5373041986218539
     -55.0732761394969117      -48.3532961778784482       37.4278689917353304
     -55.3147382238900391      -48.4637131650835045       37.3200630037723258
     -55.5431460595036555      -48.5707687270628128       37.2142797232737124
     -55.7587121118742246      -48.6742071490518313       37.1108977519461902
     -55.9616606517364730      -48.7737932385786550       37.0102796474382458
     -56.1522305897337404      -48.8693134635781590       36.9127695852012607
     -56.3306772054116749      -48.9605773545216465       36.8186904190860176
     -56.4972730565394983      -49.0474190352295167       36.7283404926576580
     -56.6523082787114802      -49.1296987188202223       36.6419904288902671
     -56.7960904358460112      -49.2073040062368037       36.5598800447465990
     -56.9289440584337711      -49.2801509476321087       36.4822155612794816
     -57.0512099789125102      -49.3481848131701000       36.4091672120280236
     -57.1632445629678756      -49.4113804294494443       36.3408672383895137
     -57.2654188704690554      -49.4697424354333393       36.2774085875409540
     -57.3581178158305107      -49.5233052810593577       36.2188442005531286
     -57.4417393877985774      -49.5721327449820990       36.1651867203466963
     -57.5166939346421131      -49.6163171747897636       36.1164087406268095
     -57.5834035262165784      -49.6559784815153336       36.0724435711790790
     -57.6423013952035248      -49.6912629169070073       36.0331864782384770
     -57.6931815157416281      -49.7232210712342919       35.9971780962035268
     -57.7357834151949376      -49.7530105675417218       35.9627908496581341
     -57.7707588430893964      -49.7805890831691613       35.9301949121931798
     -57.7987673052561348      -49.8059385932203611       35.8995288136802841
     -57.8204740883189530      -49.8290653841726225       35.8708986427203271
     -57.8365512621748152      -49.8499959987775156       35.8443834442187139
     -57.8476785452994093      -49.8687733357611620       35.8200404792650744
     -57.8545443244990594      -49.8854525150258254       35.7979109229597583
     -57.8578472199746514      -49.9000959872929215       35.7780267794226887
     -57.8582988398496525      -49.9127670284079272       35.7604203100854718
     -57.8566289738420494      -49.9235199472576809       35.7451385052720667
     -57.8535959685232797      -49.9323833351581072       35.7322681695923734
     -57.8500079003369621      -49.9393288317609745       35.7219830443973265
     -57.8463824392713661      -49.9447244157669985       35.7138552217609941
     -57.8421138709292535      -49.9499148613356994       35.7059082029785344
     -57.8359551101710352      -49.9560403607146100       35.6963458045151754
     -57.8271445597976665      -49.9630608476629163       35.6850997700913695
     -57.8152197110048860      -49.9705427201713945       35.6727010457578757
     -57.7996804656017460      -49.9781132651047670       35.6595902161709262
     -57.7800137452352232      -49.9854305607322402       35.6461636542250915
     -57.7557072706377781      -49.9921678620434591       35.6327976417181205
     -57.7262581171210840      -49.9980049405319775       35.6198618877053761
     -57.6911787787666341      -50.0026227029988846       35.6077280186862239
     -57.6500019809902753      -50.0056994151298966       35.5967755744403220
     -57.6022848756520816      -50.0069076670170745       35.5873968095862310
     -57.5476129996549730      -50.0059115567215997       35.5800010841488330
     -57.4856042788211212      -50.0023637000196501       35.5750194227711560
     -57.4159099532348307      -49.9959062250457720       35.5729028754420540
     -57.3373132083872790      -49.9873778777485782       35.5722813286653619
     -57.2486982758493852      -49.9775217371235456       35.5719369945407280
     -57.1496375495425539      -49.9662025922006876       35.5719984563650939
     -57.0397437501152069      -49.9532748843920018       35.5726167328765470
     -56.9186716152179599      -49.9385825120946549       35.5739659205734640
     -56.7861193720934310      -49.9219586972064846       35.5762432589876241
     -56.6418299571246351      -49.9032262528343367       35.5796687661792177
     -56.4855919769222297      -49.8821983799411015       35.5844844391110726
     -56.3172404533750495      -49.8586797400927964       35.5909527386175597
     -56.1366573688336530      -49.8324679620713837       35.5993543653542730
     -55.9437720511187209      -49.8033556402175677       35.6099852535110912
     -55.7385614503388780      -49.7711328520411058       35.6231526751672334
     -55.5210503862538900      -49.7355903434592506       35.6391704173829353
     -55.2913118558297967      -49.6965234687473014       35.6583529268849873
     -55.0494675079833868      -49.6537369388488159       35.6810082604929093
     -54.7956884534241482      -49.6070502176665684       35.7074294793885443
     -54.5301965564794244      -49.5563041199731771       35.7378845727095609
     -54.2532663983897976      -49.5013694225625329       35.7726050932440458
     -53.9652283325526483      -49.4421567700958775       35.8117724516309295
     -53.6664731376109003      -49.3786282381627117       35.8555013827067981
     -53.3574589564118611      -49.3108124096949041       35.9038208611256380
     -53.0387207195056689      -49.2388225812136113       35.9566512714478890
     -52.7108607829662930      -49.1628698799001214       36.0137847301699878
     -52.3745084967878540      -49.0832638420351088       36.0748809152651333
     -52.0302806046220354      -49.0004066796881332       36.1394720400139278
     -51.6787398666112949      -48.9147796779370836       36.2069769026534587
     -51.3203583448581000      -48.8269259278984009       36.2767232092268017
     -50.9554941310822542      -48.7374316092962374       36.3479719635640564
     -50.5843849312301543      -48.6469098519305874       36.4199399772923726
     -50.2071562296608533      -48.5559896365477783       36.4918188277288493
     -49.8238393328819313      -48.4653073865812374       36.5627883412207879
     -49.4343944316860515      -48.3755023656039143       36.6320271132952016
     -49.0387427959966615      -48.2872149902333092       36.6987185751837472
     -48.6368267993385430      -48.2010943980558508       36.7620474829505781
     -48.2286811915895157      -48.1176971114728147       36.8213406759301805
     -47.8144735645214922      -48.0373342242899852       36.8762657941564242
     -47.3944114674144501      -47.9602515128549740       36.9265802491912183
     -46.9687307988775586      -47.8866589286920075       36.9720885643746300
     -46.5376986252499236      -47.8167313818920050       37.0126409450345619
     -46.1016165652313745      -47.7506092328449583       37.0481315048147763
     -45.6608240001635934      -47.6883991781872325       37.0784965948507477
     -45.2157007831280850      -47.6301752679799080       37.1037129216565802
     -44.7666690928417665      -47.5759801520473360       37.1237953974472603
     -44.3141942111461447      -47.5258270469001474       37.1387949732712244
     -43.8587842145644231      -47.4797017061298092       37.1487957814098664
     -43.4009885806860183      -47.4375638814476446       37.1539111026807376
     -42.9413950977953576      -47.3993496875576668       37.1542792879655721
     -42.4806197840578150      -47.3649747598084900       37.1500608124493539
     -42.0192971702729352      -47.3343354870521225       37.1414362010982657
     -41.5580767594674754      -47.3073106280065261       37.1286049308933883
     -41.0976199838566316      -47.2837629144523603       37.1117840396837977
     -40.6385969629017580      -47.2635404220338557       37.0912062656896566
     -40.1816832007144598      -47.2464783712879495       37.0671182751363943
     -39.7275561617862181      -47.2324009586618843       37.0397787071636557
     -39.2768919023322169      -47.2211234005200140       37.0094562264760611
     -38.8303616678123902      -47.2124538159825207       36.9764273393576985
     -38.3886286269802426      -47.2061953639833050       36.9409743487090338
     -37.9523446289568653      -47.2021480769641926       36.9033830605450532
     -37.5221471624729972      -47.2001109994170918       36.8639407662703675
     -37.0986563773447244      -47.1998838149104216       36.8229339075597650
     -36.6824723517388875      -47.2012688766538275       36.7806461821346389
     -36.2741724575999740      -47.2040725671622923       36.7373562913810758
     -35.8743093001445814      -47.2081070976990631       36.6933362316809593
     -35.4834090881935111      -47.2131918012243972       36.6488491348228962
     -35.1019694113055678      -47.2191547371336497       36.6041472498025584
     -34.7304569999334873      -47.2258339452702529       36.5594700576123515
     -34.3693057491900191      -47.2330783614859087       36.5150426428239143
     -34.0189150540352330      -47.2407487378753572       36.4710745891125825
     -33.6796483663334740      -47.2487178916982771       36.4277588649063020
     -33.3518320656679421      -47.2568708041880186       36.3852710822507959
     -33.0357545355333428      -47.2651046908057992       36.3437691912519156
     -32.7316654283812980      -47.2733290661500547       36.3033935885278964
     -32.4397751274820152      -47.2814664345761884       36.2642680784786009
     -32.1602545118569765      -47.2894511818894330       36.2264997767035126
     -31.8932349239984489      -47.2972280046672253       36.1901789384540749
     -31.6388082370244739      -47.3047512866814159       36.1553797389867313
     -31.3970270756152345      -47.3119843546424690       36.1221611320031570
     -31.1679051811123244      -47.3188985632706149       36.0905676979677210
     -30.9514178862340010      -47.3254724827939555       36.0606306425510681
     -30.7475026103791436      -47.3316911235634521       36.0323688491484404
     -30.5560594051770593      -47.3375450934271029       36.0057899368913823
     -30.3769517341010733      -47.3430297443351336       35.9808913297263331
     -30.2100073418086588      -47.3481444219899998       35.9576612959727626
     -30.0550191756134559      -47.3528917949979586       35.9360799078248760
     -29.9117463519321234      -47.3572772937667281       35.9161199321008411
     -29.7799151724805746      -47.3613085781786083       35.8977475848380934
     -29.6592201844481096      -47.3649950741912065       35.8809231798371400
     -29.5493252785785856      -47.3683476292538543       35.8656017136867220
     -29.4498648282118047      -47.3713782415240132       35.8517333628373081
     -29.3604448684043788      -47.3740998540095788       35.8392639004460705
