     -28.8285127683589657      -47.2296996697189115       35.9767908077866352
     -28.8259504270965863      -47.2214159271906766       35.9874097017584020
     -28.8236873567834415      -47.2111245404221549       36.0006860956176737
     -28.8222917155970642      -47.1985498530163952       36.0170326777492420
     -28.8225532534907671      -47.1840627251919216       36.0360352489382691
     -28.8252363047312912      -47.1679792623009462       36.0573491989356754
     -28.8310972375457268      -47.1506159092687227       36.0806293325434169
     -28.8408945606139469      -47.1323235431392362       36.1054866940717076
     -28.8553962851956172      -47.1135137091787541       36.1314555996934033
     -28.8753872988048386      -47.0946848787044985       36.1579608272875248
     -28.9016789447351705      -47.0764550065935765       36.1842769722786102
     -28.9351236708486006      -47.0596085925180461       36.2094695430899733
     -28.9766399319440957      -47.0451731164500373       36.2322989070201231
     -29.0272587395506712      -47.0345575511612779       36.2510455431743353
     -29.0869666882029421      -47.0262221120313910       36.2677144419183861
     -29.1550673861436387      -47.0167181048465395       36.2867106423442181
     -29.2320134097856901      -47.0059717367619712       36.3081693810648076
     -29.3182368408224363      -46.9939199812935300       36.3322089194373419
     -29.4141455127224667      -46.9805029371480458       36.3589400181119231
     -29.5201220774449098      -46.9656640813124469       36.3884654265877145
     -29.6365231614888849      -46.9493505809603207       36.4208793210361819
     -29.7636786119548304      -46.9315136739452967       36.4562666739982433
     -29.9018908333535478      -46.9121091283603846       36.4947025437271080
     -30.0514342164720567      -46.8910977902610711       36.5362512748962160
     -30.2125546609021356      -46.8684462276782554       36.5809656072212022
     -30.3854691886721113      -46.8441275185997910       36.6288857251383888
     -30.5703656556989003      -46.8181221249490989       36.6800382050099003
     -30.7674025652660248      -46.7904188073088960       36.7344348311678743
     -30.9767089732072236      -46.7610156689540233       36.7920713622569124
     -31.1983844505569898      -46.7299212952275269       36.8529262359887113
     -31.4324989717575534      -46.6971559960072469       36.9169592787607286
     -31.6790929334051725      -46.6627530030204127       36.9841104515143186
     -31.9381773228161912      -46.6267596382047671       37.0542986287343226
     -32.2097339374894815      -46.5892385325052487       37.1274204744281704
     -32.4937156385718851      -46.5502689472781057       37.2033495053859724
     -32.7900466508180983      -46.5099478589216844       37.2819351236905092
     -33.0986228803583771      -46.4683910352470306       37.3630018531904113
     -33.4193121626292964      -46.4257352514128883       37.4463497621327477
     -33.7519545836134256      -46.3821391845669240       37.5317541589766392
     -34.0963628518263562      -46.3377831969223948       37.6189647661698316
     -34.4523226383931700      -46.2928695898202207       37.7077056962066237
     -34.8195928093688778      -46.2476228572471868       37.7976759071537884
     -35.1979056093604612      -46.2022898100180299       37.8885500835049953
     -35.5869668239107497      -46.1571394106099646       37.9799798560625774
     -35.9864558287501595      -46.1124618746720785       38.0715950318210332
     -36.3960256227248919      -46.0685678261757445       38.1630055093704570
     -36.8153030020930245      -46.0257867433004790       38.2538032836082493
     -37.2438895539547445      -45.9844654177622516       38.3435648556437627
     -37.6813622765012184      -45.9449662777038128       38.4318534678335411
     -38.1272738402357874      -45.9076653550855340       38.5182213006956076
     -38.5811528454284840      -45.8729502145007615       38.6022120277125396
     -39.0425040117179805      -45.8412172617183984       38.6833632314195839
     -39.5108084091922649      -45.8128691376703188       38.7612092581622321
     -39.9855236197143427      -45.7883114400743381       38.8352838584037627
     -40.4660839766596823      -45.7679495455774017       38.9051232451269229
     -40.9519007615251027      -45.7521848510166151       38.9702689737836607
     -41.4423625180793564      -45.7414110681060322       39.0302711562506204
     -41.9368353910929770      -45.7360100395161311       39.0846915285345489
     -42.4346636193634055      -45.7363475877016938       39.1331067729270927
     -42.9351701360520295      -45.7427693448238912       39.1751120113223479
     -43.4376573849510592      -45.7555962833197896       39.2103241802934761
     -43.9414078068315916      -45.7751196414016874       39.2383850509085619
     -44.4456781284957430      -45.8015948586172854       39.2589654579022280
     -44.9496939348750928      -45.8352320272754170       39.2717714253660191
     -45.4526508878952811      -45.8761883015331975       39.2765536473994175
     -45.9537176854325793      -45.9245605625331024       39.2731167762103226
     -46.4520400670071325      -45.9803775395102363       39.2613273602722970
     -46.9467459382270107      -46.0435928341535075       39.2411212588897342
     -47.4369512524900543      -46.1140796368992767       39.2125108142699048
     -47.9217666838486949      -46.1916264803765131       39.1755908892467488
     -48.4003045844829032      -46.2759347085591415       39.1305441261694824
     -48.8716859353436490      -46.3666172584194030       39.0776450236483868
     -49.3350466123449323      -46.4631989466842583       39.0172631693313434
     -49.7895289594193073      -46.5651491869460443       38.9498264242463534
     -50.2341920281733607      -46.6720746165299332       38.8755817585863070
     -50.6680550955550970      -46.7835583531814692       38.7947917023326596
     -51.0901718275750483      -46.8990552571402191       38.7078724906576426
     -51.4996915125544845      -47.0179191921095025       38.6153738464379472
     -51.8958908486331367      -47.1394351885005207       38.5179505462506029
     -52.2781960277988134      -47.2628527987551337       38.4163285266522010
     -52.6461988862333499      -47.3874220333272405       38.3112687736013626
     -52.9996630420070005      -47.5124254336737835       38.2035300993100790
     -53.3385151969736242      -47.6372045178710550       38.0938378346211977
     -53.6628201557484914      -47.7611749489781445       37.9828617516374223
     -53.9727435610795254      -47.8838291706112287       37.8712057917328693
     -54.2685110343859236      -48.0047303686345685       37.7594099656588895
     -54.5503704976070480      -48.1234990254470674       37.6479598576442029
     -54.8185548406684191      -48.2397931416711572       37.5373041986218539
     -55.0732761394969117      -48.3532961778784482       37.4278689917353304
     -55.3147382238900391      -48.4637131650835045       37.3200630037723258
     -55.5431460595036555      -48.5707687270628128       37.2142797232737124
     -55.7587121118742246      -48.6742071490518313       37.1108977519461902
     -55.9616606517364730      -48.7737932385786550       37.0102796474382458
     -56.1522305897337404      -48.8693134635781590       36.9127695852012607
     -56.3306772054116749      -48.9605773545216465       36.8186904190860176
     -56.4972730565394983      -49.0474190352295167       36.7283404926576580
     -56.6523082787114802      -49.1296987188202223       36.6419904288902671
     -56.7960904358460112      -49.2073040062368037       36.5598800447465990
     -56.9289440584337711      -49.2801509476321087       36.4822155612794816
     -57.0512099789125102      -49.3481848131701000       36.4091672120280236
     -57.1632445629678756      -49.4113804294494443       36.3408672383895137
     -57.2654188704690554      -49.4697424354333393       36.2774085875409540
     -57.3581178158305107      -49.5233052810593577       36.2188442005531286
     -57.4417393877985774      -49.5721327449820990       36.1651867203466963
     -57.5166939346421131      -49.6163171747897636       36.1164087406268095
     -57.5834035262165784      -49.6559784815153336       36.0724435711790790
     -57.6423013952035248      -49.6912629169070073       36.0331864782384770
     -57.6931815157416281      -49.7232210712342919       35.9971780962035268
     -57.7357834151949376      -49.7530105675417218       35.9627908496581341
     -57.7707588430893964      -49.7805890831691613       35.9301949121931798
     -57.7987673052561348      -49.8059385932203611       35.8995288136802841
     -57.8204740883189530      -49.8290653841726225       35.8708986427203271
     -57.8365512621748152      -49.8499959987775156       35.8443834442187139
     -57.8476785452994093      -49.8687733357611620       35.8200404792650744
     -57.8545443244990594      -49.8854525150258254       35.7979109229597583
     -57.8578472199746514      -49.9000959872929215       35.7780267794226887
     -57.8582988398496525      -49.9127670284079272       35.7604203100854718
     -57.8566289738420494      -49.9235199472576809       35.7451385052720667
     -57.8535959685232797      -49.9323833351581072       35.7322681695923734
     -57.8500079003369621      -49.9393288317609745       35.7219830443973265
     -57.8463824392713661      -49.9447244157669985       35.7138552217609941
     -57.8421138709292535      -49.9499148613356994       35.7059082029785344
     -57.8359551101710352      -49.9560403607146100       35.6963458045151754
     -57.8271445597976665      -49.9630608476629163       35.6850997700913695
     -57.8152197110048860      -49.9705427201713945       35.6727010457578757
     -57.7996804656017460      -49.9781132651047670       35.6595902161709262
     -57.7800137452352232      -49.9854305607322402       35.6461636542250915
     -57.7557072706377781      -49.9921678620434591       35.6327976417181205
     -57.7262581171210840      -49.9980049405319775       35.6198618877053761
     -57.6911787787666341      -50.0026227029988846       35.6077280186862239
