         241          21
     -29.8701687383528451       28.3645965072962518       45.1203578434270369
     -29.7754443938277511       28.3411220815118661       45.1209974789668564
     -29.6902925169586034       28.3200234797188486       45.1215697535914799
     -29.6143087879526945       28.3011992855619781       45.1220782206555526
     -29.5470648935358398       28.2845423656934862       45.1225264816035576
     -29.4881059203656619       28.2699503944370818       45.1229111883585006
     -29.4353512304605225       28.2617157027939818       45.1202352763071488
     -29.3876069069614339       28.2616379601852046       45.1131958361737730
     -29.3450634060435824       28.2676607344127504       45.1031071298966353
     -29.3077138612462456       28.2782146283333624       45.0909470819448543
     -29.2754211910339031       28.2920382480943040       45.0774814801182444
     -29.2479556496250801       28.3080798572765993       45.0633321403442650
     -29.2250184274887523       28.3254371586528251       45.0490185512675296
     -29.2062583972070371       28.3433158563000589       45.0349864297128661
     -29.1912859193811833       28.3609963211670966       45.0216306010769358
     -29.1796867056478071       28.3778001773618804       45.0093178744558600
     -29.1710395038712065       28.3930465163881962       44.9984170120985922
     -29.1649438929214284       28.4059805404860803       44.9893476197479885
     -29.1606860682728701       28.4166926386523855       44.9819495711852042
     -28.8285127683589586       32.6636711705303213       49.5788119400067373
     -28.8256872692288866       32.6748485963519215       49.5712434412399432
     -28.8230725194942394       32.6888261182635844       49.5618396832149202
     -28.8212103573293383       32.7060401356243062       49.5503481017660405
     -28.8208841720293520       32.7260567285348642       49.5371067875325721
     -28.8228504221951560       32.7485151802379590       49.5224038114543035
     -28.8278578162524965       32.7730540919674525       49.5065275884971214
     -28.8366585022719413       32.7992659070798993       49.4897980651936180
     -28.8500162688596156       32.8266621723061860       49.4725907421536135
     -28.8687147541695666       32.8546389576963875       49.4553607311315275
     -28.8935680489669089       32.8824340234795685       49.4386725855013651
     -28.9254368071963093       32.9090647586175820       49.4232434051324745
     -28.9652555019499225       32.9332270072197701       49.4100128124688212
     -29.0140832200320595       32.9531110519244805       49.4002697007218430
     -29.0718453234344345       32.9708292627779755       49.3926059199049590
     -29.1377267296302307       32.9910217559616754       49.3838665134025803
     -29.2121647240295097       33.0138323798353994       49.3739831516131247
     -29.2955769814344968       33.0393871312265830       49.3628972179164336
     -29.3883575630846003       33.0678041882803910       49.3505527736746430
     -29.4908759638892981       33.0991934628891897       49.3368967199382809
     -29.6034762420406992       33.1336561397230582       49.3218789817036338
     -29.7264762338099615       33.1712841969054892       49.3054527202576622
     -29.8601668563506912       33.2121599029249026       49.2875745762709983
     -30.0048115009718153       33.2563552870783425       49.2682049473356187
     -30.1606455190392175       33.3039315823737994       49.2473083027095271
     -30.3278757997982602       33.3549386585975824       49.2248535623269987
     -30.5066804401689637       33.4094144536835529       49.2008145492016098
     -30.6972085175241496       33.4673843250479877       49.1751703936283064
     -30.8995799536865832       33.5288604038202536       49.1479060027301813
     -31.1138854556765345       33.5938409447219684       49.1190125741911103
     -31.3401864750810901       33.6623096985417263       49.0884881613404289
     -31.5785152594401382       33.7342353421155536       49.0563382546376943
     -31.8288750124120696       33.8095709017014912       49.0225762883275920
     -32.0912401143242718       33.8882532460082118       48.9872241798858710
     -32.3655563904776358       33.9702027106284703       48.9503129604899101
     -32.6517414281647049       34.0553227810447368       48.9118833571845144
     -32.9496849436081050       34.1434997512959626       48.8719861749562128
     -33.2592491390692473       34.2346029386033308       48.8306832763285499
     -33.5802690379700692       34.3284855244725264       48.7880492087965862
     -33.9125529703886954       34.4249839540454801       48.7441704989079412
     -34.2558830426224290       34.5239179530982696       48.6991455437048373
     -34.6100156022577679       34.6250908454564339       48.6530846082579060
     -34.9746816201466046       34.7282902256064361       48.6061099745679357
     -35.3495871177724368       34.8332888741661151       48.5583560552403455
     -35.7344135623388652       34.9398456765734977       48.5099691178657082
     -36.1288182419237458       35.0477066661468228       48.4611067806119209
     -36.5324347686874802       35.1566064682813391       48.4119376405903807
     -36.9448738635557632       35.2662695764074385       48.3626403560623714
     -37.3657241115991283       35.3764119895890659       48.3134031817210285
     -37.7945525589904250       35.4867425525378550       48.2644229016414101
     -38.2309053796562779       35.5969646283514791       48.2159039632795228
     -38.6743085360575449       35.7067777049473065       48.1680572801680569
     -39.1242684885994692       35.8158791044048783       48.1210989560303730
     -39.5802729405870721       35.9239657741771552       48.0752489233681857
     -40.0417916150476998       36.0307360169364728       48.0307293299674143
     -40.5082771011473639       36.1358913641730197       47.9877629774473178
     -40.9791657277106083       36.2391383309313895       47.9465714906692568
     -41.4538785297098826       36.3401902886526216       47.9073735677090013
     -41.9318222565122412       36.4387691785872576       47.8703829765154296
     -42.4123904789543076       36.5346073121337582       47.8358066620634688
     -42.8949647455146774       36.6274492140457539       47.8038429409349845
     -43.3789156135168739       36.7170532678123465       47.7746795332463492
     -43.8636013636956008       36.8031929043117074       47.7484909037602563
     -44.3483664449871782       36.8856589198678932       47.7254352962622121
     -44.8325424237415362       36.9642616000984248       47.7056504292817394
     -45.3154492222505780       37.0388340293009719       47.6892509777851714
     -45.7963966192186049       37.1092356355976989       47.6763267957977916
     -46.2746860242609515       37.1753545751444534       47.6669401989576897
     -46.7496125799739630       37.2371095281200937       47.6611231632537198
     -47.2204672823138125       37.2944517600234846       47.6588756208045368
     -47.6865393318928454       37.3473664201477931       47.6601635917452455
     -48.1471183296922334       37.3958740147021018       47.6649183768009621
     -48.6014964533063392       37.4400309380220193       47.6730353558414066
     -49.0489727506561195       37.4798895137256949       47.6844065129626884
     -49.4888667490269754       37.5152451159031273       47.6991200193097455
     -49.9204963074961938       37.5458368252505323       47.7173018763910051
     -50.3431787170075111       37.5714952511141860       47.7389987837220886
     -50.7562574939209838       37.5921431026730488       47.7641811181281071
     -51.1591200927456384       37.6077889804159113       47.7927493420180980
     -51.5512129787030560       37.6185189165978500       47.8245432799471075
     -51.9320551562293531       37.6244856600025770       47.8593530415871413
     -52.3012475774659293       37.6258960520374046       47.8969305560631753
     -52.6584754311373331       37.6229985946199363       47.9370019330566990
     -53.0035020701896258       37.6160707046861518       47.9792769269854702
     -53.3361556183378127       37.6054090734427220       48.0234571158434633
     -53.6563124085844976       37.5913224670200776       48.0692406483283179
     -53.9638805994523238       37.5741270756638741       48.1163241234290382
     -54.2587830126173287       37.5541454356359381       48.1644033012817232
     -54.5409537208982869       37.5317068668337512       48.2131725733081566
     -54.8103432533037704       37.5071471006681136       48.2623257340337801
     -55.0669228374624851       37.4808070466818748       48.3115585232556555
     -55.3106876942119925       37.4530301334453597       48.3605712669829870
     -55.5416596238938851       37.4241586861195046       48.4090714707681187
     -55.7598889452606912       37.3945304710163313       48.4567772555942042
     -55.9654559542303076       37.3644750311386318       48.5034207076355415
     -56.1584719934843974       37.3343098189510911       48.5487507912359106
     -56.3390801611297647       37.3043364771914838       48.5925359939211106
     -56.5074557100138009       37.2748374363010910       48.6345667004304403
     -56.6638061742395109       37.2460728999782305       48.6746572208503636
     -56.8083712517279480       37.2182782448387854       48.7126473858548934
     -56.9414224763004242       37.1916619072160231       48.7484037258389478
     -57.0632627073313117       37.1664037753666321       48.7818202175783568
     -57.1742254710751112       37.1426540126276024       48.8128184941222969
     -57.2746741332059628       37.1205326208581639       48.8413479475083179
     -57.3650009495932096       37.1001294911359523       48.8673854429476435
     -57.4456260231079270       37.0815048067997282       48.8909345375057001
     -57.5169961624069472       37.0646898834549319       48.9120244029396574
     -57.5795836525620288       37.0483149481700451       48.9317484244535095
     -57.6338849457097098       37.0308457094779300       48.9513242275232088
     -57.6804192800433739       37.0126300212690253       48.9705460887493658
     -57.7197272330842779       36.9939905826714437       48.9892311662971807
     -57.7523692153624637       36.9752236508644643       49.0072201315206968
     -57.7789239105318160       36.9566041569480532       49.0243729474974899
     -57.7999866673413578       36.9383906349233655       49.0405647944106207
     -57.8161678488381909       36.9208305714485405       49.0556816877732018
     -57.8280911441375736       36.9041669948953768       49.0696151773289131
     -57.8363918480649843       36.8886476596583393       49.0822551113301913
     -57.8417151139461083       36.8745394660276986       49.0934784874595920
     -57.8447141847899147       36.8621539218808465       49.1031300367972321
     -57.8460486080713636       36.8518955470981737       49.1109856154745472
     -57.8463824392713661       36.8435440500647999       49.1172903731338977
     -57.8460486080713636       36.8351539721248713       49.1235436973701525
     -57.8447141847899147       36.8247413831662840       49.1311936882666629
     -57.8417151139461083       36.8120092786391311       49.1403832270331264
     -57.8363918480649914       36.7972860549104155       49.1507866871448158
     -57.8280911441377299       36.7808079552091414       49.1621484620057956
     -57.8161678488396831       36.7627677616119470       49.1742467399708971
     -57.7999866673515825       36.7433405609455406       49.1868744938674922
     -57.7789239105866486       36.7226984839080899       49.1998287575198603
     -57.7523692156050288       36.7010202219781760       49.2129038334409756
     -57.7197272340037344       36.6784979606886310       49.2258864506673675
     -57.6804192831137215       36.6553430834479599       49.2385518551430081
     -57.6338849549284973       36.6317914626310781       49.2506602182266988
     -57.5795836778404322       36.6081089437373990       49.2619529071443338
     -57.5169962264807353       36.5845903779443020       49.2721535449932091
     -57.4456261758028504       36.5596374023352553       49.2823943558111282
     -57.3650012959788853       36.5318169652615552       49.2936843972664960
     -57.2746748849028506       36.5011097990215987       49.3059854722360456
     -57.1742270380106561       36.4675292798202904       49.3192388676528850
     -57.0632658556466623       36.4311226748185746       49.3333648731901988
     -56.9414285913411078       36.3919719674745608       49.3482626521460404
     -56.8083827629166507       36.3501940845448956       49.3638103355644944
     -56.6638272222992327       36.3059405772169086       49.3798655104255175
     -56.5074931674598488       36.2593969381554615       49.3962664391980013
     -56.3391451550878841       36.2107812044768167       49.4128336145193288
     -56.1585821265281311       36.1603418932948202       49.4293717772683721
     -55.9656384748049547       36.1083552472430114       49.4456724209150238
     -55.7601851852173027       36.0551217373429864       49.4615167533744753
     -55.5421310979290794       36.0009618398858962       49.4766791741487566
     -55.3114243469441433       35.9462110839676399       49.4909312934218448
     -55.0680540328442731       35.8912142974291655       49.5040464264557514
     -54.8120522361533489       35.8363188330756088       49.5158043035452025
     -54.5434964581835544       35.7818669058776422       49.5259962361821593
     -54.2625125687570886       35.7281875671455822       49.5344315700965723
     -53.9692785664703365       35.6755874331677489       49.5409443750085643
     -53.6640294913700870       35.6243399629887492       49.5454003528578326
     -53.3470633963922864       35.5746740318326431       49.5477054085234343
     -53.0187388339078041       35.5267612002765176       49.5478139809128635
     -52.6794579933111464       35.4807037411724693       49.5457339136797259
     -52.3296492316388324       35.4365270219280575       49.5415299143025436
     -51.9697482751176878       35.3941753761378450       49.5353240617170343
     -51.6001814455520744       35.3535114600565805       49.5272930402435989
     -51.2213548741408147       35.3143201738077650       49.5176649060035885
     -50.8336516692654499       35.2763142596760630       49.5067137549398879
     -50.4374357712766539       35.2391416313656904       49.4947547896063753
     -50.0330600281469913       35.2023932237153474       49.4821397313727971
     -49.6208761600714681       35.1656101661284808       49.4692515967815822
     -49.2012475092753050       35.1282916983061497       49.4565009791925974
     -48.7745720896088102       35.0899017516736365       49.4443220927789184
     -48.3412807107579638       35.0500226489834787       49.4330639164991439
     -47.9018122031263616       35.0085610820652349       49.4228412979569782
     -47.4566239940272041       34.9654851814883969       49.4137232988106874
     -47.0061935573040657       34.9207812361753795       49.4057636657678643
     -46.5510174999854343       34.8744531334091619       49.3990012877080247
     -46.0916108780084173       34.8265216361310692       49.3934606576937583
     -45.6285065249359576       34.7770235523402604       49.3891525192482277
     -45.1622543499803086       34.7260107428764613       49.3860746788578808
     -44.6934204949239700       34.6735489494888540       49.3842129845895386
     -44.2225863125126111       34.6197167354648272       49.3835428877449942
     -43.7503471773509887       34.5646038569967544       49.3840305967551174
     -43.2773112217261939       34.5083086402271988       49.3856331692913244
     -42.8040974761527337       34.4509362463064761       49.3883002018694341
     -42.3313315451808592       34.3925972413347480       49.3919760540431199
     -41.8596412494812924       34.3334064713334186       49.3966008072488449
     -41.3896545816106993       34.2734829066306048       49.4021113672958521
     -40.9219978255712604       34.2129490355528887       49.4084418826161738
     -40.4572937071689864       34.1519303063224271       49.4155242727470636
     -39.9961594401097500       34.0905545173409550       49.4232887172929125
     -39.5392048245818017       34.0289513648230297       49.4316644013036708
     -39.0870302825807059       33.9672517575322246       49.4405799449647461
     -38.6402249671112301       33.9055873072283518       49.4499641008821555
     -38.1993648405534429       33.8440896036941581       49.4597461422628015
     -37.7650108344341291       33.7828896673559811       49.4698565037347890
     -37.3377070242263187       33.7221172216102616       49.4802271433592722
     -36.9179788798423871       33.6619000701313880       49.4907920310342035
     -36.5063315829999482       33.6023634362796884       49.5014875440246911
     -36.1032484043406328       33.5436292478155949       49.5122527320314063
     -35.7091893266561442       33.4858156178805757       49.5230297997082403
     -35.3245898472325806       33.4290359902738530       49.5337641652482432
     -34.9498596261234766       33.3733985405602596       49.5444050346090705
     -34.5853810819119900       33.3190053332855101       49.5549054604210752
     -34.2315081490418294       33.2659518177758002       49.5652226790545498
     -33.8885651445466323       33.2143263263214479       49.5753182284885341
     -33.5568457494141796       33.1642095376833552       49.5851577944446262
     -33.2366121681939504       33.1156741054277362       49.5947110900998709
     -32.9280943324760642       33.0687845711323192       49.6039519632880541
     -32.6314892298249148       33.0235975277200851       49.6128586977909620
     -32.3469603367404304       32.9801622384496511       49.6214148383066131
     -32.0746373079567917       32.9385197871354478       49.6296076644362500
     -31.8146157244264991       32.8987029151160257       49.6374275634126647
     -31.5669569184156025       32.8607362789176918       49.6448679314000856
     -31.3316879178017693       32.8246366302364194       49.6519248763578531
     -31.1088014934017387       32.7904130308004795       49.6585969121978081
     -30.8982562979273716       32.7580671539370272       49.6648847432451674
     -30.6999770630904862       32.7275936199492818       49.6707910806641166
     -30.5138548701945282       32.6989803056209070       49.6763203781601419
     -30.3397475639528800       32.6722086873654831       49.6814785881697389
     -30.1774802579685293       32.6472541897421138       49.6862729635416613
     -30.0268459175315918       32.6240865178860346       49.6907118874951976
     -29.8876060152573544       32.6026699867711116       49.6948047554319672
     -29.7594912666925708       32.5829637800460787       49.6985618075808375
     -29.6422024359072473       32.5649221973693770       49.7019940011649410
     -29.5354112081642732       32.5484948992983618       49.7051129328981247
     -29.4387611303451884       32.5336271325537965       49.7079307803826751
     -29.3518686167330500       32.5202599386234539       49.7104602595813745
     -29.2743240172166459       32.5083303496375464       49.7127145952703984
     -29.2056927446183359       32.4977715760170085       49.7147075010418504
     -29.1455134876896942       32.4885237238356837       49.7164460715601777
     -29.0920284115890802       32.4850415876374683       49.7148947466224556
     -29.0441787161952654       32.4892222966838915       49.7087387951142716
     -29.0020005338593663       32.4990049744716814       49.6993248668933276
     -28.9653690983671304       32.5128303620704315       49.6876592045252465
     -28.9340523307461694       32.5294568273731173       49.6745333379676381
     -28.9077409800468637       32.5478592590157945       49.6605930247898186
     -28.8860677050974921       32.5671671221803720       49.6463803501488670
     -28.8686207277384845       32.5866217994208185       49.6323625961785950
     -28.8549551633787402       32.6055422473089678       49.6189553938406149
     -28.8446044069585810       32.6232905622545886       49.6065459070988055
     -28.8370945632935793       32.6392268813216333       49.5955232587906352
     -28.8319669152708258       32.6526359492028035       49.5863282177856703
     -28.8285127683589586       32.6636711705303213       49.5788119400067373
