  -65.045416130884661        58.983699223361334        81.128301020104743     
  -63.521416130884660        59.022994681798778        81.182349406736591     
  -61.997416130884659        59.062290140236222        81.236397793368440     
  -60.473416130884658        59.101585598673665        81.290446180000288     
  -54.367983549766834        59.259010646071260        81.506974251325047     
  -54.360146349430096        59.259212723748490        81.507252196229189     
  -54.348888648882891        59.259503332165167        81.507651909496047     
  -54.333610390303463        59.259898360264906        81.508195245350009     
  -54.313722331435180        59.260413668508193        81.508904018838948     
  -54.288647626834894        59.261065124877511        81.509800055356919     
  -54.257823374864373        59.261868649422333        81.510905251914110     
  -54.220702126263603        59.262840265464583        81.512241647569013     
  -54.176753350391245        59.263996157396434        81.513831502932646     
  -54.125464855232991        59.265352733544880        81.515697386651439     
  -54.066344157391647        59.266926678170336        81.517862246966160     
  -53.998919798450480        59.268730908757568        81.520343851304972     
  -53.922742604233513        59.270777729819315        81.523159124298601     
  -53.837386883642949        59.273082000031792        81.526328504275810     
  -53.742451563917854        59.275658702748530        81.529872602210034     
  -53.637561259332159        59.278523022405999        81.533812307765317     
  -53.522367270532982        59.281690426728225        81.538168903965342     
  -53.396548511910417        59.285176752441856        81.542964187692277     
  -53.259812363878638        59.288998283079607        81.548220580808277     
  -53.111895442577961        59.293171752256804        81.553961140979240     
  -52.952564297083995        59.297714412150206        81.560209665348054     
  -52.781616028112055        59.302644111878116        81.566990812282015     
  -52.598878822220506        59.307979327567395        81.574330162822520     
  -52.404212402649961        59.313739167907961        81.582254256788985     
  -52.197508391241207        59.319943301376661        81.590790532374854     
  -51.978690581116943        59.326611805314990        81.599967173162824     
  -51.747715137521830        59.333765125665948        81.609813126954847     
  -51.504570707408647        59.341423936758147        81.620358012773337     
  -51.249278432805738        59.349608849150677        81.631631852340220     
  -50.981891862133573        59.358339900789218        81.643664547197673     
  -50.702496815618602        59.367636395431056        81.656485890809108     
  -50.411211151585853        59.377516535429976        81.670125373867066     
  -50.108184410343512        59.387996618398716        81.684611491032868     
  -49.793597412367667        59.399090534578377        81.699971534889826     
  -49.467661789222959        59.410809463057191        81.716231528155134     
  -49.130619366772002        59.423161070935741        81.733415236217567     
  -48.782741522813367        59.436149322741159        81.751543768529473     
  -48.424328478014431        59.449774533082852        81.770635248897577     
  -48.055708432459703        59.464032849964930        81.790703482032896     
  -47.677236731635539        59.478916721070917        81.811757843325879     
  -47.289294892757383        59.494414803211264        81.833802373562690     
  -46.892289573445375        59.510511974180893        81.856835059501805     
  -46.486651530381359        59.527189811649563        81.880847842758016     
  -46.072834425839275        59.544426257572660        81.905825619633163     
  -45.651313686205903        59.562196198633799        81.931746752409197     
  -45.222585210025954        59.580472499528049        81.958584488973386     
  -44.787164104129907        59.599228377082675        81.986310266690154     
  -44.345583323869192        59.618434583523822        82.014889861943203     
  -43.898392297563561        59.638059186568810        82.044283117146506     
