     -22.8748992581923467       73.6872069761374462      101.6606307073583082
     -22.8750646069307244       73.6986197956135953      101.6523521862161346
     -22.8761772104847907       73.7126848823579195      101.6421188965079097
     -22.8788866507153656       73.7297010491516147      101.6296921959072534
     -22.8838508767009401       73.7490736212226068      101.6154809335941422
     -22.8917205666125305       73.7702845266262131      101.5998388867347870
     -22.9031384729617713       73.7928166640551382      101.5831197412084492
     -22.9187383710590744       73.8161074322850084      101.5657109779813112
     -22.9391438753683659       73.8395132545128376      101.5480598226662039
     -22.9649672840491874       73.8622742203687039      101.5306991350734194
     -22.9968085800685316       73.8834701926912061      101.5142795041553399
     -23.0352547549676743       73.9019570863122794      101.4996157261543033
     -23.0808797525030620       73.9162628588774595      101.4877624854198359
     -23.1342456804764325       73.9243982175284344      101.4801518339491793
     -23.1958359689454241       73.9284170440564878      101.4752719530327738
     -23.2660745215511611       73.9329828455995539      101.4697092486691190
     -23.3454281124709766       73.9381345822507399      101.4634163696801892
     -23.4343390000689347       73.9438983133466365      101.4563553268533838
     -23.5332235718262091       73.9502978177408323      101.4484897442118978
     -23.6424712140928293       73.9573544357893979      101.4397849631848203
     -23.7624432553102132       73.9650869080235509      101.4302081568403651
     -23.8934719856369675       73.9735112104388577      101.4197284555753811
     -24.0358597558399332       73.9826403873513101      101.4083170865062016
     -24.1898781602685808       73.9924843968143335      101.3959475473717617
     -24.3557673025102943       74.0030499454543076      101.3825957826960149
     -24.5337351449804792       74.0143403083423408      101.3682403548612285
     -24.7239569479204597       74.0263551584402109      101.3528626414512956
     -24.9265747980470174       74.0390903987116076      101.3364470461512212
     -25.1416972329881503       74.0525380251545187      101.3189812576447792
     -25.3693989594335001       74.0666860103118125      101.3004565367945560
     -25.6097206476612591       74.0815181269671541      101.2808679143447961
     -25.8626688252194974       74.0970138143019739      101.2602144303860712
     -26.1282158765271717       74.1131481142282951      101.2384994468822867
     -26.4063001386728189       74.1298916433383113      101.2157309776227123
     -26.6968260632640551       74.1472104636323621      101.1919218393747570
     -26.9996644884558030       74.1650660635214081      101.1670899034666746
     -27.3146530277141935       74.1834154788244859      101.1412584778905881
     -27.6415965003501825       74.2022112487080818      101.1144563935680907
     -27.9802674708593209       74.2214014887574791      101.0867181701205055
     -28.3304069127074136       74.2409301488390838      101.0580843432964429
     -28.6917248855018165       74.2607370528875634      101.0286013962638236
     -29.0639013512636879       74.2807581762404112      100.9983219075490695
     -29.4465870667902578       74.3009259617738422      100.9673046375188079
     -29.8394044996699321       74.3211695027855512      100.9356143140526143
     -30.2419489121188292       74.3414150564719307      100.9033217437880552
     -30.6537894116234462       74.3615863021013581      100.8705034500664794
     -31.0744701642924852       74.3816048710455107      100.8372415543492764
     -31.5035116314905146       74.4013907754637813      100.8036234049482829
     -31.9404118861829929       74.4208629041327328      100.7697411903680660
     -32.3846479868731905       74.4399395790006935      100.7356915258807959
     -32.8356773742241330       74.4585390507657650      100.7015748538416062
     -33.2929393655651040       74.4765801234266007      100.6674949239852879
     -33.7558566350780538       74.4939826614954654      100.6335580312156708
     -34.2238367994762953       74.5106682237544931      100.5998723534516159
     -34.6962739764326287       74.5265606025713794      100.5665471048648669
     -35.1725504366947845       74.5415864407839592      100.5336917525884246
     -35.6520382292858073       74.5556757657507632      100.5014150970680475
     -36.1341008776947561       74.5687625629299902      100.4698243990871873
     -36.6180950597321555       74.5807852858977185      100.4390244329328112
     -37.1033723288994395       74.5916873812122532      100.4091165904848140
     -37.5892808336128184       74.6014177331738750      100.3801979275481955
     -38.0751670360698711       74.6099311432045482      100.3523603248187896
     -38.5603773194066761       74.6171886908372102      100.3256895418473817
     -39.0442595732875333       74.6231582377142502      100.3002644764351743
     -39.5261649139177962       74.6278147082397254      100.2761562133501201
     -40.0054493920674474       74.6311405640667402      100.2534274802498260
     -40.4814757179079336       74.6331259124799260      100.2321317776369085
     -40.9536149538340766       74.6337689224075120      100.2123131038752319
     -41.4212482096934735       74.6330757523598862      100.1940052193175603
     -41.8837683007908197       74.6310608870712286      100.1772316640056886
     -42.3405813861305873       74.6277468811719302      100.1620051903235691
     -42.7911085628209520       74.6231646063438205      100.1483280851149118
     -43.2347874108190879       74.6173528213490727      100.1361917940177051
     -43.6710736132251540       74.6103165709807001      100.1256086299689940
     -44.0994429841219926       74.6017692462251034      100.1168033113833502
     -44.5193916624172203       74.5913375673748504      100.1100610736189651
     -44.9304374006699945       74.5787114176626460      100.1056154109030985
     -45.3321220941032692       74.5636458369755388      100.1036472811208711
     -45.7240137540991967       74.5459607369698887      100.1042851909052871
     -46.1057082893046015       74.5255397944348488      100.1076063551681443
     -46.4768311377602359       74.5023284673848849      100.1136387175589277
     -46.8370386034545092       74.4763307496249070      100.1223631286829914
     -47.1860187920978333       74.4476058884784351      100.1337170676254686
     -47.5234920272149282       74.4162637888110794      100.1475978755423029
     -47.8492108613118887       74.3824604284671409      100.1638669587918429
     -48.1629598702471569       74.3463929480657413      100.1823542378347440
     -48.4645553840109500       74.3082940634624123      100.2028621706913896
     -48.7538451477980743       74.2684268629672744      100.2251705778036239
     -49.0307085987929554       74.2270792711624381      100.2490412164945468
     -49.2950574779544510       74.1845580951714538      100.2742220593448081
     -49.5468363177336215       74.1411834103059277      100.3004521221111531
     -49.7860227832703686       74.0972828847507117      100.3274660621109291
     -50.0126278782400249       74.0531860811167633      100.3549983803377614
     -50.2266960328877445       74.0092190457143602      100.3827874542576950
     -50.4283050843250535       73.9656993603471022      100.4105794699049881
     -50.6175661430592072       73.9229314717669439      100.4381318590917402
     -50.7946233532269531       73.8812024408510126      100.4652163153214417
     -50.9596535492957514       73.8407781374448007      100.4916213308023174
     -51.1128658214120577       73.8019001606735117      100.5171545686930443
     -51.2545009828249860       73.7647832402159196      100.5416446979636191
     -51.3848309435790540       73.7296131594252557      100.5649427302688963
     -51.5041579953750528       73.6965452493606676      100.5869229336037023
     -51.6128140106995801       73.6657034428413766      100.6074833383936351
     -51.7111595593129394       73.6371798716564285      100.6265458639550445
     -51.7995829452966348       73.6110349619887785      100.6440560731406606
     -51.8784991678015714       73.5872979969833523      100.6599825976653477
     -51.9483488086886922       73.5659681102476668      100.6743162827800688
     -52.0095968504112420       73.5456493190652196      100.6880671051589928
     -52.0627314275209798       73.5247821557668999      100.7023628875683414
     -52.1082625153486134       73.5036787630499902      100.7169638305372530
     -52.1467205594452494       73.4826246282277538      100.7316501407292577
     -52.1786550495302706       73.4618774790104965      100.7462227555734842
     -52.2046330418273357       73.4416725399000399      100.7604994219061894
     -52.2252376337724229       73.4222275921033543      100.7743109236197228
     -52.2410663951995389       73.4037484414939740      100.7874970201571330
     -52.2527297602219889       73.3864356081200384      100.7999015056718406
     -52.2608493841300188       73.3704935839542287      100.8113654108899766
     -52.2660564697184427       73.3561452802158556      100.8217164428052399
     -52.2689900675400736       73.3436574278747031      100.8307504724234462
     -52.2702953546518501       73.3333887441916517      100.8381964821549985
     -52.2706218964802005       73.3250775419688381      100.8442345375476918
     -52.2702953546518501       73.3167712117562047      100.8502792934329335
     -52.2689900675400736       73.3065220065149958      100.8577520919333779
     -52.2660564697184427       73.2940779520811816      100.8668463569660929
     -52.2608493841300188       73.2798074592100335      100.8773044024381136
     -52.2527297602219960       73.2639869483351589      100.8889354253085031
     -52.2410663951996170       73.2468490447676857      100.9015804923953112
     -52.2252376337729416       73.2286080203319187      100.9150940846887607
     -52.2046330418300855       73.2094742934651777      100.9293336096316267
     -52.1786550495424493       73.1896637504317908      100.9441526902646871
     -52.1467205594914418       73.1694045079050284      100.9593963248874786
     -52.1082625155028722       73.1489424624346185      100.9748969376561547
     -52.0627314279841897       73.1285464390353610      100.9904707282062475
     -52.0095968516815006       73.1085135420870671      101.0059138803161431
     -51.9483488119087369       73.0891681255105965      101.0210033889608638
     -51.8784991754761080       73.0689565101160667      101.0368750385422203
     -51.7995829627082571       73.0464875253940562      101.0545454255634752
     -51.7111595971031974       73.0217696113950865      101.0740181977639196
     -51.6128140894861360       72.9948416333452030      101.0952751717027098
     -51.5041581537000681       72.9657740002907502      101.1182756522381112
     -51.3848312511515317       72.9346693830096058      101.1429560760170148
     -51.2545015619226021       72.9016629732385297      101.1692299987418409
     -51.1128668805047113       72.8669222335153961      101.1969884431349413
     -50.9596554344944508       72.8306461153739235      101.2261006485883428
     -50.7946266250950345       72.7930637127895324      101.2564152308110863
     -50.6175716886892033       72.7544323308500509      101.2877617581863348
     -50.4283142774236808       72.7150349113074412      101.3199526766737932
     -50.2267109579661906       72.6751767870706544      101.3527855342391462
     -50.0126516389395945       72.6351820407681146      101.3860458548998622
     -49.7860599194820352       72.5953892497528415      101.4195103027397238
     -49.5468933617101399       72.5561466738634380      101.4529501332848866
     -49.2951436864809338       72.5178068514365890      101.4861347799786984
     -49.0308369074323736       72.4807209107099055      101.5188358801503483
     -48.7540334056578573       72.4452325712659757      101.5508315625508402
     -48.4648279458802449       72.4116716968581784      101.5819106435206578
     -48.1633496518770912       72.3803475436535422      101.6118767636485103
     -47.8497619589249439       72.3515422875200755      101.6405531098961177
     -47.5242620357581202       72.3255043104400244      101.6677867336164240
     -47.1870793995282583       72.3024415541303682      101.6934523688082237
     -46.8384744663503199       72.2825158405446331      101.7174566413834356
     -46.4787369637587986       72.2658373444220814      101.7397412750241301
     -46.1081843931893616       72.2524597563169380      101.7602858045604108
     -45.7271607686251969       72.2423766606762996      101.7791103869717659
     -45.3360356692552884       72.2355180193206934      101.7962770787925706
     -44.9352035906063776       72.2317481535175290      101.8118915009266914
     -44.5250834243245421       72.2308642081159320      101.8261034051151910
     -44.1061179517521040       72.2325955610894823      101.8391067166742801
     -43.6787734136714434       72.2366043683325216      101.8511392517176830
     -43.2435394873941590       72.2424872602283159      101.8624807143344526
     -42.8009279441576780       72.2499283371666507      101.8733447883563770
     -42.3514700692451740       72.2589068611062260      101.8837310837985513
     -41.8957158404838168       72.2694354585007517      101.8936114480394224
     -41.4342325857966642       72.2815170731071106      101.9029597792436874
     -40.9676034860623943       72.2951451214924816      101.9117525913047899
     -40.4964260491648176       72.3103031639921312      101.9199687335785853
     -40.0213105454458358       72.3269652372643606      101.9275898858988683
     -39.5428784200337020       72.3450957779208323      101.9346003242983301
     -39.0617606558843775       72.3646501135768148      101.9409873388061385
     -38.5785961251481808       72.3855746268503992      101.9467410487111891
     -38.0940298874677197       72.4078073809033356      101.9518547336475507
     -37.6087114878633741       72.4312785089413609      101.9563247058881501
     -37.1232931940011852       72.4559109378890298      101.9601505350831303
     -36.6384281263297495       72.4816209888308549      101.9633349561335365
     -36.1547683672720055       72.5083192351266632      101.9658839478806556
     -35.6729632024368470       72.5359113031797733      101.9678066111900563
     -35.1936573690364511       72.5642987859629045      101.9691151406988041
     -34.7174893058741034       72.5933801123794495      101.9698246884545938
     -34.2450894283199858       72.6230514681793551      101.9699532715019643
     -33.7770783936140617       72.6532076630332000      101.9695215925464424
     -33.3140654214219936       72.6837430310142594      101.9685529130662189
     -32.8566465966849464       72.7145522345606992      101.9670728125168040
     -32.4054032515640813       72.7455310995070050      101.9651090278534582
     -31.9609003318504286       72.7765773202582409      101.9626911615341953
     -31.5236848551117745       72.8075912101773213      101.9598505160996353
     -31.0942843692084132       72.8384762849366325      101.9566197688389053
     -30.6732054950355000       72.8691398624798268      101.9530327533651928
     -30.2609325096386002       72.8994935421246879      101.9491241631760801
     -29.8579259869469880       72.9294536121104073      101.9449292539120790
     -29.4646215493068624       72.9589414546487376      101.9404836527458258
     -29.0814286004378495       72.9878837162451362      101.9358229482766802
     -28.7087292240866105       73.0162126605812460      101.9309826348394239
     -28.3468770541086599       73.0438661590751934      101.9259976478293339
     -27.9961963147789099       73.0707878901055494      101.9209022856767604
     -27.6569809007060456       73.0969273352893225      101.9157299401926338
     -27.3294935301693691       73.1222396874521507      101.9105127912868198
     -27.0139650497402570       73.1466859221877996      101.9052818118047981
     -26.7105937589575753       73.1702325731431387      101.9000664351662664
     -26.4195448605217749       73.1928515961970731      101.8948944162448811
     -26.1409500292193613       73.2145203000949749      101.8897918466367543
     -25.8749070261746539       73.2352210503680396      101.8847829087088144
     -25.6214794318074226       73.2549410517205786      101.8798897859799695
     -25.3806964937356909       73.2736722026662619      101.8751327133504816
     -25.1525530449900181       73.2914108226426322      101.8705298819486131
     -24.9370095180190958       73.3081573760392047      101.8660973648508730
     -24.7339920633755952       73.3239162496111589      101.8618491350258211
     -24.5433927665125289       73.3386955603467925      101.8577971358073313
     -24.3650699483953517       73.3525069011470237      101.8539512711620603
     -24.1988485596130261       73.3653650986197476      101.8503194159856378
     -24.0445206700401819       73.3772880071493034      101.8469074758503723
     -23.9018460472202818       73.3882963123132868      101.8437194552311098
     -23.7705528229994520       73.3984133528117724      101.8407575440917014
     -23.6503382433811851       73.4076649419109515      101.8380221943152861
     -23.5408694994516843       73.4160791885521604      101.8355121847027078
     -23.4417846413352642       73.4236863453288038      101.8332247113596765
     -23.3526935702971414       73.4305186681799000      101.8311554820361948
     -23.2731791060610291       73.4366102861115877      101.8292988121183384
     -23.2027981263773881       73.4419970801201600      101.8276477215552376
     -23.1410826212080565       73.4467273821992848      101.8261862383506724
     -23.0874748485210830       73.4554889762147951      101.8215536708753035
     -23.0414323988664016       73.4703489270431049      101.8122766589376624
     -23.0024501329362359       73.4893165268967010      101.7998063710797254
     -22.9699962369336141       73.5109204419047586      101.7852203047605570
     -22.9435164340982816       73.5340191327927357      101.7693593110013381
     -22.9224370227549166       73.5576965694316840      101.7529028320612952
     -22.9061673806165622       73.5811982462521712      101.7364149526415247
     -22.8941022238100729       73.6038870419059634      101.7203760888495339
     -22.8856237778035450       73.6252076338721508      101.7052084976637047
     -22.8801039795352068       73.6446508182264523      101.6913018768011199
     -22.8769068617999203       73.6617068601254203      101.6790469358104474
     -22.8753913752214011       73.6757897106445370      101.6688900994079461
     -22.8748992581923467       73.6872069761374462      101.6606307073583082
