  -68.886480424911795        35.545607753622093        46.762943986398618     
  -67.362480424911794        35.410542914119326        46.585255942127688     
  -65.838480424911793        35.275478074616558        46.407567897856758     
  -64.314480424911793        35.140413235113790        46.229879853585828     
  -58.208184098594721        34.599241362889138        45.517927194818071     
  -58.199629470340255        34.598483207054365        45.516929783293136     
  -58.187341586082390        34.597394443351902        45.515497432033804     
  -58.170665906940137        34.595917377326373        45.513554239607117     
  -58.148959968609844        34.593995573055793        45.511025960278964     
  -58.121595188887525        34.591574070735696        45.507840290271680     
  -58.087958645312867        34.588599607113558        45.503927157793441     
  -58.047454816864267        34.585020837202208        45.499219014813050     
  -57.999507283603812        34.580788555583432        45.493651128453791     
  -57.943560378177004        34.575855915484823        45.487161869821726     
  -57.879080783124870        34.570178613258634        45.479692958093331     
  -57.805559068070096        34.563706280554236        45.471178139204554     
  -57.722511161007695        34.556389309398483        45.461552170616940     
  -57.629479748174248        34.548185689151808        45.450759826929698     
  -57.526035597304798        34.539055829785823        45.438749109548787     
  -57.411778799528257        34.528962750842332        45.425471530103820     
  -57.286339925723880        34.517872269603608        45.410882416394827     
  -57.149381093881281        34.505753179192141        45.394941241502920     
  -57.000596944905858        34.492577403447740        45.377611977059097     
  -56.839715525413318        34.478320110810621        45.358863472740310     
  -56.666499077397653        34.462959763987875        45.338669866103885     
  -56.480744736272364        34.446478075793756        45.317011030157595     
  -56.282285140720518        34.428859834077144        45.293873070897860     
  -56.070988960105737        34.410092549857360        45.269248893777885     
  -55.846761347973469        34.390165872327309        45.243138867096171     
  -55.609544333528028        34.369070701699570        45.215551622140694     
  -55.359317167083098        34.346797915091024        45.186505045296940     
  -55.096096640630449        34.323336600371441        45.156027537283265     
  -54.819937411298788        34.298671665894808        45.124159640876996     
  -54.530932592223500        34.272780672184986        45.090956194146877     
  -54.229215785329821        34.245629738915980        45.056489295708282     
  -53.914961222809431        34.217167989873133        45.020852032546429     
  -53.588384060945636        34.187320260858037        44.984163490142045     
  -53.249741430349445        34.155978656197028        44.946574701195431     
  -52.899332896164971        34.122996516604189        44.908272624610603     
  -52.537499979718525        34.088186450426008        44.869480854694871     
  -52.164624698806286        34.051322647888874        44.830456897937069     
  -51.781127083215459        34.012147685306495        44.791485862844802     
  -51.387461835036419        33.970382994169192        44.752871235835663     
  -50.984114466299829        33.925741400066023        44.714924040138648     
  -50.571597270585997        33.877940044288877        44.677951757895116     
  -50.150445396733822        33.826712446542153        44.642248044552822     
  -49.721213171039373        33.771819061167548        44.608083787856359     
  -49.284470763992466        33.713055914492863        44.575699874012393     
  -48.840801693969063        33.650258991910995        44.545303583936111     
  -48.390801261738048        33.583307059989700        44.517072795242271     
  -47.935075060067241        33.512125011473685        44.491161997497230     
  -47.474237419426643        33.436677513233931        44.467695722529918     
  -47.008909835205195        33.356967147545049        44.446767958114776     
  -46.539719414294687        33.273033230456569        44.428442942754110     
  -46.067297364092639        33.184950341766616        44.412756274140527     
  -45.592277537057683        33.092826527828564        44.399716353580409     
  -45.115295037777877        32.996801165900727        44.389306163130740     
  -44.636984895074221        32.897042498188235        44.381485353807712     
  -44.157980798348191        32.793744858148116        44.376192609703175     
  -43.678913784920482        32.687125726345954        44.373348376773848     
  -43.200409840386669        32.577423621477642        44.372859168959842     
  -42.723088222233955        32.464895113987197        44.374621210678740     
  -42.247561567522737        32.349810522232261        44.378521480138311     
  -41.774435322332081        32.232451153618271        44.384438470538349     
  -41.304306401808127        32.113107581401259        44.392243535023880     
  -40.837761870664664        31.992077916742709        44.401802232957756     
  -40.375377659479668        31.869666060614644        44.412975660389172     
  -39.917717317472281        31.746179947350047        44.425621751318452     
  -39.465330802393403        31.621929791557633        44.439596537614271     
  -39.018753308122534        31.497226350007196        44.454755356761723     
  -38.578504130534093        31.372379209933005        44.470953997982150     
  -38.145085572177450        31.247695114987543        44.488049778640153     
  -37.718981886306288        31.123476339795424        44.505902544220994     
  -37.300658260794918        31.000019123698223        44.524375586497918     
  -36.890559842492301        30.877612173836713        44.543336475801780     
  -36.489110802588982        30.756535247180196        44.562657804536620     
  -36.096713443640539        30.637057820325300        44.582217840376600     
  -35.713747353165438        30.519437834391447        44.601901104346005     
  -35.340568622905963        30.403920429348325        44.621598939931452     
  -34.977509123003045        30.290736729362482        44.641210029867324     
  -34.624875809289094        30.180102800222041        44.660640781903311     
  -34.282950062770141        30.072218793969466        44.679805581064642     
  -33.951987063590373        29.967268278348829        44.698626917386910     
  -33.632215202178607        29.865417745736817        44.717035399577490     
  -33.323835530618972        29.766816293577239        44.734969666170308     
  -33.027021257564598        29.671595465997541        44.752376206523394     
  -32.741917301731192        29.579869184497927        44.769209016016234     
  -32.468640002015405        29.491733266800438        44.785428371036758     
  -32.207276779442111        29.407265619292811        44.801000326946593     
  -31.957885726904276        29.326527184070965        44.815897195805206     
  -31.720495254346016        29.249562981796618        44.830098061166495     
  -31.495103925899038        29.176402587528941        44.843588289157289     
  -31.281680372238426        29.107060628586183        44.856358979504996     
  -31.080163274083006        29.041537324218908        44.868406420274951     
  -30.890461417943914        28.979819060146930        44.879731551604706     
  -30.712453822329714        28.921879005336656        44.890339433790984     
  -30.545989939514332        28.867677742450354        44.900238739186520     
  -30.390889937908270        28.817163882608636        44.909441286733284     
  -30.246945065749781        28.770274656758431        44.917961623105668     
  -30.113918096042589        28.726936479444092        44.925816651936678     
  -29.991543852226570        28.687065482451718        44.933025311346313     
  -29.879529813631816        28.650568017451324        44.939608298793310     
  -29.777556799329503        28.617341128405499        44.945587841120265     
  -29.685279728555898        28.587272996147604        44.950987506545324     
  -29.602328455454607        28.560243359111709        44.955832054296508     
  -29.528308675481302        28.536123915594235        44.960147316664951     
  -29.462802900484999        28.514778713932479        44.963960107602794     
  -29.405371498557923        28.496064575484645        44.967298202837377     
  -29.355553503184876        28.479847359842307        44.970211581873187     
  -29.312868274666894        28.465975315220813        44.972736149537184     
  -29.276816785544298        28.454275827285038        44.974888734200569     
  -29.246882571146887        28.444573131587028        44.976690237154145     
  -29.222533056262058        28.436688385334474        44.978165127284733     
  -29.203220928504230        28.430439768138086        44.979340947082804     
  -29.188385555317442        28.425642615944753        44.980247836343004     
  -29.177454441448035        28.422109591723718        44.980918079755703     
  -29.169844723595070        28.419650895953520        44.981385684231576     
  -29.164964698798947        28.418074519489817        44.981685991308446     
  -29.162215382972970        28.417186540927624        44.981855329400965     
  -29.160992095826305        28.416791470078710        44.981930709995787     
  -23.064686068272870        26.447938282903262        45.357593264636073     
  -21.540686068272869        25.955749694650983        45.451504188839060     
  -20.016686068272868        25.463561106398704        45.545415113042047     
  -18.492686068272867        24.971372518146424        45.639326037245034     
