     -13.3575859085983524      107.0093827283364760      -87.8984215905463913
     -13.3588159384247280      106.9998433996849201      -87.9100473202453827
     -13.3613039578405512      106.9881215816428437      -87.9243401832751204
     -13.3657723743315753      106.9739919957225993      -87.9415800378593531
     -13.3728700964678939      106.9579771302823730      -87.9611358343954919
     -13.3832453250720143      106.9405353956001790      -87.9824549546717520
     -13.3975378730257120      106.9221245150113759      -88.0049861720065252
     -13.4163737513071819      106.9032405438727835      -88.0281323467169869
     -13.4403606279099463      106.8844477174777552      -88.0512143288560196
     -13.4700833272457263      106.8664082274950147      -88.0734349727362513
     -13.5060987086683326      106.8499191640726735      -88.0938344344835258
     -13.5489290593291720      106.8359660689760346      -88.1112252290295856
     -13.5990524306388849      106.8258102156821963      -88.1240861685785575
     -13.6568864586013756      106.8211472638016915      -88.1303692694603171
     -13.7231385087315552      106.8202722513391336      -88.1321503100170673
     -13.7986937359184658      106.8192833142942675      -88.1341676698627055
     -13.8840558030037720      106.8181643871654956      -88.1364451266158682
     -13.9797010937624560      106.8169087927665544      -88.1389945640093657
     -14.0860782464357612      106.8155102261955989      -88.1418268832439225
     -14.2036069273191377      106.8139628040825357      -88.1449519262680923
     -14.3326766787276885      106.8122611176331560      -88.1483783974743460
     -14.4736458444095195      106.8104002900415423      -88.1521137856599779
     -14.6268405752979529      106.8083760378639084      -88.1561642873325582
     -14.7925539182176600      106.8061847359530532      -88.1605347324237414
     -14.9710449902283731      106.8038235117231096      -88.1652285350644007
     -15.1625382407782165      106.8012903687240396      -88.1702476708162663
     -15.3672228024049016      106.7985842336524769      -88.1755925944219285
     -15.5852519332353658      106.7957050317172474      -88.1812621862064816
     -15.8167425530869981      106.7926537773292495      -88.1872537180146168
     -16.0617748811439398      106.7894327923899738      -88.1935629322170769
     -16.3203921866945549      106.7860458248209028      -88.2001840393587742
     -16.5926006318193195      106.7824980667724901      -88.2071096308132070
     -16.8783692101349878      106.7787962669432602      -88.2143306752388696
     -17.1776297951675261      106.7749488834118807      -88.2218365574879329
     -17.4902772812237259      106.7709661511777881      -88.2296150574606344
     -17.8161698352580480      106.7668601389641054      -88.2376523319516224
     -18.1551292685438170      106.7626447344523797      -88.2459328507460867
     -18.5069414965187349      106.7583357591265809      -88.2544394547980176
     -18.8713571160343960      106.7539509628519454      -88.2631533316015577
     -19.2480921000840297      106.7495099052142677      -88.2720539150715098
     -19.6368285764901032      106.7450341109253316      -88.2811190317391237
     -20.0372157378952593      106.7405469008700862      -88.2903248000575047
     -20.4488708382369708      106.7360734205171440      -88.2996457156486230
     -20.8713802980369039      106.7316406587920881      -88.3090547528872918
     -21.3043009126098113      106.7272773612533996      -88.3185234045531615
     -21.7471611451491782      106.7230139182244955      -88.3280217274117945
     -22.1994624980323749      106.7188821340623832      -88.3375183239643320
     -22.6606808560839710      106.7149151671852536      -88.3469805453161001
     -23.1302679647307308      106.7111472234078065      -88.3563745802913303
     -23.6076529940420379      106.7076133904788975      -88.3656657192474171
     -24.0922441894698629      106.7043492804938154      -88.3748185097338421
     -24.5834305646721276      106.7013907820810914      -88.3837970506699264
     -25.0805836644078077      106.6987736632132027      -88.3925652060112270
     -25.5830593614855566      106.6965332917561398      -88.4010869535350565
     -26.0901997042692813      106.6947042489450155      -88.4093266758907106
     -26.6013347926796548      106.6933199723627723      -88.4172494993838569
     -27.1157846817920714      106.6924123697582871      -88.4248216233892066
     -27.6328613092154924      106.6920113731703879      -88.4320106058358419
     -28.1518704261118273      106.6921446007284118      -88.4387857336901391
     -28.6721135446400197      106.6928369654737452      -88.4451183351456223
     -29.1928898709191813      106.6941103576626944      -88.4509821279934698
     -29.7134983060991118      106.6959832790013536      -88.4563534841920216
     -30.2332400764976406      106.6984706573484800      -88.4612116160641051
     -30.7514213821132643      106.7015838545941477      -88.4655384867329388
     -31.2673553675780731      106.7053308110033214      -88.4693186713245439
     -31.7803639628262999      106.7097161746704046      -88.4725391713098759
     -32.2897796619950199      106.7147413719797129      -88.4751891543391338
     -32.7949472242652860      106.7204048011032711      -88.4772597752607908
     -33.2952253206058160      106.7267019200221370      -88.4787438917732061
     -33.7899881114622431      106.7336255970509882      -88.4796359800497925
     -34.2786267915084508      106.7411663440288550      -88.4799319319507021
     -34.7605511081460179      106.7493125241106071      -88.4796288012494898
     -35.2351908990127427      106.7580505971400981      -88.4787245342565427
     -35.7019969563019401      106.7674012547998217      -88.4771745193668835
     -36.1604393274208036      106.7776404256990617      -88.4746248850343875
     -36.6100152833208838      106.7891242253627979      -88.4706238578546476
     -37.0502509202600052      106.8021602553867098      -88.4647771377196079
     -37.4806958015148410      106.8170051262539459      -88.4567508645858283
