     -23.5792059632033499       93.8131607289766549      -69.5802115575053364
     -23.5797566935638834       93.8048916426817243      -69.5913185307835676
     -23.5813282158963098       93.7946718633195786      -69.6049761307588568
     -23.5845688237112370       93.7822643463865404      -69.6214534595022059
     -23.5901046258193290       93.7680788564788372      -69.6401493546130297
     -23.5985571844898203       93.7524701407221102      -69.6605374795736623
     -23.6105402929465029       93.7357928403765470      -69.6820927018604976
     -23.6266573539103888       93.7184353262632612      -69.7042458787705641
     -23.6474990012352038       93.7008456009304780      -69.7263493534691179
     -23.6736407521477439       93.6835571349863869      -69.7476425650642540
     -23.7056405219470463       93.6672208947100415      -69.7672093434885170
     -23.7440357802476782       93.6526517272361048      -69.7839158885229551
     -23.7893399447988045       93.6409039014670412      -69.7963095021583939
     -23.8420371191410396       93.6334083541245263      -69.8024342417255497
     -23.9026718579440214       93.6286549479474814      -69.8042728371105881
     -23.9718191337456972       93.6232337023737102      -69.8063503162158980
     -24.0499383581665462       93.6170970889890413      -69.8086879015441184
     -24.1374643299535769       93.6102066533477313      -69.8112948921228735
     -24.2348062527977319       93.6025252482478294      -69.8141790358388903
     -24.3423466058718780       93.5940171136748660      -69.8173464068374869
     -24.4604400855183108       93.5846479667089000      -69.8208012823583459
     -24.5894126210966029       93.5743851024223829      -69.8245460196474710
     -24.7295604678206153       93.5631975067808952      -69.8285809338252363
     -24.8811493791986038       93.5510559823296148      -69.8329041777067374
     -25.0444138642677210       93.5379333081106950      -69.8375116403302059
     -25.2195565331722378       93.5238044441292828      -69.8423968730464253
     -25.4067475190641758       93.5086466749730647      -69.8475509660323581
     -25.6061239910020575       93.4924397884589098      -69.8529624487705405
     -25.8177897575821227       93.4751662739848257      -69.8586172055326671
     -26.0418149716424416       93.4568115879411181      -69.8644984440279728
     -26.2782359407033930       93.4373644830158270      -69.8705867163854180
     -26.5270550004310763       93.4168171597346770      -69.8768598140666768
     -26.7882404910538945       93.3951654897755787      -69.8832927288622727
     -27.0617268556237676       93.3724093872487089      -69.8898577419868161
     -27.3474148326244162       93.3485531691572845      -69.8965245273057150
     -27.6451716954991618       93.3236056414913548      -69.9032600761589578
     -27.9548316340560561       93.2975804111193696      -69.9100288230443709
     -28.2761962675315601       93.2704963573222727      -69.9167929280256288
     -28.6090351543753378       93.2423776150541812      -69.9235122352912271
     -28.9530864679013327       93.2132538553277783      -69.9301445008577502
     -29.3080577964231068       93.1831606782915145      -69.9366457560986419
     -29.6736269093632181       93.1521394428649359      -69.9429703037778978
     -30.0494427577011329       93.1202376311819791      -69.9490711738865940
     -30.4351264720096886       93.0875088424666615      -69.9549003630451836
     -30.8302724282450207       93.0540126585573120      -69.9604090409753070
     -31.2344495084705827       93.0198148716352193      -69.9655480941397201
     -31.6472022412273972       92.9849870177750404      -69.9702682143699803
     -32.0680521978291608       92.9496064995137203      -69.9745205067914071
     -32.4964992627575313       92.9137560479574915      -69.9782566800480055
     -32.9320231324180881       92.8775235386883224      -69.9814295708409446
     -33.3740847509642151       92.8410014521537335      -69.9839934632681064
     -33.8221278637969789       92.8042863906293007      -69.9859045076536717
     -34.2755805791071495       92.7674784894733477      -69.9871211100917208
     -34.7338569710904252       92.7306807247906875      -69.9876042864379713
     -35.1963587263071105       92.6939982301619807      -69.9873180568941677
     -35.6624767909750418       92.6575374572530279      -69.9862297467876004
     -36.1315930648060188       92.6214053908490058      -69.9843103418552204
     -36.6030820837625370       92.5857086299260601      -69.9815347446213423
     -37.0763127311782910       92.5505525331032857      -69.9778820699742994
     -37.5506499417779978       92.5160402622374107      -69.9733358424097389
     -38.0254564071669492       92.4822719178201424      -69.9678842292612444
     -38.5000943002529681       92.4493435831607258      -69.9615201579374997
     -38.9739271442209514       92.4173465368346143      -69.9542414629938492
     -39.4463216998976876       92.3863663874897441      -69.9460508104311884
     -39.9166496457802822       92.3564824997121292      -69.9369557331341269
     -40.3842892388380932       92.3277672154897999      -69.9269684320018996
     -40.8486269202828538       92.3002854820496026      -69.9161058013594072
     -41.3090589071846566       92.2740941635085221      -69.9043891270581383
     -41.7649927362688942       92.2492419059709476      -69.8918441119543701
     -42.2158487786178824       92.2257685736258850      -69.8785004811467729
     -42.6610617236538232       92.2037053601996064      -69.8643920003012653
     -43.1000820228706871       92.1830743991560837      -69.8495560122701846
     -43.5323773275204715       92.1638890885553081      -69.8340334090626840
     -43.9574337039707927       92.1461847122356943      -69.8178275522658396
     -44.3747561832535311       92.1302084640795869      -69.8006539586784385
     -44.7838717355876810       92.1162685100929366      -69.7821391000490934
     -45.1843305838850924       92.1046233956313642      -69.7619663586924617
     -45.5757056983251658       92.0954809003618919      -69.7398783364424304
     -45.9575928736607366       92.0889973646591216      -69.7156772543495578
     -46.3296109813498802       92.0852786432241146      -69.6892252690161769
     -46.6914022081523967       92.0843805675579716      -69.6604431419106902
     -47.0426325796669644       92.0863110777711853      -69.6293089371634153
     -47.3829928650217056       92.0910324018153403      -69.5958555278847797
     -47.7121999753463868       92.0984636877840614      -69.5601672061713572
     -48.0299987986180170       92.1084849952790847      -69.5223760912016218
     -48.3361640858801849       92.1209409403705166      -69.4826571324926761
     -48.6305022277072965       92.1356452687508067      -69.4412228515334959
     -48.9128529636134601       92.1523860582061900      -69.3983177773269517
     -49.1830899840255142       92.1709305321897006      -69.3542121154153790
     -49.4411208647771829       92.1910301838571797      -69.3091956402051466
     -49.6868870008833241       92.2124260378431444      -69.2635718757037893
     -49.9203635073829091       92.2348533611769739      -69.2176521585716813
     -50.1415590799339839       92.2580460114394327      -69.1717498371955060
     -50.3505158297517426       92.2817409038978980      -69.1261750741189189
     -50.5473090543747574       92.3056819817200420      -69.0812298855394289
     -50.7320469418344260       92.3296237211872324      -69.0372035269935367
     -50.9048702051739497       92.3533341644610033      -68.9943682904429636
     -51.0659516546070620       92.3765976690829547      -68.9529759091345653
     -51.2154956988247534       92.3992172373835103      -68.9132545061340807
     -51.3537377687623291       92.4210163186222928      -68.8754060286677259
     -51.4809436670598615       92.4418401710248503      -68.8396042392239025
     -51.5974088428835742       92.4615567948086294      -68.8059932614778234
     -51.7034575913258863       92.4800574326346805      -68.7746866532120009
     -51.7994421808538803       92.4972567200977096      -68.7457670286987650
     -51.8857419088995186       92.5130924912061090      -68.7192861826943187
     -51.9627620849282081       92.5275252222605502      -68.6952656415161584
     -52.0309329446390052       92.5405371851821741      -68.6736976228362721
     -52.0907084977634796       92.5531156425445118      -68.6532194277574490
     -52.1425653122085251       92.5663638808238716      -68.6323095455611281
     -52.1870012374771051       92.5800362442440843      -68.6112640402318732
     -52.2245340706525170       92.5939067197124643      -68.5903530247234272
     -52.2557001683893105       92.6077696420445307      -68.5698195883407635
     -52.2810530085198621       92.6214358189024836      -68.5498849007103104
     -52.3011617050733690       92.6347288049400674      -68.5307531249926143
     -52.3166094806400395       92.6474808934050031      -68.5126167280038203
     -52.3279921001369814       92.6595282435419705      -68.4956629778010040
     -52.3359162701426612       92.6707041797348978      -68.4800829370822868
