  -65.476571036911665        77.146320382400489       -56.148042849957761     
  -63.952571036911664        77.199716878177838       -56.186905477734804     
  -62.428571036911663        77.253113373955188       -56.225768105511847     
  -60.904571036911662        77.306509869732537       -56.264630733288890     
  -54.799135299083240        77.520426453455528       -56.420321859598516     
  -54.791295475065674        77.520701137924064       -56.420521778340401     
  -54.780034004345282        77.521096189020113       -56.420809301397341     
  -54.764750626467013        77.521633237729375       -56.421200172067337     
  -54.744855899098930        77.522333896134853       -56.421710119890690     
  -54.719772779471363        77.523219812338894       -56.422354900622310     
  -54.688938171511460        77.524312737681186       -56.423150345152543     
  -54.651804434572064        77.525634604699619       -56.424112416243453     
  -54.607840849759491        77.527207614148622       -56.425257271849674     
  -54.556535039981441        77.529054329282204       -56.426601333709165     
  -54.497394339962995        77.531141262713035       -56.428120229097111     
  -54.429947112614535        77.533588731147844       -56.429901525547258     
  -54.353744008281851        77.536365126375770       -56.431922217227417     
  -54.268359163563730        77.539490652358381       -56.434197006771313     
  -54.173391335642677        77.542985731632442       -56.436740753857357     
  -54.068464968081379        77.546871084435026       -56.439568531118546     
  -53.953231190394810        77.551167874156278       -56.442695727189111     
  -53.827368744814471        77.555897847239805       -56.446138143950947     
  -53.690584838175184        77.561083469322469       -56.449912088397426     
  -53.542615917105415        77.566748059321483       -56.454034459121580     
  -53.383228364549765        77.572915916150322       -56.458522821870865     
  -53.212219114906723        77.579612417432372       -56.463395456891689     
  -53.029416181599210        77.586864012591846       -56.468671318584057     
  -52.834679108956117        77.594698307470807       -56.474370047060503     
  -52.627899340288408        77.603144126824290       -56.480511943865707     
  -52.409000498794718        77.612231511725440       -56.487117874126447     
  -52.177938575421884        77.621991574086692       -56.494209030240413     
  -51.934702020147824        77.632456161892890       -56.501806512713216     
  -51.679311777021340        77.643657929551296       -56.509931147031388     
  -51.411821224079013        77.655630250060241       -56.518603108616190     
  -51.132316004125563        77.668406795929613       -56.527841205893324     
  -50.840913776613348        77.682021205309894       -56.537662091694692     
  -50.537763924630013        77.696507299266358       -56.548079697716226     
  -50.223047138204159        77.711898791908368       -56.559104170191560     
  -49.896974895319573        77.728228639538855       -56.570740780267052     
  -49.559788930657639        77.745529097960571       -56.582989764524591     
  -49.211760556539673        77.763830775544236       -56.595845874616124     
  -48.853189901573671        77.783161467980193       -56.609298235300336     
  -48.484405143487308        77.803545723455017       -56.623331121936459     
  -48.105761565467738        77.825003116643927       -56.637924024712653     
  -47.717640624611924        77.847547542022710       -56.653052507105507     
  -47.320448930463428        77.871186315629743       -56.668688844959775     
  -46.914617125067991        77.895918989982604       -56.684802307388900     
  -46.500598788958925        77.921737361974294       -56.701360109611151     
  -46.078869192542975        77.948624490721400       -56.718327204065616     
  -45.649924100283506        77.976557849834592       -56.735668577985635     
  -45.214278445325746        78.005512282608194       -56.753351334948533     
  -44.772465015547738        78.035456120570458       -56.771341830455661     
  -44.325033065828507        78.066350289677857       -56.789604969074311     
  -43.872546903948603        78.098148694064250       -56.808104407052141     
  -43.415584447211749        78.130798384968202       -56.826802562933004     
