         241          21
     -58.0879586447129626       45.3807935864008911      -34.7505911627720536
     -58.1215951887292661       45.4008177450531178      -34.7323703491590834
     -58.1489599685740615       45.4197291825588394      -34.7141034111874802
     -58.1706659069334506       45.4374216560426376      -34.6960755674855292
     -58.1873415860814163       45.4538007742242058      -34.6785610778708033
     -58.1996294703401489       45.4687784363890728      -34.6618299573406645
     -58.2081840985947210       45.4822652501818538      -34.6461573568715480
     -58.2136702529107524       45.4941588700014634      -34.6318383227284770
     -58.2167611091885817       45.5043237259093303      -34.6192138975856594
     -58.2181363756620485       45.5125528546383080      -34.6087207863346862
     -58.2184804249117889       45.5191279285209447      -34.6001540686681466
     -58.2181363756620485       45.5256227490602754      -34.5915263485577640
     -58.2167611091885817       45.5335310876115571      -34.5807893971877789
     -58.2136702529107524       45.5429750162992732      -34.5676169783986964
     -58.2081840985947210       45.5535891394543029      -34.5523253689067289
     -58.1996294703403549       45.5650811301972070      -34.5351364567680434
     -58.1873415860833632       45.5771940898434238      -34.5162278088329799
     -58.1706659069468088       45.5896868231715899      -34.4957591871672236
     -58.1489599686456273       45.6023227379991170      -34.4738877349240838
     -58.1215951890457987       45.6148628354902499      -34.4507777923122944
     -58.0879586459127708       45.6270607291859918      -34.4266080514550481
     -58.0474548188674788       45.6386586334093920      -34.4015774395736571
     -57.9995072896181156       45.6493836813098923      -34.3759105676715535
     -57.9435603946674433       45.6589440975887655      -34.3498633649389191
     -57.8790808627752469       45.8349426849807458      -34.0991728258883455
     -57.8055592578692696       45.8571372304016975      -34.0516375629944648
     -57.7225115915213607       45.8816217917021731      -33.9986441227411760
     -57.6294806823360375       45.9083200728410361      -33.9401578269549589
     -57.5260375443568961       45.9371126606522111      -33.8762067283956938
     -57.4117827110559418       45.9678360961499379      -33.8068840652005278
     -57.2863475220532621       46.0002826892276957      -33.7323499105753157
     -57.1493953912260579       46.0342011423560109      -33.6528319084303291
     -57.0006230829201570       46.0692980350511405      -33.5686249922799647
     -56.8397620324362478       46.1052402060050639      -33.4800899934322445
     -56.6665797577599903       46.1416580545225798      -33.3876510552087424
     -56.4808814215480481       46.1781497680840047      -33.2917917824936112
     -56.2825116156461505       46.2142864692764874      -33.1930500700376996
     -56.0713564550741808       46.2496182639188689      -33.0920115682429596
     -55.8473460850905568       46.2836811639000274      -32.9893017610815065
     -55.6104577250815240       46.3160048541167555      -32.8855766466659816
     -55.3607193994614022       46.3461212741542354      -32.7815120259051369
     -55.0982145437597595       46.3735739935485896      -32.6777914175672137
     -54.8230877329165054       46.3979283767592108      -32.5750926276077521
     -54.5355520895597223       46.4187825835273955      -32.4740730190623808
     -54.2358999956834964       46.4357795816825316      -32.3753535844466285
     -53.9245145611536145       46.4486200125115829      -32.2795016226978433
     -53.6018837074649639       46.4570761850609060      -32.1870120503746122
     -53.2685938674372110       46.4610039958351990      -32.0982862952843533
     -52.9252883699921171       46.4603484688825077      -32.0136114827721059
     -52.5726251557757465       46.4551457858373240      -31.9331446482359027
     -52.2112316803568177       46.4455216348576627      -31.8569018940979909
     -51.8416651536782496       46.4316869165520387      -31.7847531664094696
     -51.4643882917938527       46.4139326684052449      -31.7164225505471080
     -51.0797646491640478       46.3926256625405102      -31.6514929592844076
     -50.6880707426864703       46.3682051829177908      -31.5894136862439900
     -50.2895186924893451       46.3411806681944611      -31.5295095850441811
     -49.8842833441386801       46.3121295319732837      -31.4709912271391872
     -49.4725366695280329       46.2816951558692580      -31.4129665872654193
     -49.0545070613739824       46.2505864556695414      -31.3544564219338504
     -48.6304770585269992       46.2193715391036690      -31.2946980019644201
     -48.2007241680597005       46.1881950439956412      -31.2335494060815648
     -47.7655494259186924       46.1571355843159310      -31.1709711416328048
     -47.3252832274190851       46.1262638979001096      -31.1069419426028269
     -46.8802854968629106       46.0956431345393085      -31.0414584061689176
     -46.4309462957896528       46.0653291750520566      -30.9745346992657744
     -45.9776864951515805       46.0353710037520187      -30.9062022085231050
     -45.5209582588696904       46.0058111542660484      -30.8365090403955584
     -45.0612451688048736       45.9766862452230001      -30.7655193032440657
     -44.5990618820897069       45.9480276177408129      -30.6933121243741631
     -44.1349532595094800       45.9198620809239344      -30.6199803747375725
     -43.6694929366469751       45.8922127722227557      -30.5456290976899183
     -43.2032796945509858       45.8651015088306693      -30.4703744653412585
     -42.7369275949258949       45.8385512117025513      -30.3943417767141533
     -42.2710596461323931       45.8125832983503116      -30.3176614355426395
     -41.8063053784094549       45.7872171338034732      -30.2404680961625196
     -41.3432985448977774       45.7624699067344594      -30.1629001702473083
     -40.8826747214519060       45.7383565295643990      -30.0850992755537625
     -40.4250688323835092       45.7148895657863150      -30.0072096303362237
     -39.9711126291570338       45.6920791868882432      -29.9293773982743190
     -39.5214321484262854       45.6699331603950469      -29.8517499898009682
     -39.0766451747286112       45.6484568696890705      -29.7744753266100375
     -38.6373587317167093       45.6276533654354637      -29.6977010768651972
     -38.2041666240768407       45.6075234476378668      -29.6215738692253403
     -37.7776470503276656       45.5880657766014394      -29.5462384942475502
     -37.3583603045782127       45.5692770103912252      -29.4718371020341579
     -36.9468465831063781       45.5511519657567874      -29.3985084051527004
     -36.5436239159481246       45.5336837988030041      -29.3263868977498561
     -36.1491865267876946       45.5168642037538049      -29.2556021678269467
     -35.7640036553803213       45.5006836854125893      -29.1862782233126374
     -35.3885177735873313       45.4851319067390207      -29.1185325652153715
     -35.0231427471115211       45.4701980098710195      -29.0524753016255737
     -34.6682621957641430       45.4558708885692866      -28.9882083992349280
     -34.3242280566351070       45.4421394105775178      -28.9258250757381141
     -33.9913593494668476       45.4289925900418510      -28.8654093323150533
     -33.6699411407295486       45.4164197115337629      -28.8070356221466319
     -33.3602237005307245       45.4044104084358935      -28.7507686480671296
     -33.0624218445736631       45.3929546994549682      -28.6966632800609034
     -32.7767144518984068       45.3820429878119356      -28.6447645813975029
     -32.5032442093526939       45.3716655475362245      -28.5951076278363345
     -32.2421176560916862       45.3618108395548703      -28.5477166923074712
     -31.9934048876349948       45.3524676010693852      -28.5026068908748123
     -31.7571395741508802       45.3436254947764112      -28.4597849769785149
     -31.5333192078488693       45.3352749045759751      -28.4192496444663796
     -31.3219054591656025       45.3274067246770684      -28.3809918576855793
     -31.1228245533216601       45.3200121490892585      -28.3449951794695494
     -30.9359676828331551       45.3130824532149674      -28.3112361165296207
     -30.7611916392968965       45.3066087744294066      -28.2796845174724538
     -30.5983195425124315       45.3005819155493228      -28.2503039576461461
     -30.4471416297049089       45.2949921762444774      -28.2230520951848014
     -30.3074161008351162       45.2898292135855414      -28.1978809965286956
     -30.1788700172038595       45.2850819320354319      -28.1747374311790573
     -30.0612002514771213       45.2807384023487245      -28.1535631368070085
     -29.9540744877651228       45.2767858080307164      -28.1342950570694050
     -29.8571322703357929       45.2732104172200280      -28.1168655555661289
     -29.7699860989467311       45.2699975771169036      -28.1012026102761006
     -29.6922225679465477       45.2671317274362650      -28.0872299935158480
     -29.6234035457799614       45.2645964289278311      -28.0748674429409384
     -29.4881059203656619       45.1229111883585006      -28.2699503944370818
     -29.4353512304605225       45.1202352763071488      -28.2617157027939854
     -29.3876069069614339       45.1131958361737659      -28.2616379601852152
     -29.3450634060435824       45.1031071298966353      -28.2676607344127504
     -29.3077138612462456       45.0909470819448401      -28.2782146283333731
     -29.2754211910339031       45.0774814801182444      -28.2920382480943040
     -29.2479556496250801       45.0633321403442650      -28.3080798572765886
     -29.2250184274887523       45.0490185512675367      -28.3254371586528109
     -29.2062583972070371       45.0349864297128661      -28.3433158563000589
     -29.1912859193811833       45.0216306010769358      -28.3609963211670966
     -29.1796867056478071       45.0093178744558600      -28.3778001773618804
     -29.1710395038712065       44.9984170120985922      -28.3930465163881998
     -29.1649438929214284       44.9893476197479885      -28.4059805404860768
     -29.1606860682728701       44.9819495711852184      -28.4166926386523748
     -28.8285127683589586       49.4634219223542715      -32.8381470160886337
     -28.8259272807471483       49.4558084642415423      -32.8493321651447303
     -28.8236101745255517       49.4463573381685038      -32.8633059298373809
     -28.8221108898406264       49.4348205275215165      -32.8804954974163124
     -28.8222016720476972       49.4215443988149516      -32.9004568327578824
     -28.8246294296009822       49.4068249475118719      -32.9228192935896118
     -28.8301333237703190       49.3909584667426529      -32.9472116893058313
     -28.8394549787728032       49.3742729159854292      -32.9732167795060818
     -28.8533459330654161       49.3571520762647182      -33.0003365195309186
     -28.8725751006620754       49.3400597359331599      -33.0279574617653466
     -28.8979384468010210       49.3235696804441304      -33.0553078901660982
     -28.9302737543377404       49.3084090316130244      -33.0813956983701729
     -28.9704856892003342       49.2955286137498163      -33.1049071014879743
     -29.0195926135015725       49.2862304254591024      -33.1240223939958796
     -29.0288433456133852       49.1501382531698852      -33.3266123362344189
     -29.0939623954946747       49.1392882991637734      -33.3495545792627226
     -29.1675391663754446       49.1270176513680781      -33.3754702120214191
     -29.2499866731695590       49.1132534232118303      -33.4045018026476086
     -29.3416947005318889       49.0979260557037733      -33.4367828758902021
     -29.4430289028149836       49.0809695355336970      -33.4724373869695881
     -29.5543299949364382       49.0623216274004577      -33.5115791718178571
     -29.6759130349976985       49.0419241426166792      -33.5543113798613675
     -29.8080668015776737       49.0197232440728641      -33.6007258822476302
     -29.9510532681324229       48.9956697911597630      -33.6509026530385569
     -30.1051071766585423       48.9697197275601610      -33.7049091229141311
     -30.2704357113482665       48.9418345223633011      -33.7627995126874723
     -30.4472182681978225       48.9119817142226410      -33.8246141837519261
     -30.6356063317743512       48.8801354277568905      -33.8903789207014441
     -30.8357234509997582       48.8462769233255898      -33.9601041955589409
     -31.0476652842136360       48.8103952106964059      -34.0337844410864676
     -31.2714996233136091       48.7724877058915709      -34.1113973333248524
     -31.5072665162263696       48.7325609382086782      -34.1929031595615669
     -31.7549785120458417       48.6906311812235728      -34.2782441876972825
     -32.0146209573647269       48.6467250950994199      -34.3673440981542271
     -32.2861523269404600       48.6008804272062775      -34.4601075349861077
     -32.5695045768917382       48.5531467680353899      -34.5564198005097012
     -32.8645835291024326       48.5035860463444237      -34.6561464954552889
     -33.1712692405012604       48.4522732691744338      -34.7591334898840003
     -33.4894162875279093       48.3992984306157652      -34.8652079232373140
     -33.8188541527764528       48.3447663315481790      -34.9741779301187066
     -34.1593875909606837       48.2887962869172540      -35.0858325117649414
     -34.5107969603236100       48.2315221377952668      -35.1999418802463993
     -34.8728384249445114       48.1730923995234264      -35.3162581823850417
     -35.2452441348949961       48.1136703545027160      -35.4345164878906331
     -35.6277223665157763       48.0534339180368235      -35.5544359334309235
     -36.0199575736632127       47.9925750034174428      -35.6757208307224047
     -36.4216106147253953       47.9312991111730469      -35.7980623063939092
     -36.8323194491127950       47.8698243496934168      -35.9211398511861475
     -37.2516996737178303       47.8083806916349445      -36.0446231221009654
     -37.6793448427205604       47.7472089218465428      -36.1681736932630500
     -38.1148267890357886       47.6865593423582510      -36.2914468635106715
     -38.5576959888371462       47.6266905276047083      -36.4140937297909346
     -39.0074819057854114       47.5678675606201793      -36.5357630767214019
     -39.4636934340640408       47.5103605145306673      -36.6561036423362268
     -39.9258193130732550       47.4544423217578384      -36.7747660811497639
     -40.3933286864728061       47.4003869436674705      -36.8914052967599631
     -40.8656716390750816       47.3484669900137405      -37.0056824596532010
     -41.3422799142863440       47.2989516265288259      -37.1172673257994532
     -41.8225676322487274       47.2521040028915706      -37.2258402252594109
     -42.3059322140602561       47.2081789424309193      -37.3310942615759345
     -42.7917553213573072       47.1674204992947566      -37.4327373772994392
     -43.2794036271593399       47.1300597046882004      -37.5304944558691034
     -43.7682256951617319       47.0963114150949167      -37.6241085125762851
     -44.2575486400806142       47.0663708898103366      -37.7133429665737197
     -44.7466787712295044       47.0404092182225710      -37.7979840308363535
     -45.2349029551885167       47.0185697701370628      -37.8778437283927900
     -45.7214902361739348       47.0009662480721460      -37.9527638230540916
     -46.2056939289295414       46.9876797170776825      -38.0226184530242151
     -46.6867541128149455       46.9787554326268406      -38.0873160159850599
     -47.1639002698648611       46.9742007635982901      -38.1468012688602300
     -47.6363541406676632       46.9739831786989512      -38.2010567458570591
     -48.1033324327602330       46.9780292341569492      -38.2501042183957694
     -48.5640493505777684       46.9862233815490455      -38.2940052415650811
     -49.0177227534782176       46.9984672545958659      -38.3327899023762981
     -49.4635955869035016       47.0150448258047078      -38.3660113710879500
     -49.9008984525789572       47.0363328481648679      -38.3930982012888435
     -50.3288504007867772       47.0625871428620286      -38.4136144609516421
     -50.7467018397447234       47.0939443847136658      -38.4272628927043414
     -51.1537620251949932       47.1304286090214006      -38.4338798031541060
     -51.5494221345058961       47.1719612418954952      -38.4334269157291359
     -51.9331756880477542       47.2183735721346451      -38.4259804698974392
     -52.3046321099295497       47.2694202835068680      -38.4117177445143412
     -52.6635186786010294       47.3247941144552371      -38.3909031149050008
     -53.0096688062974835       47.3841377513889555      -38.3638729722115457
     -53.3429986913134115       47.4470545792055063      -38.3310229978172856
     -53.6634791739338652       47.5131162243766454      -38.2927971407110306
     -53.9711083155921756       47.5818676495386939      -38.2496786192120766
     -54.2658832181509752       47.6528313412269142      -38.2021839377832180
     -54.5477948068761336       47.7255110386736519      -38.1508585118462022
     -54.8168367894168398       47.7993972030860590      -38.0962717402229245
     -55.0730129708649230       47.8739741009979767      -38.0390111871957686
     -55.3163429173145573       47.9487267700943747      -37.9796753512330909
     -55.5468663985267668       48.0231476829166013      -37.9188655676245290
     -55.7646467931865573       48.0967439424677750      -37.8571782506817769
     -55.9697737115670790       48.1690439960490124      -37.7951971055685760
     -56.1623649824084623       48.2396035341898468      -37.7334854056617885
     -56.3425680791991397       48.3080107080059875      -37.6725787288689773
     -56.5105610746396820       48.3738906540573481      -37.6129783676423131
     -56.6665531900850681       48.4369092479675558      -37.5551455176693878
     -56.8107849952449584       48.4967760135490877      -37.4994963037083266
     -56.9435283137185664       48.5532462204143584      -37.4463977365249363
     -57.0650858812372377       48.6061221759078492      -37.3961646300467478
     -57.1757908061291289       48.6552536374960454      -37.3490574075186998
     -57.2760058238002259       48.7005378102297897      -37.3052811041652177
     -57.3661224039981761       48.7419186671145042      -37.2649852820987348
     -57.4465597450027801       48.7793855362637672      -37.2282647088330876
     -57.5177636570591133       48.8129711849326995      -37.1951608483761973
     -57.5802053585456335       48.9754645623605214      -36.9906019684197460
     -57.6343801347507352       48.9949922857872195      -36.9731265040054851
     -57.6808060411515484       49.0141662648825971      -36.9549063899973689
     -57.7200223988429713       49.0328042102789965      -36.9362641313026927
     -57.7525883150439157       49.0507472837929299      -36.9174957914403450
     -57.7790811268869433       49.0678558882685536      -36.8988761078046252
     -57.8000947972084376       49.0840056038624155      -36.8806634200519099
     -57.8162382676842839       49.0990828180093715      -36.8631050190975031
     -57.8281337746236943       49.1129794385781722      -36.8464437350106948
     -57.8364151327061151       49.1255856776931168      -36.8309271193713030
     -57.8417259919211446       49.1367789328917297      -36.8168218616411167
     -57.8447180729416033       49.1464044239113065      -36.8044392441388553
     -57.8460493861226652       49.1542386841153274      -36.7941835331107541
     -57.8463824392713661       49.1605262592901724      -36.7858343615780754
     -57.8460493861226652       49.1667624757469639      -36.7774467593482939
     -57.8447180729416033       49.1743914467727947      -36.7670374345515540
     -57.8417259919211446       49.1835555982273362      -36.7543096059192749
     -57.8364151327061293       49.1939301281080859      -36.7395917124786067
     -57.8281337746238435       49.2052600639601607      -36.7231200647434406
     -57.8162382676856623       49.2173241370235885      -36.7050875221667994
     -57.8000947972178949       49.2299158238699732      -36.6856692510568578
     -57.7790811269376263       49.2428326524052338      -36.6650374588489996
     -57.7525883152680706       49.2558694282929608      -36.6433709076425416
     -57.7200223996926312       49.2688134061781398      -36.6208618448264147
     -57.6808060439888521       49.2814403908889958      -36.5977217045927361
     -57.6343801432697589       49.2935111558603865      -36.5741863968323813
     -57.5802053819052517       49.3047677238327253      -36.5505217890451917
     -57.5177637629362977       49.4551758014195784      -36.3369197112169928
     -57.4465599973198806       49.4774600241287814      -36.2953591932895492
     -57.3661229763750740       49.5021191329261327      -36.2490547643214924
     -57.2760070659245315       49.5291041383149846      -36.1979866660027838
     -57.1757933953766440       49.5583271994716199      -36.1421918315960298
     -57.0650910836019563       49.5896607594473338      -36.0817661266080094
     -56.9435384183868081       49.6229373341990581      -36.0168658645963262
     -56.8108040166687260       49.6579498518848865      -35.9477083837362201
     -56.6665879705230608       49.6944527123522235      -35.8745716851623584
     -56.5106229704497949       49.7321639291503104      -35.7977932889931267
     -56.3426754771872993       49.7707679487422396      -35.7177679276096569
     -56.1625469695943877       49.8099192631003973      -35.6349440977176002
     -55.9700753140447134       49.8492468208223372      -35.5498194346264356
     -55.7651363087203009       49.8883591814861731      -35.4629348519260645
     -55.5476454751603868       49.9268504331126195      -35.3748674655885793
     -55.3175601804355992       49.9643068642724515      -35.2862223203692977
     -55.0748821810540150       50.0003142762098847      -35.1976228772221376
     -54.8196607362992268       50.0344656387025708      -35.1097001049487787
     -54.5519964374558981       50.0663692255962971      -35.0230803287311332
     -54.2720459047183610       50.0956580702491934      -34.9383724671204945
     -53.9800277722809128       50.1219996235456478      -34.8561538878887731
     -53.6762304853436731       50.1451055119668823      -34.7769547855169705
     -53.3610217818210728       50.1647427382610971      -34.7012419151168743
     -53.0348440777602264       50.1807440649389918      -34.6294009681062889
     -52.6981863800143842       50.1930142341182304      -34.5617193719479658
     -52.3515557302649128       50.2015348071840464      -34.4983734805869062
     -51.9954469108760264       50.2063663098611741      -34.4394194817955110
     -51.6303159810560715       50.2076472982466981      -34.3847879667838114
     -51.2565642363830136       50.2055934158766846      -34.3342834759660605
     -50.8745354939603658       50.2004948468759409      -34.2875864924820846
     -50.4845245956544559       50.1927139783717422      -34.2442577637660719
     -50.0867928152874740       50.1826834886344741      -34.2037442666975267
     -49.6815862281456901       50.1709030264194737      -34.1653853221184178
     -49.2691585752311880       50.1579368901557388      -34.1284206703763289
     -48.8498105897993327       50.1444104132414452      -34.0919996540844252
     -48.4238878516654978       50.1308208896685699      -34.0554595411451899
     -47.9917406586632893       50.1172796520027504      -34.0187001462980305
     -47.5537424669590507       50.1038382231712163      -33.9817075184954618
     -47.1102931306781016       50.0905413864565077      -33.9444763260438123
     -46.6618183828786854       50.0774272116747525      -33.9070091898819825
     -46.2087695593092533       50.0645275481208714      -33.8693163490572076
     -45.7516234569478186       50.0518681115928743      -33.8314149855695163
     -45.2908820066604747       50.0394690989749122      -33.7933287856782272
     -44.8270718241960751       50.0273454677470468      -33.7550871175855391
     -44.3607433586390485       50.0155079692880165      -33.7167245406355747
     -43.8924698090045524       50.0039638951444232      -33.6782799352067101
     -43.4228457085267792       49.9927168783394578      -33.6397948176540282
     -42.9524848227082003       49.9817670733518113      -33.6013117070285006
     -42.4820138018346185       49.9711130403170856      -33.5628733375868507
     -42.0120660279294356       49.9607521446143323      -33.5245219344412106
     -41.5432791671432540       49.9506810308268285      -33.4862995838645645
     -41.0762930979221892       49.9408958306868485      -33.4482484886340785
     -40.6117477306376031       49.9313919595339542      -33.4104109261782583
     -40.1502808032409959       49.9221642140824784      -33.3728293813088968
     -39.6925255848653151       49.9132068408174518      -33.3355466258335724
     -39.2391086059065373       49.9045136862157790      -33.2986058149757298
     -38.7906473398950311       49.8960782160200580      -33.2620504552257543
     -38.3477479500148277       49.8878936984650849      -33.2259244386941077
     -37.9110030151547051       49.8799531926041482      -33.1902719038791858
     -37.4809893666591876       49.8722497988472000      -33.1551372282776384
     -37.0582659250352862       49.8647765497938593      -33.1205647406322043
     -36.6433716900146891       49.8575267433713663      -33.0865986897470208
     -36.2368237511672291       49.8504937397740235      -33.0532828244960868
     -35.8391156855943436       49.8436713387474128      -33.0206603578762028
     -35.4507162228443562       49.8370536055905262      -32.9887734762614144
     -35.0720675664388182       49.8306351964353880      -32.9576629791610429
     -34.7035836678999345       49.8244114321817690      -32.9273677692332782
     -34.3456486659053297       49.8183783626068930      -32.8979244138562450
     -33.9986155237242755       49.8125329997125661      -32.8693668999198820
     -33.6628047982427177       49.8068731095539263      -32.8417261792791990
     -33.3385036395938315       49.8013970750072090      -32.8150298425277001
     -33.0259649134079183       49.7961039398879137      -32.7893019899969431
     -32.7254064561440643       49.7909936057983344      -32.7645632753458713
     -32.4370104704290867       49.7860678296107579      -32.7408315408088413
     -32.1609231787874705       49.7813294280515848      -32.7181213297621056
     -31.8972546345714392       49.7767812430925858      -32.6964432939127718
     -31.6460786072601650       49.7724261185874042      -32.6758043075703242
     -31.4074325992037515       49.7682668164656263      -32.6562075741498887
     -31.1813179909659439       49.7643057975540515      -32.6376526672196974
     -30.9677002882661370       49.7605451274790340      -32.6201356683469186
     -30.7665094133518373       49.7569864260356951      -32.6036493330962145
     -30.5776400584936106       49.7536307714565069      -32.5881832457404741
     -30.4009522277044688       49.7504785721207554      -32.5737239804305290
     -30.2362718734530169       49.7475294958604977      -32.5602552807618295
     -30.0833916049674919       49.7447824197070076      -32.5477582239111882
     -29.9420714624941446       49.7422354217643345      -32.5362113829362016
     -29.8120397596604150       49.7398857600493471      -32.5255909516472244
     -29.6929939925253343       49.7377298288678418      -32.5158708274710762
     -29.5846018057719995       49.7357631761139558      -32.5070227093672628
     -29.4865020181006443       49.7339805362226883      -32.4990161845994550
     -29.3983057048227714       49.7323758730135594      -32.4918188048841472
