 Case6_2 : Spline Data
 section : 17

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0193211191910410  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000002152327331  -0.0193211191910410  -0.0000000000000063   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000010755834361  -0.0193211191910410  -0.0000000000007857   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000030091982219  -0.0193211191910403  -0.0000000000172052   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000064413298729  -0.0193211191910269  -0.0000000001687459   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000117931914354  -0.0193211191908830  -0.0000000010356224   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000194808207026  -0.0193211191898643  -0.0000000046680040   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000299139586502  -0.0193211191844989  -0.0000000169019019   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000434949448411  -0.0193211191618008  -0.0000000519563765   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000606176327683  -0.0193211190807269  -0.0000001406483960   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000816663280214  -0.0193211188276080  -0.0000003439479849   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001070147520451  -0.0193211181193876  -0.0000007739909268   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0001370250340564  -0.0193211163101850  -0.0000016250541822   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0001720467333512  -0.0193211120301032  -0.0000032173684153   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0002124158936596  -0.0193211025484233  -0.0000060569860011   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0002584541302682  -0.0193210827045085  -0.0000109152427916   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0003104677491211  -0.0193210431871648  -0.0000189316593710   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0003687468947773  -0.0193209678653290  -0.0000317444473862   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0004335647206104  -0.0193208297783828  -0.0000516531600956   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0005051765695688  -0.0193205852817627  -0.0000818185149916   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0005838191466748  -0.0193201657112518  -0.0001265051067923   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0006697096546470  -0.0193194657752017  -0.0001913737401713   0.0000000000000000   0.0000000000000000
