 Case6_2 : Spline Data
 section : 8

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0219464955486580   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000002444788095   0.0219464955486580   0.0000000000000072   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000012217349761   0.0219464955486580   0.0000000000008924   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000034180916089   0.0219464955486572   0.0000000000195430   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000073165853378   0.0219464955486420   0.0000000001916753   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000133956641321   0.0219464955484785   0.0000000011763440   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000221278974891   0.0219464955473215   0.0000000053022978   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000339787024689   0.0219464955412270   0.0000000191985522   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000494050890068   0.0219464955154446   0.0000000590162699   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000688544278707   0.0219464954233543   0.0000001597598651   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000927632445448   0.0219464951358413   0.0000003906840409   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001215560421825   0.0219464943313871   0.0000008791617226   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001556441565439   0.0219464922763479   0.0000018458684522   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001954246454524   0.0219464874146836   0.0000036545482126   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0002412792146547   0.0219464766446219   0.0000068800163695   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0002935731809001   0.0219464541042927   0.0000123984187960   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0003526544713438   0.0219464092172860   0.0000215041154711   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0004188526557283   0.0219463236606306   0.0000360579201633   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0004924780038283   0.0219461668102681   0.0000586718521274   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0005738205548915   0.0219458890911602   0.0000929361108591   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0006631491776967   0.0219454125089158   0.0001436947692134   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0007607105887230   0.0219446174647335   0.0002173778286481   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0008667282810148   0.0219433247515945   0.0003223989774590   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0009814012967531   0.0219412713906030   0.0004696308928109   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0011049027513025   0.0219380786818455   0.0006729735873608   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0012373779844086   0.0219332104976837   0.0009500366362169   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0013789421738305   0.0219259194122834   0.0013229638935283   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0015296771961795   0.0219151776993811   0.0018194406856160   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0016896274566165   0.0218995894786555   0.0024739402792474   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0018587943298352   0.0218772792523492   0.0033292916249294   0.0000000000000000   0.0000000000000000
