     -24.9164502034993163      -91.7253155375433380       64.6719151468116706
     -24.9149209613957048      -91.7174522602589946       64.6832093880231582
     -24.9139205655197671      -91.7076474804207606       64.6972033808248881
     -24.9140367711914656      -91.6956142997291721       64.7142460645922029
     -24.9159977971433619      -91.6816788114218042       64.7338038789033874
     -24.9205134539081037      -91.6661155432995116       64.7554183113538073
     -24.9282857107573257      -91.6491996405996758       64.7786310801285765
     -24.9400145583761343      -91.6312390941657213       64.8029381127598896
     -24.9564021148855701      -91.6125994638066743       64.8277543890181676
     -24.9781567417037849      -91.5937285511791401       64.8523789133469535
     -25.0059985752269576      -91.5751869531388394       64.8759512798548883
     -25.0406683077636387      -91.5576922382185927       64.8973886899396177
     -25.0829425358218217      -91.5421907774714612       64.9152832390034007
     -25.1336629674826888      -91.5299880910230428       64.9277150812259976
     -25.1929948399012602      -91.5196043622375299       64.9367532464218442
     -25.2606581439590983      -91.5077604792642774       64.9470398110335196
     -25.3371003765738152      -91.4943661248345848       64.9586501842667303
     -25.4227469473875622      -91.4793418110798910       64.9716446914437284
     -25.5179982923581896      -91.4626116408734475       64.9860789133730492
     -25.6232288123647436      -91.4441035076812767       65.0020033848710312
     -25.7387858917341248      -91.4237493109948076       65.0194632845112608
     -25.8649890003039467      -91.4014851941895046       65.0384981154638240
     -26.0021288856026125      -91.3772518322337959       65.0591413929810187
     -26.1504668499224131      -91.3509947182141815       65.0814202996525495
     -26.3102341173620076      -91.3226644672555352       65.1053553205498332
     -26.4816312961049505      -91.2922171594233447       65.1309598741885480
     -26.6648279358396252      -91.2596147101378818       65.1582399333646407
     -26.8599621842076566      -91.2248252837590741       65.1871936509262753
     -27.0671405543815453      -91.1878238161057197       65.2178110431566012
     -27.2864377578549053      -91.1485924310360360       65.2500735845033546
     -27.5178965927592678      -91.1071208725809356       65.2839538190137318
     -27.7615279395553749      -91.0634069758759921       65.3194150369228055
     -28.0173108922172887      -91.0174572860437365       65.3564110959994196
     -28.2851929408984653      -90.9692875175286275       65.3948861742915710
     -28.5650902103996316      -90.9189228905754021       65.4347744953045520
     -28.8568878147130050      -90.8663986423369892       65.4760002556168246
     -29.1604403086371420      -90.8117606294184725       65.5184777128064013
     -29.4755721069785537      -90.7550654681876807       65.5621110513985315
     -29.8020780249252368      -90.6963808813583370       65.6067945242802892
     -30.1397239281568226      -90.6357862046779559       65.6524128537318319
     -30.4882472890215190      -90.5733722675938822       65.6988413383686094
     -30.8473579027168476      -90.5092416123768970       65.7459463762285878
     -31.2167386421355104      -90.4435086241806232       65.7935861076946082
     -31.5960461197667080      -90.3762991058580525       65.8416108482778100
     -31.9849115804409578      -90.3077503853269263       65.8898641085843479
     -32.3829416308761395      -90.2380107070691935       65.9381832983857237
     -32.7897191770054377      -90.1672388179530628       65.9864007767736211
     -33.2048045753345491      -90.0956034156384362       66.0343449440923678
     -33.6277366671958191      -90.0232822730650071       66.0818411525969225
     -34.0580339405519013      -89.9504616970288708       66.1287129749969580
     -34.4951955109806718      -89.8773353364945677       66.1747831251403369
     -34.9387023759025794      -89.8041034173846811       66.2198748090416274
     -35.3880184577803405      -89.7309713657523815       66.2638127300461406
     -35.8425919191204301      -89.6581487682773286       66.3064244305786588
     -36.3018562855248916      -89.5858478669000959       66.3475413619198662
     -36.7652318133123330      -89.5142822599617176       66.3870001594257246
     -37.2321266965954365      -89.4436653130050274       66.4246437366483491
     -37.7019384928237642      -89.3742086598747960       66.4603224591082409
     -38.1740554155974223      -89.3061205809081713       66.4938952184434555
     -38.6478578247264011      -89.2396043700136232       66.5252304675539960
     -39.1227196093817824      -89.1748567514348309       66.5542072396672921
     -39.5980096112009150      -89.1120661951166682       66.5807160145763390
     -40.0730915780338179      -89.0514114529222809       66.6046598355020905
     -40.5473241298157419      -88.9930595013929349       66.6259556794752967
     -41.0200620041011419      -88.9371635939578624       66.6445362034930611
     -41.4906576217785386      -88.8838610288874236       66.6603510810405169
     -41.9584627067087581      -88.8332715055485238       66.6733685039922079
     -42.4228300510355183      -88.7854951891270758       66.6835761441379731
     -42.8831153347422145      -88.7406115185773103       66.6909823104344923
     -43.3386790168115965      -88.6986776876022560       66.6956164688369455
     -43.7888882360278942      -88.6597280157561585       66.6975300209414570
     -44.2331186565419756      -88.6237728958750637       66.6967963533716528
     -44.6707561991329385      -88.5907987948046127       66.6935112899881233
     -45.1012000022102697      -88.5607980682040790       66.6877521198059640
     -45.5238706104190385      -88.5339574360024244       66.6793277555591146
     -45.9381978391912327      -88.5105082885297634       66.6679778530431832
     -46.3436218192937659      -88.4906174211678120       66.6535192010020694
     -46.7396084791294442      -88.4743859447684429       66.6358445087151523
     -47.1256597574987524      -88.4618526243007892       66.6149185176397935
     -47.5013222396314134      -88.4529980157856244       66.5907717679633606
     -47.8661948716673891      -88.4477502442802574       66.5634931500876377
     -48.2199342741390993      -88.4459921793029338       66.5332216988632013
     -48.5622559806452685      -88.4475682644608128       66.5001373855578208
     -48.8929309377185106      -88.4522924564750497       66.4644533542568894
     -49.2117779223941056      -88.4599545355315087       66.4264087731920085
     -49.5186542327531996      -88.4703253608724367       66.3862633751488147
     -49.8134466008031680      -88.4831615165202834       66.3442939306766277
     -50.0960617846682581      -88.4982079917987932       66.3007915644279961
     -50.3664249802906596      -88.5152001342386257       66.2560598130835530
     -50.6244830721779095      -88.5338662692802387       66.2104121645628538
     -50.8702072640741960      -88.5539304135128731       66.1641684835025927
     -51.1035950709031965      -88.5751152194953306       66.1176508871207460
     -51.3246718592374407      -88.5971455762701510       66.0711797537958887
     -51.5334919858169656      -88.6197519717969442       66.0250694855070464
     -51.7301396056606819      -88.6426736386052170       65.9796242741185779
     -51.9147291993001545      -88.6656614590665981       65.9351340422881123
     -52.0874058691111657      -88.6884808227324015       65.8918708519137795
     -52.2483454148525155      -88.7109140558875708       65.8500856135331389
     -52.3977542166222108      -88.7327624517437954       65.8100052048048525
     -52.5358689487092718      -88.7538479151940720       65.7718300679212859
     -52.6629561410677383      -88.7740141726647494       65.7357322838816174
     -52.7793116112579952      -88.7931276689545967       65.7018542259760352
     -52.8852597770764064      -88.8110780835228439       65.6703077339465295
     -52.9811528589674623      -88.8277784232382288       65.6411737507922481
     -53.0673699854302043      -88.8431647682960630       65.6145024371300138
     -53.1443162103134483      -88.8571957019757406       65.5903137305029134
     -53.2124214494729770      -88.8698514580562460       65.5685983084132715
     -53.2721393432140786      -88.8821100417538617       65.5479938344564914
     -53.3239460498164775      -88.8950645853874448       65.5269793788446009
     -53.3683389755416329      -88.9084689482080393       65.5058490448183193
     -53.4058354452153949      -88.9220965037245179       65.4848710253882729
     -53.4369713176391485      -88.9357408329749290       65.4642865303853654
     -53.4622995501675291      -88.9492118721953346       65.4443148819287046
     -53.4823887163608589      -88.9623322085944324       65.4251584187239672
     -53.4978214807928438      -88.9749330961805072       65.4070077965993306
     -53.5091930351613456      -88.9868496148476140       65.3900484752910103
     -53.5171094998973302      -88.9979140158055344       65.3744696981625140
     -53.5221862955440315      -89.0079453891207066       65.3604785077461372
     -53.5250464882533237      -89.0167315525425522       65.3483243876532072
     -53.5263191138173937      -89.0239947552282871       65.3383459885502162
     -53.5266374847165807      -89.0298987062606670       65.3302801839489149
     -53.5263191138173937      -89.0358218311012024       65.3222284491183984
     -53.5250464882533237      -89.0431616846486662       65.3123062965387220
     -53.5221862955440315      -89.0521201615203921       65.3002786203272620
     -53.5171094998973373      -89.0624575337780868       65.2865119724178840
     -53.5091930351614380      -89.0739994631096579       65.2712836063636246
     -53.4978214807936894      -89.0866027158383389       65.2548282115935336
     -53.4823887163666285      -89.1001370893203415       65.2373625828920325
     -53.4622995501984235      -89.1144751416681089       65.2190996815693893
     -53.4369713177757646      -89.1294856219915772       65.2002576774087288
     -53.4058354457333024      -89.1450287346607126       65.1810665126114372
     -53.3683389772712005      -89.1609522781742498       65.1617732925611932
     -53.3239460550099409      -89.1770880780701845       65.1426472905936009
     -53.2721393574560764      -89.1932482819946983       65.1239851512366243
     -53.2124214855761721      -89.2092261756063323       65.1061099063666120
     -53.1443162963613105      -89.2261447003349843       65.0875224942635384
     -53.0673701806536045      -89.2450100496842396       65.0668812501358786
     -52.9811532826863925      -89.2658370574317530       65.0442022139073686
     -52.8852606604740032      -89.2886191510674365       65.0195308379155250
     -52.7793133865113901      -89.3133276980252901       64.9929430737326328
     -52.6629595898497911      -89.3399116585903812       64.9645460581368042
     -52.5358754422011813      -89.3682975780956212       64.9344783479417629
     -52.3977660926042219      -89.3983899452240678       64.9029096565704720
     -52.2483665547386167      -89.4300718860495749       64.8700400124366752
     -52.0874425594896096      -89.4632062714336769       64.8360983473913706
     -51.9147913891111372      -89.4976373264936456       64.8013405415800037
     -51.7302427020272333      -89.5331926246193746       64.7660468120721049
     -51.5336593692367728      -89.5696855046597875       64.7305184565750835
     -51.3249383430807384      -89.6069178688769199       64.6950739145598277
     -51.1040115822321184      -89.6446832862757077       64.6600440927835791
     -50.8708470851994861      -89.6827707206858236       64.6257671928956228
     -50.6254500598380375      -89.7209686069253252       64.5925828501371058
     -50.3678642805363879      -89.7590691980550588       64.5608255341867903
     -50.0981737019608246      -89.7968730395435415       64.5308171043474204
     -49.8165044878059717      -89.8341943322485861       64.5028590396680102
     -49.5230275952461341      -89.8708665967297122       64.4772238513680520
     -49.2179618858623442      -89.9067483315428575       64.4541453316282116
     -48.9015723768014183      -89.9417295325846453       64.4338087443106673
     -48.5741603520121856      -89.9757379499760361       64.4163426848444516
     -48.2360532020494830      -90.0087431151995077       64.4018124839657844
     -47.8875936149732482      -90.0407594039859021       64.3902163225635320
     -47.5291299942774188      -90.0718475872636191       64.3814839210086376
     -47.1610103829068095      -90.1021138266427926       64.3754766444317426
     -46.7835809613644997      -90.1317085381957241       64.3719898536509305
     -46.3971883263243043      -90.1608237197104501       64.3707555442681496
     -46.0021841222952048      -90.1896898639980833       64.3714454140415313
     -45.5989306505823464      -90.2185732814281778       64.3736746542492995
     -45.1878079553917189      -90.2477720745287968       64.3770051018593819
     -44.7692265672946448      -90.2776130245198800       64.3809491580057909
     -44.3436259314295071      -90.3083448293445628       64.3851180395368914
     -43.9114597389462915      -90.3399950150569708       64.3894248522306896
     -43.4732013756968101      -90.3725513847727200       64.3938290155253981
     -43.0293441262450997      -90.4059918553509050       64.3982945963943507
     -42.5804000529189182      -90.4402847659365108       64.4027899253144795
     -42.1268989531134892      -90.4753892667053350       64.4072872050752636
     -41.6693873424151420      -90.5112559245895625       64.4117621730336367
     -41.2084273774335230      -90.5478272557773209       64.4161935910725134
     -40.7445957176505900      -90.5850385932887434       64.4205628473786049
     -40.2784822685539723      -90.6228188432573916       64.4248533552707414
     -39.8106888213007295      -90.6610915566382403       64.4290500631610001
     -39.3418275532883257      -90.6997759064294513       64.4331388005739569
     -38.8725192842167289      -90.7387879094001590       64.4371057203968007
     -38.4033902995424086      -90.7780415730635610       64.4409368001357024
     -37.9350691871813055      -90.8174498223061448       64.4446179277274069
     -37.4681849554075725      -90.8569250560122583       64.4481351636019468
     -37.0033652799548491      -90.8963797709456003       64.4514750795610212
     -36.5412346770360514      -90.9357270889679228       64.4546250296638874
     -36.0824127029890533      -90.9748813661393712       64.4575734765373625
     -35.6275120817721813      -91.0137586701266343       64.4603102186212169
     -35.1771368866873146      -91.0522773531845786       64.4628266767530675
     -34.7318806646038425      -91.0903584576237790       64.4651160514026316
     -34.2923246260442625      -91.1279262187472483       64.4671735365334087
     -33.8590358170008230      -91.1649084044466065       64.4689964042637484
     -33.4325653370893434      -91.2012366875662792       64.4705840987068513
     -33.0134466166482596      -91.2368469631543491       64.4719382769483076
     -32.6021936786147606      -91.2716795239098531       64.4730627368376901
     -32.1992995780053874      -91.3056794250336736       64.4739634673524193
     -31.8052348042596726      -91.3387963835702124       64.4746483575942335
     -31.4204460594768555      -91.3709852310377642       64.4751272246835327
     -31.0453546907825384      -91.4022056972950310       64.4754112983515313
     -30.6803553718729418      -91.4324227745114371       64.4755131460574660
     -30.3258147519456784      -91.4616065864934455       64.4754463007293595
     -29.9820702275412998      -91.4897322666568868       64.4752249473104087
     -29.6494289351985714      -91.5167801342481653       64.4748638715242492
     -29.3281666835827011      -91.5427352133877719       64.4743779958043177
     -29.0185271459547849      -91.5675872379521252       64.4737823054582577
     -28.7207211425583715      -91.5913305082520282       64.4730917145153626
     -28.4349259576385336      -91.6139633986024222       64.4723207258531943
     -28.1612848781559499      -91.6354882720574295       64.4714834133689152
     -27.8999068258763465      -91.6559112830319407       64.4705933552958612
     -27.6508660406969256      -91.6752418987020121       64.4696633945737432
     -27.4142019317299912      -91.6934926701577666       64.4687055945459093
     -27.1899190603268899      -91.7106791196426627       64.4677312904730258
     -26.9779871745077955      -91.7268193655355759       64.4667509657389814
     -26.7783413403354906      -91.7419338292443740       64.4657741913705706
     -26.5908821752744480      -91.7560450286490408       64.4648096422829155
     -26.4154762215100654      -91.7691774304906858       64.4638651629342831
     -26.2519564023896272      -91.7813572304968801       64.4629477687418984
     -26.1001225622141533      -91.7926121262600674       64.4620636253101935
     -25.9597421038690790      -91.8029711806806432       64.4612180737163243
     -25.8305507101838678      -91.8124647083540424       64.4604156545245388
     -25.7122531463842883      -91.8211241824393198       64.4596601296324252
     -25.6045241430354125      -91.8289821725905711       64.4589545108379411
     -25.5070093515619156      -91.8360722762528781       64.4583010707590063
     -25.4193263719436935      -91.8424290576304827       64.4577013488770518
     -25.3410658532485655      -91.8480880178535415       64.4571561724799409
     -25.2717926605551924      -91.8530855738187597       64.4566656803022511
     -25.2110453560474497      -91.8574516699876540       64.4562400222081351
     -25.1575891405629477      -91.8580545799323289       64.4604669672903583
     -25.1105911678582174      -91.8535497364169942       64.4713458023534542
     -25.0698545003666915      -91.8453602403246236       64.4868681902399743
     -25.0350794127462244      -91.8345571753554850       64.5055364229126411
     -25.0058955450722422      -91.8219892386284755       64.5261765857950280
     -24.9818802881953772      -91.8083538575595810       64.5478358585184253
     -24.9625706843580595      -91.7942406600243430       64.5697195643070501
     -24.9474721523555658      -91.7801613346678380       64.5911477871845250
     -24.9360658617011310      -91.7665736294319174       64.6115204193880999
     -24.9278161526613111      -91.7539054243279821       64.6302821039545563
     -24.9221797594230345      -91.7425863374511010       64.6468763395021000
     -24.9186197746873219      -91.7330993183067136       64.6606708164222965
     -24.9164502034993163      -91.7253155375433380       64.6719151468116706
