  -65.476571036911665       -77.250010119213286        56.005297913788922     
  -63.952571036911664       -77.303478387407537        56.044061744177810     
  -62.428571036911663       -77.356946655601789        56.082825574566698     
  -60.904571036911662       -77.410414923796040        56.121589404955586     
  -54.799134698316827       -77.624619062637834        56.276884745296421     
  -54.791294375142243       -77.624894133833521        56.277084168497034     
  -54.780032187408516       -77.625289741141557        56.277370978882047     
  -54.764747836439824       -77.625827546028077        56.277760880745397     
  -54.744851842370700       -77.626529191045719        56.278269564669209     
  -54.719767125685394       -77.627416354837052        56.278912747401087     
  -54.688930554450380       -77.628510819451648        56.279706220659619     
  -54.651794453138820       -77.629834548417151        56.280665907741252     
  -54.607828069050953       -77.631409773874140        56.281807926706108     
  -54.556518992452034       -77.633259090966817        56.283148658846507     
  -54.497374526675067       -77.635405537068749        56.284704806207138     
  -54.429923004572416       -77.637866742648797        56.286489151207839     
  -54.353715047846570       -77.640659502540601        56.288513871102900     
  -54.268324765945742       -77.643804367132631        56.290793867189741     
  -54.173350890469258       -77.647322115093161        56.293344208760793     
  -54.068417841039249       -77.651233820863666        56.296180184090410     
  -53.953176724948797       -77.655560985280260        56.299317398582609     
  -53.827306264004690       -77.660325656948515        56.302771868369256     
  -53.690513646500385       -77.665550545683189        56.306560111395825     
  -53.542535302505492       -77.671259128980211        56.310699238209736     
  -53.383137600507673       -77.677475745107316        56.315207039868220     
  -53.212117462698728       -77.684225650531374        56.320102059580989     
  -53.029302892737967       -77.691534961704235        56.325403593762566     
  -52.834553427895642       -77.699430675495790        56.331131768119711     
  -52.627760507467976       -77.707940649793315        56.337307609037921     
  -52.408847754138549       -77.717093495358071        56.343953082716467     
  -52.177771162432691       -77.726918292704170        56.351091049666067     
  -51.934519190820694       -77.737444077348272        56.358745106501594     
  -51.679112797837831       -77.748699673928911        56.366939752697228     
  -51.411605383409331       -77.760713295872947        56.375700481424296     
  -51.132082621474368       -77.773511711587830        56.385053679583478     
  -50.840662214387564       -77.787119359994918        56.395026654848877     
  -50.537493603185958       -77.801557832437382        56.405648146428483     
  -50.222757554709595       -77.816844711488159        56.416948528246849     
  -49.896665645436329       -77.832992302269474        56.428959643167211     
  -49.559459731096425       -77.850007511114399        56.441714961035174     
  -49.211411266371393       -77.867891181431162        56.455248804244512     
  -48.852820540348674       -77.886637704599110        56.469595200454044     
  -48.484015904245062       -77.906235766338895        56.484787083634743     
  -48.105352821592341       -77.926668033817577        56.500854449986029     
  -47.717212930494853       -77.947911914451424        56.517823226988028     
  -47.320003016050201       -77.969940027697291        56.535714032373761     
  -46.914153885279269       -77.992720228067725        56.554540790979217     
  -46.500119268658011       -78.016216605685614        56.574310300781164     
  -46.078374569186323       -78.040389022775528        56.595021278092879     
  -45.649415666534999       -78.065195903032787        56.616666375672160     
  -45.213757591833655       -78.090596619638646        56.639233997543307     
  -44.771933213959791       -78.116548181859471        56.662705945962678     
  -44.324491851904341       -78.143004384096585        56.687056868686042     
  -43.871997861048165       -78.169916111280685        56.712254574544460     
  -43.415029190181514       -78.197231387890099        56.738260206522554     
  -42.954175889784736       -78.224895661084759        56.765028630173610     
  -42.490038615967691       -78.252852014028150        56.792508822195551     
  -42.023227077462799       -78.281041485149260        56.820644382460678     
  -41.554358497169488       -78.309403390539885        56.849374095067105     
  -41.084056007425950       -78.337875692871350        56.878632562574239     
  -40.612947081891960       -78.366395390461392        56.908350890934258     
  -40.141661884346242       -78.394898914401281        56.938457405457754     
  -39.670831684576754       -78.423322587472910        56.968878375366252     
  -39.201087163587104       -78.451603105163784        56.999538619934874     
  -38.733056827158855       -78.479678125442007        57.030362144560918     
  -38.267365277670827       -78.507486711962017        57.061272675183517     
  -37.804631640882342       -78.534969935693240        57.092194313006758     
  -37.345467819888633       -78.562071202862441        57.123051994241877     
  -36.890476946248810       -78.588736839855258        57.153772137942475     
  -36.440251638457283       -78.614916277434588        57.184283003243053     
  -35.995372485360548       -78.640562582759273        57.214515297007210     
  -35.556406340676666       -78.665632501913890        57.244402423086690     
  -35.123904841079089       -78.690086888666315        57.273881006335984     
  -34.698402780153771       -78.713890650675452        57.302891060312753     
  -34.280416653567144       -78.737012991222386        57.331376360344322     
  -33.870443168872313       -78.759427364134964        57.359284600053876     
  -33.468957804486017       -78.781111430680625        57.386567536662071     
  -33.076413511496341       -78.802047162923316        57.413181235469885     
  -32.693239285637368       -78.822220375773426        57.439085898349070     
  -32.319839067299128       -78.841620985734608        57.464246216099930     
  -31.956590419137697       -78.860242363312054        57.488631038087867     
  -31.603843524590744       -78.878081465322552        57.512213585474186     
  -31.261920133141558       -78.895138485525905        57.534971290736870     
  -30.931112554712950       -78.911416399618133        57.556885535639324     
  -30.611682907680816       -78.926921109629845        57.577941804896071     
  -30.303862252341847       -78.941660823382449        57.598129261167138     
  -30.007849917540536       -78.955645844061365        57.617440599224793     
  -29.723812976029354       -78.968888591221457        57.635872052244260     
  -29.451885676030990       -78.981403051855423        57.653422966464710     
  -29.192169044722466       -78.993204574414406        57.670095612319138     
  -28.944730636232755       -79.004309899069128        57.685895156912061     
  -28.709604290034221       -79.014736791601365        57.700829337955298     
  -28.486790007838895       -79.024503796774127        57.714908217332400     
  -28.276253958068470       -79.033630159364705        57.728144051859800     
  -28.077928584256700       -79.042135802343111        57.740551201617130     
  -27.891712765073901       -79.050041080188194        57.752145868811191     
  -27.717472090776422       -79.057366664837517        57.762945931979523     
  -27.555039240953310       -79.064133485472652        57.772970821986888     
  -27.404214457257666       -79.070362697116337        57.782241422516158     
  -27.264766107405883       -79.076075663885163        57.790779985361070     
  -27.136431324149807       -79.081293863988364        57.798609992892104     
  -27.018916739852411       -79.086038860894746        57.805756073381737     
  -26.911899307404312       -79.090332295565474        57.812243936200915     
  -26.815027202753644       -79.094195885080012        57.818100315856114     
  -26.727920806284057       -79.097651426906836        57.823352923822895     
  -26.650173760059040       -79.100720808037494        57.828030406924860     
  -26.581354097927754       -79.103426019574712        57.832162311875145     
  -26.521005445032628       -79.105789206393922        57.835779076942316     
  -26.468648282752397       -79.107845632230493        57.838921533583367     
  -26.423781274115555       -79.109621660198471        57.841624649555158     
  -26.385882648777336       -79.111131764098786        57.843915282532336     
  -26.354411643083701       -79.112392652341782        57.845822532906922     
  -26.328809988948390       -79.113423000620884        57.847377499573660     
  -26.308503448198003       -79.114243189612409        57.848613038159343     
  -26.292903387968018       -79.114875051054867        57.849563524233950     
  -26.281408392636042       -79.115341625352301        57.850264623935210     
  -26.273405907696660       -79.115666933609617        57.850753074290893     
  -26.268273910915688       -79.115875766746527        57.851066475340261     
  -26.265382606050913       -79.115993494047771        57.851243095948263     
  -26.264096134391881       -79.116045893190716        57.851321694974416     
  -20.167774299353152       -79.364354541910600        58.223786145308324     
  -18.643774299353151       -79.426428426933228        58.316897342136286     
  -17.119774299353153       -79.488502311955855        58.410008538964242     
  -15.595774299353151       -79.550576196978483        58.503119735792204     
