  -60.808531123604965       -119.83945690096623        89.256408313428025     
  -59.284531123604964       -119.77466950087866        89.208154668205111     
  -57.760531123604963       -119.70988210079109        89.159901022982197     
  -56.236531123604962       -119.64509470070352        89.111647377759283     
  -50.128696938732489       -119.38544201238081        88.918258097026182     
  -50.118864384770831       -119.38502401657543        88.917946773817192     
  -50.104740556895401       -119.38442390346475        88.917499809668357     
  -50.085572730210103       -119.38361005958073        88.916893658873022     
  -50.060621813797987       -119.38255168174996        88.916105379229052     
  -50.029164354402845       -119.38121893169152        88.915112747173339     
  -49.990494499144972       -119.37958309485644        88.913894376052127     
  -49.943925911829773       -119.37761674173152        88.912429836158779     
  -49.888793637528700       -119.37529388969722        88.910699775015274     
  -49.824455910259758       -119.37259016345081        88.908686036193430     
  -49.750295898778830       -119.36948293221576        88.906371760012632     
  -49.665723385856992       -119.36594572981075        88.903737224449642     
  -49.570176376439001       -119.36195270034784        88.900763150000998     
  -49.463122630369305       -119.35748305555994        88.897434007587904     
  -49.344061116272236       -119.35251772466442        88.893735501820444     
  -49.212523383440434       -119.34703949573540        88.889654638818214     
  -49.068074849410863       -119.34103316778436        88.885179776619708     
  -48.910316001886521       -119.33448571734489        88.880300647144750     
  -48.738883514069428       -119.32738650056031        88.875008345577541     
  -48.553451268223242       -119.31972762020081        88.869295356031074     
  -48.353731305591488       -119.31150420367341        88.863155386791249     
  -48.139474703796111       -119.30271469603038        88.856583042278714     
  -47.910472384502839       -119.29336130325011        88.849573366082225     
  -47.666555865503767       -119.28345060256152        88.842121181064527     
  -47.407597973799639       -119.27299437730726        88.834220157748803     
  -47.133513548733966       -119.26201056542492        88.825861385229786     
  -46.844260157281717       -119.25052459583166        88.817031465737671     
  -46.539838850704989       -119.23857139973993        88.807710111767406     
  -46.220295034550858       -119.22619779959615        88.797866720928781     
  -45.885719512115777       -119.21346557830816        88.787455757039581     
  -45.536249745542861       -119.20045630724573        88.776411211057209     
  -45.172071530462496       -119.18727693840302        88.764638674597919     
  -44.793421248937207       -119.17406664397122        88.752004408422280     
  -44.400588500264448       -119.16100471731964        88.738322388813231     
  -43.993917638211620       -119.14831741737716        88.723345949053964     
  -43.573807675991226       -119.13628022036008        88.706765273793323     
  -43.140710490216073       -119.12521469001813        88.688210702069753     
  -42.695127177921755       -119.11548075198066        88.667262984013533     
  -42.237602904652434       -119.10746460669731        88.643468850470001     
  -41.768720860138302       -119.10156375875754        88.616359377399846     
  -41.289095925612884       -119.09817197611548        88.585469337699450     
  -40.799368569911493       -119.09766502336467        88.550355259443677     
  -40.300199224825043       -119.10038824951634        88.510611424505527     
  -39.792263324286203       -119.10664626251513        88.465882981376623     
  -39.276247907740000       -119.11669757813570        88.415872856794820     
  -38.752849983354992       -119.13075669487051        88.360343184254788     
  -38.222775076657697       -119.14899747144028        88.299116246946554     
  -37.686735657041503       -119.17155003843210        88.232070912272164     
  -37.145449542804869       -119.19850086034792        88.159141214081671     
  -36.599638348248654       -119.22989371050588        88.080315047128877     
  -36.050026013525368       -119.26573103924140        87.995632390946639     
  -35.497337436602749       -119.30597578636433        87.905183005216855     
  -34.942297218817878       -119.35055362406477        87.809103566062205     
  -34.385628519242957       -119.39935568564280        87.707574306200499     
  -33.828052020288787       -119.45224166375165        87.600815134935743     
  -33.270284989385203       -119.50904326866404        87.489081321306031     
  -32.713040420717604       -119.56956809004078        87.372658883487091     
  -32.157026247457239       -119.63360353210511        87.251859602343572     
  -31.602944445417045       -119.70092003651331        87.127016219250706     
  -31.051489733014677       -119.77127324113323        86.998479302666510     
  -30.503348113019680       -119.84440599393471        86.866614907410323     
  -29.959195426855569       -119.92005062132043        86.731802367104564     
  -29.419695945885113       -119.99793105460759        86.594431920021393     
  -28.885500993884477       -120.07776481926697        86.454902207748560     
  -28.357247604635774       -120.15926493681393        86.313617720003720     
  -27.835557204137466       -120.24214182750758        86.170986272498723     
  -27.321034322059546       -120.32610520611416        86.027416542765664     
  -26.814265331132731       -120.41086595239672        85.883315676139858     
  -26.315817220404199       -120.49613778339109        85.739086865337825     
  -25.826236392857279       -120.58163905346980        85.595127160725085     
  -25.346047498124953       -120.66709431594759        85.451825272549684     
  -24.875752291609654       -120.75223599523952        85.309559630380974     
