  -67.232367379822804       -61.189508001355428        44.913368176002450     
  -65.708367379822803       -61.194963386841977        44.917372452957672     
  -64.184367379822802       -61.200418772328526        44.921376729912893     
  -62.660367379822802       -61.205874157815074        44.925381006868115     
  -56.554777787644547       -61.227730027137895        44.941423311134507     
  -56.546810147088983       -61.227758548496588        44.941444245937305     
  -56.535365099880202       -61.227799936776755        44.941474625117067     
  -56.519832630099629       -61.227856897094604        44.941516434240896     
  -56.499613734824877       -61.227932408973842        44.941571860291575     
  -56.474122036965504       -61.228029817442781        44.941643358531131     
  -56.442785363756542       -61.228152934575391        44.941733727025735     
  -56.405047286634222       -61.228306150291218        44.941846187951974     
  -56.360368618316393       -61.228494551169462        44.941984474750633     
  -56.308228863020929       -61.228724045994461        44.942152924139776     
  -56.248127615878616       -61.229001470216218        44.942356552477143     
  -56.179585907733639       -61.229327029619128        44.942595508721794     
  -56.102147491675240       -61.229700211276509        44.942869411788308     
  -56.015380067655180       -61.230125713550123        44.943181700709360     
  -55.918876441068299       -61.230608855684622        44.943536260763580     
  -55.812255614063581       -61.231155734643814        44.943937530780367     
  -55.695163805858755       -61.231773406721452        44.944390623334414     
  -55.567275398978524       -61.232470068387634        44.944901436191962     
  -55.428293809300975       -61.233255249621998        44.945476760609523     
  -55.277952277810776       -61.234140017131054        44.946124378825232     
  -55.116014582252603       -61.235137183885143        44.946853140281767     
  -54.942275665362196       -61.236261446425949        44.947672948410805     
  -54.756562179915583       -61.237529500876200        44.948594681485638     
  -54.558732954723041       -61.238960330147712        44.949630170746659     
  -54.348679375503167       -61.240575426489521        44.950792039322678     
  -54.126325682316512       -61.242399007111445        44.952093414351964     
  -53.891629180208191       -61.244458027891000        44.953547330793548     
  -53.644580372745928       -61.246782390154543        44.955166067615878     
  -53.385203023092053       -61.249405465412892        44.956960444363233     
  -53.113554136600015       -61.252364518497146        44.958938686804132     
  -52.829723866875227       -61.255700919190360        44.961104669738347     
  -52.533835370168568       -61.259461107078465        44.963456092646425     
  -52.226044608729048       -61.263697969853055        44.965982133127525     
  -51.906540081157225       -61.268471804039130        44.968660197022210     
  -51.575542429922486       -61.273851149862516        44.971453688234895     
  -51.233303893243210       -61.279913083725845        44.974311311213803     
  -50.880107575620528       -61.286741539408581        44.977166973401374     
  -50.516266562115078       -61.294425455111920        44.979941729613508     
  -50.142122882425319       -61.303056031902905        44.982546869740212     
  -49.758046348245323       -61.312722731361696        44.984887126464606     
  -49.364433323691905       -61.323510530534271        44.986865037683906     
  -48.961705436584296       -61.335496174836905        44.988384194919185     
  -48.550308254970929       -61.348745676158451        44.989352704309454     
  -48.130709945727034       -61.363312083068635        44.989685926994618     
  -47.703399956019410       -61.379234051651075        44.989307755628928     
  -47.268887735797875       -61.396539022885129        44.988152943962895     
  -46.827701431917262       -61.415246672013097        44.986169318394857     
  -46.380386508730119       -61.435364707830686        44.983314479594327     
  -45.927504360631161       -61.456887750904087        44.979554719420747     
  -45.469630840561528       -61.479798063776080        44.974865176262277     
  -45.007354816925179       -61.504065577349557        44.969229317259327     
  -44.541276629834904       -61.529648768349780        44.962638865429923     
  -44.072006603769175       -61.556495014852771        44.955093159810581     
  -43.600163453808818       -61.584541792495585        44.946598950832836     
  -43.126372776276575       -61.613717597548124        44.937169823817449     
  -42.651265402151914       -61.643943080978126        44.926825625681211     
  -42.175475856982636       -61.675132101827984        44.915591702956043     
  -41.699640687427511       -61.707193030333983        44.903498226520043     
  -41.224396895695428       -61.740029913366442        44.890579557047531     
  -40.750380217937717       -61.773543454919931        44.876873984351093     
  -40.278223517437858       -61.807631949807750        44.862423616377740     
  -39.808555048716009       -61.842192050674633        44.847274133873825     
  -39.341996850346504       -61.877119703166997        44.831474644475207     
  -38.879163024640860       -61.912310835419568        44.815077351916472     
  -38.420658148881273       -61.947662264826825        44.798137371683048     
  -37.967075585185867       -61.983072261917521        44.780712306590274     
  -37.518995933074585       -62.018441402727895        44.762862031896702     
  -37.076985382873040       -62.053672962653906        44.744648170835745     
  -36.641594236060890       -62.088673723848586        44.726133881745014     
  -36.213355316071869       -62.123354146424127        44.707383219424180     
  -35.792782580177629       -62.157629151324471        44.688460963231485     
  -35.380369609224111       -62.191418056208299        44.669431876323316     
  -34.976588322429016       -62.224645321643365        44.650360587615026     
  -34.581887584187086       -62.257240329638165        44.631310812600475     
  -34.196692012809784       -62.289137960565299        44.612345146529051     
  -33.821400763862940       -62.320278521682269        44.593524409960651     
  -33.456386412108216       -62.350607916313876        44.574907258696470     
  -33.101993944075531       -62.380077953727472        44.556549975205471     
  -32.758539726600340       -62.408645746689359        44.538505702614167     
  -32.426310656992072       -62.436273905260009        44.520824334040860     
  -32.105563335096797       -62.462930312459044        44.503552182521325     
  -31.796523327170021       -62.488587969141690        44.486731780856452     
  -31.499384560260005       -62.513225199327309        44.470402006129177     
  -31.214308741677495       -62.536825120651756        44.454597744646485     
  -30.941424890139139       -62.559375370316069        44.439349798633344     
  -30.680828983397280       -62.580868157410706        44.424685072269000     
  -30.432583665839942       -62.601299846348816        44.410626465035349     
  -30.196718053836417       -62.620670616800417        44.397192855070323     
  -29.973227647793074       -62.638984347176859        44.384399266722795     
  -29.762074336150874       -62.656248476156200        44.372257040233336     
  -29.563186481273856       -62.672473638688373        44.360773857457545     
