     -25.4088408206664340      -63.1862134524907546      -87.1047594521672863
     -25.4090689377697103      -63.1973737417801971      -87.0966456693965512
     -25.4102382853032189      -63.2111056610881050      -87.0865931583192747
     -25.4129854522589262      -63.2276858088404268      -87.0743518126456166
     -25.4179499909811533      -63.2465165321196423      -87.0603056157474811
     -25.4257647816603161      -63.2670752677592176      -87.0447848079935511
     -25.4370549436038509      -63.2888405744750244      -87.0281197638890376
     -25.4524365268597705      -63.3112467043353746      -87.0106742131361841
     -25.4725151371196432      -63.3336489369419482      -86.9928706872311466
     -25.4978845873002058      -63.3552890334036434      -86.9752159024857292
     -25.5291256509908990      -63.3752523445210585      -86.9583322120324169
     -25.5668050144122034      -63.3924055256687495      -86.9430031306558817
     -25.6114745982180878      -63.4052948427734933      -86.9302474365016167
     -25.6636716204984658      -63.4119610497230681      -86.9214537525768804
     -25.7238798874196917      -63.4144005471746866      -86.9151274658239146
     -25.7925401301349204      -63.4171626047815167      -86.9079115738296935
     -25.8701078147764711      -63.4202727787756118      -86.8997464791088703
     -25.9570141947806299      -63.4237443596097066      -86.8905820821702406
     -26.0536650317026286      -63.4275887706781774      -86.8803701976854938
     -26.1604394737071893      -63.4318154257816715      -86.8690646651613889
     -26.2776890066509452      -63.4364315847095810      -86.8566214705174957
     -26.4057364808335215      -63.4414422071799393      -86.8429988800629360
     -26.5448752163182924      -63.4468498056700270      -86.8281575882604386
     -26.6953681895196056      -63.4526542978777925      -86.8120608803308471
     -26.8574473071748656      -63.4588528756881232      -86.7946748321072761
     -27.0313127725649203      -63.4654399033166570      -86.7759685629656872
     -27.2171325259203130      -63.4724067583969997      -86.7559144215705089
     -27.4150417784852252      -63.4797416952152105      -86.7344882096605261
     -27.6251426394429522      -63.4874297221710222      -86.7116694289222920
     -27.8475038457183857      -63.4954525297450800      -86.6874415953848256
     -28.0821605979941502      -63.5037884869875171      -86.6617926388671833
     -28.3291144503264434      -63.5124124991507131      -86.6347150966787609
     -28.5883333081187097      -63.5212959330756348      -86.6062063772731108
     -28.8597515531839015      -63.5304066746059917      -86.5762691733596057
     -29.1432702705640914      -63.5397092360251747      -86.5449119035183116
     -29.4387574967613368      -63.5491646513515320      -86.5121488161285868
     -29.7460486153574912      -63.5587305747879867      -86.4780003125384837
     -30.0649469053442715      -63.5683615944296250      -86.4424934957394697
     -30.3952240491672683      -63.5780091964368879      -86.4056621667986064
     -30.7366208036970718      -63.5876219724193135      -86.3675470674678536
     -31.0888478305603790      -63.5971460646156785      -86.3281963523746327
     -31.4515864325173915      -63.6065251796041053      -86.2876653743948197
     -31.8244895427259102      -63.6157010654764150      -86.2460169929848490
     -32.2071827301275206      -63.6246138860053634      -86.2033216304807581
     -32.5992651969109630      -63.6332024227313937      -86.1596569800923646
     -33.0003110498072374      -63.6414047684697550      -86.1151082627058742
     -33.4098703792185177      -63.6491584866106663      -86.0697676432115912
     -33.8274706620177099      -63.6564012904358023      -86.0237342415248776
     -34.2526180235712872      -63.6630713794232150      -85.9771135760328917
     -34.6847986672380983      -63.6691079807094624      -85.9300171824911985
     -35.1234803111560296      -63.6744518508427504      -85.8825620831224370
     -35.5681136395130011      -63.6790456958172797      -85.8348700585990230
     -36.0181338712448991      -63.6828347412103284      -85.7870670464406970
     -36.4729622458331662      -63.6857670957846835      -85.7392821971567827
     -36.9320076743923735      -63.6877943072093871      -85.6916471394773538
     -37.3946682653736957      -63.6888716907636478      -85.6442949050078539
     -37.8603330186908735      -63.6889588168820993      -85.5973590482233533
     -38.3283833892465466      -63.6880198101610873      -85.5509725112582231
     -38.7981949954908529      -63.6860237417718125      -85.5052666305009552
     -39.2691392128222674      -63.6829448889752285      -85.4603699986903393
     -39.7405848763600957      -63.6787630241939695      -85.4164074189480687
     -40.2118998858496042      -63.6734636188977845      -85.3734988137113930
     -40.6824528134531249      -63.6670380484003715      -85.3317582017629803
     -41.1516144392466998      -63.6594837592692215      -85.2912926765143595
     -41.6187593940745373      -63.6508044191606714      -85.2522014618048019
     -42.0832677605002203      -63.6410099976362815      -85.2145750135228610
     -42.5445266944974207      -63.6301168342252339      -85.1784942581104758
     -43.0019320042573270      -63.6181476185698571      -85.1440298801020958
     -43.4548897345322374      -63.6051313720000024      -85.1112417889131763
     -43.9028177057058642      -63.5911033409754083      -85.0801786529790149
     -44.3451470438602016      -63.5761048677798044      -85.0508775939606352
     -44.7813236619838619      -63.5601832407401304      -85.0233640460358941
     -45.2108097067185426      -63.5433914040670302      -84.9976516182913571
     -45.6330850357035587      -63.5257473799146695      -84.9737726174593888
     -46.0476488928011491      -63.5069844154378345      -84.9519643267379791
     -46.4540205654850098      -63.4867497598073598      -84.9325211581798385
     -46.8517405843796624      -63.4647497332904962      -84.9156853705058410
     -47.2403726810532447      -63.4407518723003108      -84.9016465737487636
     -47.6195053190040269      -63.4145844073820584      -84.8905413241200506
     -47.9887531774576104      -63.3861356749153160      -84.8824546599102518
     -48.3477584699358687      -63.3553521326222153      -84.8774216769671170
     -48.6961920790910767      -63.3222356040794381      -84.8754298202476178
     -49.0337544772938472      -63.2868403308889356      -84.8764224569873988
     -49.3601762520836616      -63.2492686055319595      -84.8803018377178518
     -49.6752184409096103      -63.2096666759790438      -84.8869334506042179
     -49.9786726909654320      -63.1682200636306348      -84.8961503830876580
     -50.2703613162294616      -63.1251481601548861      -84.9077573106537500
     -50.5501373378708720      -63.0806992926458392      -84.9215355068891995
     -50.8178848141712933      -63.0351453445336816      -84.9372475131208091
     -51.0735193012248843      -62.9887759449100386      -84.9546414338154534
     -51.3169882415580929      -62.9418930614972894      -84.9734557980945624
     -51.5482712294685825      -62.8948055769428720      -84.9934242070768278
     -51.7673801497168071      -62.8478238207473865      -85.0142795312767134
     -51.9743592106385677      -62.8012543140992747      -85.0357578270851491
     -52.1692849016988234      -62.7553951039473787      -85.0576023260283307
     -52.3522658402049927      -62.7105313200181698      -85.0795668688621731
     -52.5234425197774542      -62.6669311264693718      -85.1014189061304194
     -52.6829869627963205      -62.6248421098062593      -85.1229420355148392
     -52.8311022878055425      -62.5844882432845111      -85.1439382049590279
     -52.9680221927389141      -62.5460674329355086      -85.1642295519875603
     -53.0940103466718583      -62.5097495394072169      -85.1836597219243004
     -53.2093596979098535      -62.4756749417411328      -85.2020947637815595
     -53.3143917011831192      -62.4439536363188381      -85.2194236249765709
     -53.4094554664700922      -62.4146648503431152      -85.2355582665794742
     -53.4949268314531068      -62.3878571322408249      -85.2504334149663521
     -53.5712073621648486      -62.3635489060660504      -85.2640060145125460
     -53.6387232841934178      -62.3417294398416288      -85.2762544078556601
     -53.6979243455801907      -62.3210385141181646      -85.2881430020586606
     -53.7492826157712429      -62.2999577332847849      -85.3007499110716054
     -53.7932912239724317      -62.2787790364832858      -85.3138296623166923
     -53.8304630402743456      -62.2577685259003175      -85.3271560833553337
     -53.8613293030686648      -62.2371653946124113      -85.3405229805723167
     -53.8864381964150851      -62.2171870060083165      -85.3537403249108735
     -53.9063533811343731      -62.1980337832483130      -85.3666305855614667
     -53.9216524835252144      -62.1798944944392886      -85.3790247883339646
     -53.9329255457163299      -62.1629527212589821      -85.3907577284085306
     -53.9407734417700624      -62.1473958144990988      -85.4016613920747858
     -53.9458062637483522      -62.1334288730323507      -85.4115547455354118
     -53.9486416820376320      -62.1212993225706143      -85.4202258388655480
     -53.9499032843038293      -62.1113435227366182      -85.4273979188920549
     -53.9502188975138992      -62.1032975874002346      -85.4332304245667444
     -53.9499032843038293      -62.0952671206402229      -85.4390842097950838
     -53.9486416820376320      -62.0853731591832272      -85.4463413586104110
     -53.9458062637483522      -62.0733826224879550      -85.4552036880842820
     -53.9407734417700624      -62.0596625428456150      -85.4654366403094059
     -53.9329255457163370      -62.0444908709813348      -85.4768702575027106
     -53.9216524835252500      -62.0281030901772681      -85.4893653045856325
     -53.9063533811346574      -62.0107168228061028      -85.5027954113522668
     -53.8864381964166412      -61.9925458564564664      -85.5170369261473695
     -53.8613293030755358      -61.9738091644233364      -85.5319624269518641
     -53.8304630403003941      -61.9547374552452155      -85.5474360454436038
     -53.7932912240594163      -61.9355785527292895      -85.5633096558553774
     -53.7492826160324455      -61.9166023919928818      -85.5794193552964941
     -53.6979243462964817      -61.8981062148443613      -85.5955818090337743
