  -65.045416130884661       -58.989850745411857       -81.123828240193873     
  -63.521416130884660       -59.029150302538397       -81.177873647697112     
  -61.997416130884659       -59.068449859664938       -81.231919055200350     
  -60.473416130884658       -59.107749416791478       -81.285964462703589     
  -54.367983444041364       -59.265190887040056       -81.502480602824363     
  -54.360146155860825       -59.265392988060114       -81.502758535523469     
  -54.348888329130560       -59.265683630048734       -81.503158231241798     
  -54.333609899302608       -59.266078703788224       -81.503701543248511     
  -54.313721617515064       -59.266594071576279       -81.504410285640631     
  -54.288646631858185       -59.267245603236027       -81.505306282864495     
  -54.257822034382912       -59.268049220666647       -81.506411430983860     
  -54.220700369691144       -59.269020949055211       -81.507747768110292     
  -54.176751101192465       -59.270176974681121       -81.509337553905212     
  -54.125462031128293       -59.271533707786922       -81.511203356061870     
  -54.066340670577326       -59.273107834579420       -81.513368121865014     
  -53.998915555833541       -59.274912274045825       -81.515849618035787     
  -53.922737507680779       -59.276959332104610       -81.518664768570446     
  -53.837380830243809       -59.279263869074363       -81.521834011069970     
  -53.742444446260450       -59.281840869847180       -81.525377955878596     
  -53.637552965792743       -59.284705520198706       -81.529317492202765     
  -53.522357685578463       -59.287873288826262       -81.533673902904681     
  -53.396537516415016       -59.291360012787784       -81.538468985205569     
  -53.259799835455397       -59.295181974858579       -81.543725162128553     
  -53.111881255927301       -59.299355906108268       -81.549465493823178     
  -52.952548324364237       -59.303899053352538       -81.555713782009974     
  -52.781598139336090       -59.308829256000706       -81.562494692834264     
  -52.598858885686646       -59.314164973910160       -81.569833819923801     
  -52.404190285417940       -59.319925289802349       -81.577757722772887     
  -52.197483959667061       -59.326129832088156       -81.586293869505866     
  -51.978663701469323       -59.332798617920275       -81.595470488294580     
  -51.747685676705707       -59.339952004745150       -81.605316592140866     
  -51.504538533830868       -59.347610539052482       -81.615861893879455     
  -51.249243417426058       -59.355794649450758       -81.627136548310745     
  -50.981853879767399       -59.364524118270793       -81.639170643569855     
  -50.702455746572106       -59.373817894152914       -81.651994232045169     
  -50.411166883722998       -59.383693690518967       -81.665637160521058     
