         241          21
     -42.9749543151051583      -31.4315838674836421      -45.1735165093733997
     -42.5042380907263890      -31.3364904589215953      -45.1607864629673088
     -42.0349175851785333      -31.2399602730172177      -45.1493064881208994
     -41.5676068429504966      -31.1422059329748393      -45.1390298693058654
     -41.1029174251955070      -31.0434455562067484      -45.1299058866786069
     -40.6414565414749447      -30.9439015836142133      -45.1218803498388255
     -40.1838251603391043      -30.8437995816717176      -45.1148961374551973
     -39.7306161131366906      -30.7433670260408540      -45.1088937385986881
     -39.2824122050914255      -30.6428320757297357      -45.1038117916405881
     -38.8397843471103741      -30.5424223470089373      -45.0995876166215410
     -38.4032897210307311      -30.4423636963969280      -45.0961577370790678
     -37.9734699901081640      -30.3428790220372271      -45.0934583874314683
     -37.5508495655349677      -30.2441870927060741      -45.0914260021564672
     -37.1359339386845519      -30.1465014135142653      -45.0899976831694431
     -36.7292080876393001      -30.0500291370993153      -45.0891116420012636
     -36.3311349688722913      -29.9549700296431389      -45.0887076135517617
     -35.9421542554416291      -29.8615155252376319      -45.0887272462360258
     -35.5626813487498410      -29.7698477855780972      -45.0891145287755748
     -35.1931060982763313      -29.6801386544421426      -45.0898162369536308
     -34.8337915083734018      -29.5925487175769497      -45.0907823066531819
     -34.4850725642688900      -29.5072265250786536      -45.0919661189649830
     -34.1472551806853275      -29.4243079762921695      -45.0933247003675604
     -33.8206152740246182      -29.3439158637459130      -45.0948188426072107
     -33.5053979577619998      -29.2661595697413190      -45.0964131482255155
     -33.2018168595847243      -29.1911349066811781      -45.0980760087425310
     -32.9100535579006248      -29.1189240900857982      -45.0997795233003771
     -32.6302571422294392      -29.0495957933540296      -45.1014993068142189
     -32.3625440711400572      -28.9832043818835317      -45.1032128128082093
     -32.1069979030694697      -28.9197904276851041      -45.1048994573719355
     -31.8636689232872037      -28.8593823383294890      -45.1065423474675953
     -31.6325741214261029      -28.8019967861024888      -45.1081280436736236
     -31.4136972791360414      -28.7476391148418173      -45.1096462051642746
     -31.2069891486602202      -28.6963037793584377      -45.1110892316340539
     -31.0123676764984424      -28.6479747988398081      -45.1124519083526820
     -30.8297182794781577      -28.6026262380249783      -45.1137310477145448
     -30.6588942718192783      -28.5602227210592297      -45.1149251398358473
     -30.4997173816323652      -28.5207199297039367      -45.1160340340051960
     -30.3519783376561101      -28.4840650741496972      -45.1170586556468152
     -30.2154375240888093      -28.4501973336342893      -45.1180007601878899
     -30.0898257017995654      -28.4190482656417736      -45.1188627241730273
     -29.9748447944796617      -28.3905421839592940      -45.1196473729677905
     -29.8701687383528451      -28.3645965072962518      -45.1203578434270369
     -29.7754443938277511      -28.3411220815118661      -45.1209974789668564
     -29.6902925169586034      -28.3200234797188344      -45.1215697535915012
     -29.6143087879526945      -28.3011992855619781      -45.1220782206555526
     -29.5470648935358398      -28.2845423656934862      -45.1225264816035576
     -29.4881059203656619      -28.2699503944370818      -45.1229111883585006
     -29.4353512304605225      -28.2617157027939854      -45.1202352763071488
     -29.3876069069614339      -28.2616379601852117      -45.1131958361737659
     -29.3450634060435824      -28.2676607344127433      -45.1031071298966353
     -29.3077138612462456      -28.2782146283333695      -45.0909470819448543
     -29.2754211910339031      -28.2920382480943005      -45.0774814801182444
     -29.2479556496250801      -28.3080798572765886      -45.0633321403442650
     -29.2250184274887523      -28.3254371586528073      -45.0490185512675367
     -29.2062583972070371      -28.3433158563000589      -45.0349864297128661
     -29.1912859193811833      -28.3609963211670966      -45.0216306010769358
     -29.1796867056478071      -28.3778001773618804      -45.0093178744558600
     -29.1710395038712065      -28.3930465163881962      -44.9984170120985993
     -29.1649438929214284      -28.4059805404860768      -44.9893476197479885
     -29.1606860682728701      -28.4166926386523748      -44.9819495711852184
     -28.8285127683589586      -33.0118770571057425      -49.3476441270059354
     -28.8261673293058571      -33.0230673161119128      -49.3399873053232341
     -28.8241477712098160      -33.0370341831427510      -49.3304908499433097
     -28.8230110370278574      -33.0541956218983444      -49.3189113847608382
     -28.8235181228014277      -33.0740976770826123      -49.3056035217383695
     -28.8264062829965404      -33.0963599576215586      -49.2908711601531451
     -28.8324050290883314      -33.1206016566730739      -49.2750184495176953
     -28.8422453598916668      -33.1463960350022404      -49.2583813325567590
     -28.8566664632190459      -33.1732356586369974      -49.2413518277024949
     -28.8764224294569054      -33.2004977892846682      -49.2244023381553220
     -28.9022909997152269      -33.2274014961941049      -49.2081157942858596
     -28.9350869877570673      -33.2529454879988791      -49.1932292178215818
     -28.9756851543274934      -33.2758067332856626      -49.1807044629526828
     -29.0250630375217220      -33.2941560359553819      -49.1718563848144896
     -29.0832343043760844      -33.3100949067027443      -49.1652692627862535
     -29.1495818510647098      -33.3282587379387891      -49.1577592630841593
     -29.2245465129419237      -33.3487781365311662      -49.1492667358052486
     -29.3085488834010164      -33.3717665984917033      -49.1397415212628275
     -29.4019857467661403      -33.3973306053235746      -49.1291358121758961
     -29.5052291060844993      -33.4255692185570226      -49.1174042992310049
     -29.6186252904588443      -33.4565736632388777      -49.1045043387832720
     -29.7424941447822704      -33.4904268944394374      -49.0903961449662489
     -29.8771283044341374      -33.5272031424612464      -49.0750430089647338
     -30.0227925572374446      -33.5669674344377853      -49.0584115485597039
     -30.1797232946967284      -33.6097750915919775      -49.0404719904639137
     -30.3481280510824902      -33.6556712251140198      -49.0211985194850399
     -30.5281851327063016      -33.7046902221428226      -49.0005696792995309
     -30.7200433464636689      -33.7568551583319163      -48.9785687269336236
     -30.9238218164495926      -33.8121772186950622      -48.9551840518298533
     -31.1396098774641885      -33.8706551141397370      -48.9304096308222825
     -31.3674669952578000      -33.9322745267842052      -48.9042455361662789
     -31.6074227789749642      -33.9970075942948995      -48.8766984421913548
     -31.8594770988080036      -34.0648123876055706      -48.8477820661678379
     -32.1236002667726623      -34.1356324566601614      -48.8175176447149965
     -32.3997332689463065      -34.2093965109730291      -48.7859345134549969
     -32.6877880558296070      -34.2860181150999708      -48.7530705882403197
     -32.9876478870205787      -34.3653953802697316      -48.7189726929232876
     -33.2991676635853935      -34.4474113356007408      -48.6836976718411094
     -33.6221742749415355      -34.5319346132928757      -48.6473137235024069
     -33.9564670973608003      -34.6188187915569401      -48.6098995926623445
     -34.3018184881573447      -34.7079024263569096      -48.5715444820900260
     -34.6579742764605285      -34.7990093490651589      -48.5323480512852470
     -35.0246541989802083      -34.8919492840471150      -48.4924205501303831
     -35.4015524009030287      -34.9865186958118670      -48.4518829366487580
     -35.7883379076913926      -35.0825015573007164      -48.4108665345678517
     -36.1846551107584915      -35.1796703272312996      -48.3695126230557833
     -36.5901243645219054      -35.2777872147637055      -48.3279720508717290
     -37.0043428363141942      -35.3766053120809971      -48.2864044020412422
     -37.4268853509837953      -35.4758700973896737      -48.2449776071223724
     -37.8573050931284456      -35.5753205778509809      -48.2038668772616745
     -38.2951344069472128      -35.6746908736360240      -48.1632540097785693
     -38.7398855695898519      -35.7737115819851681      -48.1233261783414719
     -39.1910516523457062      -35.8721114017295690      -48.0842748803154123
     -39.6481073833832625      -35.9696186668565971      -48.0462945864539890
     -40.1105100868271549      -36.0659629802760051      -48.0095813759670733
     -40.5777006472010058      -36.1608768333680644      -47.9743314294283181
     -41.0491045474476834      -36.2540972528557077      -47.9407394642642686
     -41.5241329474427587      -36.3453674241948761      -47.9089970759755346
     -42.0021838506879632      -36.4344382852864541      -47.8792910100210634
     -42.4826433075304237      -36.5210701072055670      -47.8518014206048576
     -42.9648867119615616      -36.6050342313160542      -47.8267003724775748
     -43.4482799524055494      -36.6861144324088997      -47.8041499410407980
     -43.9321786625734774      -36.7641080257566060      -47.7842998497391491
     -44.4159272039735882      -36.8388278851830151      -47.7672848269009265
     -44.8988598484591606      -36.9101041091772046      -47.7532206926323894
     -45.3803020852862957      -36.9777872114607575      -47.7422026742830994
     -45.8595722308608345      -37.0417511067276664      -47.7343038555626080
     -46.3359832193919345      -37.1018950576466793      -47.7295727861878945
     -46.8088446856432867      -37.1581451796384741      -47.7280311183162311
     -47.2774650062256114      -37.2104562275536566      -47.7296722697860147
     -47.7411535580093727      -37.2588126365086012      -47.7344598369810100
     -48.1992227935558120      -37.3032297975582452      -47.7423270338317991
     -48.6509903179049630      -37.3437544331032072      -47.7531756731576635
     -49.0957827129443913      -37.3804245212150974      -47.7669086741163227
     -49.5329472817079761      -37.4130162786239282      -47.7836286468498841
     -49.9618334710759342      -37.4412449354294026      -47.8034804807609532
     -50.3817939969703232      -37.4649123708737477      -47.8265347955992794
     -50.7922076144006382      -37.4839080222860161      -47.8527904597200688
     -51.1924942145349817      -37.4982036055641572      -47.8821797320659712
     -51.5821276296301932      -37.5078461289162988      -47.9145763060604182
     -51.9606471590734529      -37.5129485923593293      -47.9498044938023469
     -52.3276655594282900      -37.5136791377452212      -47.9876492939188779
     -52.6828709960367334      -37.5102501492623119      -48.0278671932135524
     -53.0260219185791826      -37.5029068630230995      -48.0701945254614671
     -53.3569357227179211      -37.4919186769176633      -48.1143551213463709
     -53.6754747889271115      -37.4775722122203376      -48.1600648796987656
     -53.9815327019041291      -37.4601665652360509      -48.2070341164030935
     -54.2750198516449629      -37.4400115960000406      -48.2549690458926861
     -54.5558607379380831      -37.4174273401375856      -48.3035720615149486
     -54.8239985479258394      -37.3927427922610960      -48.3525432000096700
     -55.0793988767450458      -37.3662940009559534      -48.4015831384536028
     -55.3220526205085861      -37.3384208946053278      -48.4503961482280729
     -55.5519782427613151      -37.3094632922058764      -48.4986929390639503
     -55.7692234543481291      -37.2797571976998370      -48.5461943114305967
     -55.9738664691125791      -37.2496309047864287      -48.5926346052727709
     -56.1660169090842558      -37.2194009757659643      -48.6377647023747386
     -56.3458163828667864      -37.1893684101592896      -48.6813547336352244
     -56.5134387837611527      -37.1598151640324588      -48.7231964991503972
     -56.6690903384421034      -37.1310010766213168      -48.7631055224923458
     -56.8130094315446925      -37.1031612301011222      -48.8009226640399092
     -56.9454662357593477      -37.0765038096078925      -48.8365153120619837
     -57.0667621723955705      -37.0512084764054777      -48.8697781353081169
     -57.1772292333358720      -37.0274251802652472      -48.9006332983899838
     -57.2772291407102969      -37.0052737240274823      -48.9290305804137517
     -57.3671523924337166      -36.9848438030229261      -48.9549470847975670
     -57.4474172169813784      -36.9661954061914315      -48.9783864632508710
     -57.5184684330363183      -36.9493596557204569      -48.9993778454277589
     -57.5807762230661879      -36.9329672160429396      -49.0190088876711059
     -57.6348348284374268      -36.9154843113223734      -49.0384908164767026
     -57.6811611738135639      -36.8972584419620304      -49.0576191157361166
     -57.7202934265777898      -36.8786119504566869      -49.0762120332137499
     -57.7527894972005598      -36.8598407363699820      -49.0941112084522757
     -57.7792254863970598      -36.8412193714095793      -49.1111774734780298
     -57.8001940844205251      -36.8230060276249134      -49.1272867995570124
     -57.8163029278076905      -36.8054478260900524      -49.1423259384411182
     -57.8281729188662226      -36.7887874241970678      -49.1561871492274562
     -57.8364365131711082      -36.7732721968532630      -49.1687610009810854
     -57.8417359803147590      -36.7591686506145834      -49.1799252830001734
     -57.8447216431271372      -36.7467878741949932      -49.1895256924727633
     -57.8460501005463072      -36.7365339204910768      -49.1973394220246902
     -57.8463824392713661      -36.7281863317409645      -49.2036104422097509
     -57.8460501005463072      -36.7198004548268102      -49.2098301689306439
     -57.8447216431271372      -36.7093934570782707      -49.2174388701295698
     -57.8417359803147590      -36.6966687498275235      -49.2265785261502558
     -57.8364365131711153      -36.6819548399077178      -49.2369251229037630
     -57.8281729188663505      -36.6654881221129045      -49.2482242924537630
     -57.8163029278089624      -36.6474615464804785      -49.2602552827151854
     -57.8001940844292008      -36.6280503705392491      -49.2728120493418658
     -57.7792254864435719      -36.6074268900687798      -49.2856925901684377
     -57.7527894974062832      -36.5857699501347540      -49.2986921897185653
     -57.7202934273575679      -36.5632718737074214      -49.3115986033673934
     -57.6811611764174827      -36.5401441613991977      -49.3241881690069306
     -57.6348348362556990      -36.5166227786599791      -49.3362222350658826
     -57.5807762445042854      -36.4929736359516426      -49.3474434511261677
     -57.5184684873760119      -36.4694916206488102      -49.3575768222041944
     -57.4474173464789502      -36.4445793560873952      -49.3677483828226116
     -57.3671526861967465      -36.4168046894249500      -49.3789616615554721
     -57.2772297782103124      -36.3861485218368301      -49.3911785639741936
     -57.1772305622252475      -36.3526243670649194      -49.4043405907026312
     -57.0667648424258047      -36.3162795975529491      -49.4183683568025032
     -56.9454714218197395      -36.2771962706511886      -49.4331614609661187
     -56.8130191939910603      -36.2354913658153990      -49.4485985832863761
     -56.6691081889593846      -36.1913164638890876      -49.4645379516070136
     -56.5134705508275701      -36.1448570739449053      -49.4808185442643520
     -56.3458715032299509      -36.0963312539479872      -49.4972616216215613
     -56.1661103112056210      -36.0459875711866360      -49.5136727086463040
     -55.9740212619109201      -35.9941023849047070      -49.5298440510423248
     -55.7694746904848202      -35.9409764040158706      -49.5455575141440931
     -55.5523780911934608      -35.8869305364630193      -49.5605879704398760
     -55.3226773600599344      -35.8323010409029692      -49.5747072065553596
     -55.0803582146842174      -35.7774339151999428      -49.5876882727490411
     -54.8254478817819830      -35.7226783356871422      -49.5993100340326549
     -54.5580171289990048      -35.6683792222983058      -49.6093620567997462
     -54.2781826868321886      -35.6148695438166314      -49.6176507482409050
     -53.9861103298767162      -35.5624615035428491      -49.6240056742072895
     -53.6820189046012572      -35.5114363971542986      -49.6282859657032205
     -53.3661852030909714      -35.4620338920185674      -49.6303881813887742
     -53.0389415936307032      -35.4144402630011754      -49.6302540399230381
     -52.7006615199321899      -35.3687771761967866      -49.6278750292090933
     -52.3517445350993640      -35.3250942619234465      -49.6232958655346295
     -51.9926002664464448      -35.2833648265570048      -49.6166155413520684
     -51.6236342066408227      -35.2434844593466678      -49.6079852793040317
     -51.2452386360551841      -35.2052738134458707      -49.5976062351666016
     -50.8577903419479469      -35.1684829186419776      -49.5857252560259383
     -50.4616540224080339      -35.1327970360338924      -49.5726307665889934
     -50.0571892086833046      -35.0978432780941603      -49.5586491038457808
     -49.6447587654214644      -35.0631965802421490      -49.5441399207352546
     -49.2247396428621258      -35.0283866074612433      -49.5294930682891987
     -48.7975422537871637      -34.9929035360889529      -49.5151249571808023
     -48.3636086217087566      -34.9563515762266732      -49.5013702622539569
     -47.9233911360359386      -34.9186552012138804      -49.4883338338075305
     -47.4773612386747956      -34.8797962487616928      -49.4760778738622093
     -47.0260103624546346      -34.8397707122357332      -49.4646522701273241
     -46.5698488730541200      -34.7985881602227636      -49.4540949355692945
     -46.1094051839035757      -34.7562710983428218      -49.4444322546663741
     -45.6452248936250342      -34.7128541823395480      -49.4356795891636196
     -45.1778698794989566      -34.6683833642329589      -49.4278420039011479
     -44.7079172848677473      -34.6229148509329008      -49.4209150583526693
     -44.2359583371783032      -34.5765142529398233      -49.4148861989102386
     -43.7625970386977627      -34.5292552162144872      -49.4097357230832088
     -43.2884488044699083      -34.4812170957310045      -49.4054366425418294
     -42.8141385904556628      -34.4324835010994903      -49.4019560299874527
     -42.3402969216350371      -34.3831413069127834      -49.3992569991496211
     -41.8675559195491402      -34.3332798345510923      -49.3972994485085906
     -41.3965472915680124      -34.2829908805762784      -49.3960410160813765
     -40.9279004643627431      -34.2323683052896683      -49.3954373626555068
     -40.4622407515796922      -34.1815076607696042      -49.3954425339046779
     -40.0001874283366945      -34.1305057869142914      -49.3960092965723732
     -39.5423518595401262      -34.0794605651937061      -49.3970897208099231
     -39.0893355722781664      -34.0284704505331774      -49.3986354571437758
     -38.6417284024925394      -33.9776341753313105      -49.4005982739360903
     -38.2001066145877246      -33.9270502436236896      -49.4029302975300197
     -37.7650311018140243      -33.8768165973575464      -49.4055845038973231
     -37.3370456025336424      -33.8270301015277752      -49.4085149428401422
     -36.9166749908442924      -33.7777861273191462      -49.4116770939045296
     -36.5044236326234071      -33.7291780898895865      -49.4150281385150478
     -36.1007737991339539      -33.6812969235108994      -49.4185271142131910
     -35.7061843048461114      -33.6342307357896786      -49.4221352941794549
     -35.3210892995486745      -33.5880641217575473      -49.4258161530306168
     -34.9458969485726882      -33.5428777454281786      -49.4295358450543816
     -34.5809880710253381      -33.4987476580220829      -49.4332631802730376
     -34.2267149361323320      -33.4557449361190251      -49.4369699034736030
     -33.8834001630686572      -33.4139352890693999      -49.4406307607419748
     -33.5513357322441408      -33.3733786106938624      -49.4442233185598354
     -33.2307821695015946      -33.3341286723863206      -49.4477278328658869
     -32.9219677687515286      -33.2962330812452549      -49.4511273621459182
     -32.6250879365853379      -33.2597334786422394      -49.4544081022019455
     -32.3403046389360682      -33.2246661512379120      -49.4575602141421058
     -32.0677461011555849      -33.1910611387243222      -49.4605763093340798
     -31.8075065603742821      -33.1589420531829759      -49.4634508935359491
