  -62.103004320115758       -78.557696856769041       -108.92160205072108     
  -60.579004320115757       -78.547095508017819       -108.90690309777469     
  -59.055004320115756       -78.536494159266596       -108.89220414482830     
  -57.531004320115755       -78.525892810515373       -108.87750519188191     
  -51.424730794564219       -78.483415950138252       -108.81861029212479     
  -51.416194909960431       -78.483356572257946       -108.81852796366931     
  -51.403933631263236       -78.483271412624532       -108.81840988836828     
  -51.387293458862210       -78.483156090895591       -108.81824999280119     
  -51.365632704878983       -78.483006408470899       -108.81804245553496     
  -51.338323225185526       -78.482818391198805       -108.81778176633406     
  -51.304752115114958       -78.482588335038017       -108.81746278945860     
  -51.264323364252526       -78.482312854236099       -108.81708083042825     
  -51.216459465801243       -78.481988931573710       -108.81663170558852     
  -51.160602976135827       -78.481613970223577       -108.81611181377318     
  -51.096218020293271       -78.481185834307013       -108.81551819199363     
  -51.022791739295371       -78.480699280386105       -108.81484356649270     
  -50.939835675362815       -78.480148730913967       -108.81408019589414     
  -50.846887091259717       -78.479531060229093       -108.81322372970187     
  -50.743510220205579       -78.478843451763197       -108.81227022944724     
  -50.629297443006564       -78.478083468321060       -108.81121625250952     
  -50.503870388755900       -78.477249149067845       -108.81005896373875     
  -50.366880956292036       -78.476339133744332       -108.80879627055671     
  -50.218012255755625       -78.475352766455231       -108.80742690827287     
  -50.056979466153436       -78.474290230629293       -108.80595053713682     
  -49.883530607445067       -78.473152709262948       -108.80436782929354     
  -49.697447225815658       -78.471942572895841       -108.80268053071566     
  -49.498544990934114       -78.470663549982675       -108.80089141108033     
  -49.286674204767891       -78.469320899882618       -108.79900409812433     
  -49.061720222887828       -78.467921802480973       -108.79702305255010     
  -48.823603788194674       -78.466475774665525       -108.79495336818232     
  -48.572281278232140       -78.464995167190992       -108.79280040482199     
  -48.307744867466177       -78.463495755480622       -108.79056918692852     
  -48.030022613491319       -78.461997641110344       -108.78826375799048     
  -47.739178468135542       -78.460526396607634       -108.78588625233633     
  -47.435312219038742       -78.459114432858769       -108.78343546237411     
  -47.118559375436000       -78.457802953422743       -108.78090514146204     
  -46.789091011873154       -78.456644678427111       -108.77828193875382     
  -46.447113552060564       -78.455706798096912       -108.77554262085675     
  -46.092868392496939       -78.455073134440411       -108.77265214417332     
  -45.726631316585383       -78.454844763724424       -108.76956296419658     
  -45.348711691235010       -78.455138578056491       -108.76621505914656     
  -44.959451442069081       -78.456084541896089       -108.76253792389777     
  -44.559223832257821       -78.457821268719925       -108.75845335996507     
  -44.148432095082221       -78.460490743285717       -108.75387889098691     
  -43.727507974851989       -78.464232905235860       -108.74873137678266     
  -43.296910215754394       -78.469180335076359       -108.74293010034106     
  -42.857123019508904       -78.475454006205965       -108.73640009033726     
  -42.408654494824191       -78.483159358275088       -108.72907428101995     
  -41.952035163484922       -78.492384589621139       -108.72089515080775     
  -41.487816553989731       -78.503201758931169       -108.71181622888746     
  -41.016569748255264       -78.515668969306589       -108.70180456075271     
  -40.538883877193477       -78.529828076078729       -108.69083710692918     
  -40.055364558969735       -78.545704670514581       -108.67890021904394     
  -39.566632308329233       -78.563308230443056       -108.66598913934943     
  -39.073320902691073       -78.582632717668758       -108.65210784038280     
  -38.576075732682035       -78.603657070115062       -108.63726840677825     
  -38.075552119636576       -78.626346119191439       -108.62149068170832     
  -37.572413625292818       -78.650651468661138       -108.60480154819048     
  -37.067330339405025       -78.676512683422530       -108.58723434411810     
  -36.560977161856485       -78.703858512367361       -108.56882806769704     
  -36.054032076349621       -78.732608287469191       -108.54962660315924     
  -35.547174415911122       -78.762673401436885       -108.52967789863034     
  -35.041083121766370       -78.793958645577732       -108.50903320360608     
  -34.536434957126517       -78.826363187492021       -108.48774669771481     
  -34.033902728924375       -78.859781325830056       -108.46587514013319     
  -33.534153501215528       -78.894103335865040       -108.44347762322171     
  -33.037846841384614       -78.929216256244800       -108.42061522042910     
  -32.545633067617935       -78.965004716283161       -108.39735067694340     
  -32.058151534974883       -79.001351719098253       -108.37374803915220     
  -31.576028937032333       -79.038139495462147       -108.34987239006256     
