  -67.670323787867716       -42.143003777416467       -57.371695546502146     
  -66.146323787867715       -42.125540346552370       -57.347921573388511     
  -64.622323787867714       -42.108076915688272       -57.324147600274877     
  -63.098323787867713       -42.090613484824175       -57.300373627161242     
  -56.992668150536829       -42.020649117959017       -57.205127109468975     
  -56.984645655308157       -42.020557188634356       -57.205001960790582     
  -56.973121844065716       -42.020425414745446       -57.204822569414617     
  -56.957482540247980       -42.020247103015215       -57.204579823398149     
  -56.937124679562629       -42.020015894914636       -57.204265066510807     
  -56.911457941059112       -42.019725849449308       -57.203870210939691     
  -56.879906344298270       -42.019371532441760       -57.203387858844202     
  -56.841909808183892       -42.018948111485130       -57.202811431650566     
  -56.796925667107431       -42.018451455698852       -57.202135305932195     
  -56.744430140159466       -42.017878239373694       -57.201354954696242     
  -56.683919749276761       -42.017226027414559       -57.200467064128119     
  -56.614912682325382       -42.016487255481429       -57.199461339311561     
  -56.536950097268189       -42.015653939615923       -57.198326917507771     
  -56.449597363729907       -42.014722405570673       -57.197058809859548     
  -56.352445238456539       -42.013689676520443       -57.195652989918742     
  -56.245110971370231       -42.012553598982116       -57.194106575751384     
  -56.127239339145419       -42.011312979650626       -57.192418034140459     
  -55.998503603544769       -42.009967721048163       -57.190587394363170     
  -55.858606392774270       -42.008518845810343       -57.188616327191745     
  -55.707280502132043       -42.006968592381966       -57.186508345788894     
  -55.544289612079346       -42.005320566522364       -57.184269117975241     
  -55.369428923213391       -42.003579803457271       -57.181906706606313     
  -55.182525706566700       -42.001752780985775       -57.179431811874551     
  -54.983439767796355       -41.999847363581047       -57.176858013044544     
  -54.772063822175717       -41.997872642305175       -57.174201993584703     
  -54.548323789684417       -41.995838688636034       -57.171483815201242     
  -54.312179005735722       -41.993756166211384       -57.168727216855601     
  -54.063622348055183       -41.991635730514908       -57.165959910612223     
  -53.802680284147655       -41.989486909230983       -57.163213542721728     
  -53.529412841892785       -41.987317040931622       -57.160524219766508     
  -53.243913508752946       -41.985130012049204       -57.157933397391247     
  -52.946309068148530       -41.982924178372315       -57.155488503791467     
  -52.636759381828284       -41.980689613527431       -57.153243771393463     
  -52.315457107020634       -41.978405540133764       -57.151262125203068     
  -51.982627285717378       -41.976037946454142       -57.149615797012800     
  -51.638526771450707       -41.973538270474776       -57.148385751833658     
  -51.283443479501848       -41.970844231655505       -57.147661241752665     
  -50.917695481073004       -41.967881240060059       -57.147537188299914     
  -50.541629938937781       -41.964565316621389       -57.148111173531468     
  -50.155621919849452       -41.960807098376733       -57.149480495203036     
  -49.760073147879140       -41.956515130716085       -57.151737943550565     
  -49.355410673550473       -41.951600045174104       -57.154969307427343     
  -48.942085541003316       -41.945977424221944       -57.159250067245132     
  -48.520571404733701       -41.939570679849304       -57.164643356887588     
  -48.091363187569122       -41.932312508873416       -57.171198811538389     
  -47.654975780771998       -41.924146896765762       -57.178955308527144     
  -47.211942686919016       -41.915032145023055       -57.187945542562410     
  -46.762814644595039       -41.904936552592140       -57.198190464226727     
  -46.308158162032193       -41.893837919132231       -57.209698991349882     
  -45.848554073691915       -41.881723010643491       -57.222467821180594     
  -45.384595995241270       -41.868587551791187       -57.236482182557999     
  -44.916888829012450       -41.854435615560213       -57.251716003940501     
  -44.446047162078941       -41.839279458792703       -57.268132945114502     
  -43.972693732762323       -41.823138906612890       -57.285687058044843     
  -43.497457785240670       -41.806040709287977       -57.304323642504777     
  -43.020973502119730       -41.788017645494463       -57.323979952723391     
  -42.543878339831778       -41.769108046209077       -57.344586658732212     
  -42.066811439406528       -41.749355010391191       -57.366069015501843     
  -41.590411938805168       -41.728805792088664       -57.388348066065831     
  -41.115317333244654       -41.707511466919868       -57.411341534803128     
  -40.642161758741516       -41.685526652635488       -57.434964531792581     
  -40.171574336732682       -41.662909257207346       -57.459130320738510     
  -39.704177480530767       -41.639720216895441       -57.483751089379851     
  -39.240585252750890       -41.616023199182365       -57.508738694012699     
  -38.781401707314416       -41.591884276142679       -57.534005357633404     
  -38.327219282073209       -41.567371573095471       -57.559464341045754     
  -37.878617188889258       -41.542554881145449       -57.585030538112740     
  -37.436159867605873       -41.517505280399490       -57.610621077661747     
  -37.000395435007320       -41.492294663436915       -57.636155742676436     
  -36.571854227216832       -41.466995389142923       -57.661557546890386     
  -36.151047319503036       -41.441679685148536       -57.686752902606123     
  -35.738465179959960       -41.416419402682074       -57.711672238828690     
  -35.334576278976165       -41.391285275150992       -57.736249859871009     
  -34.939825863954411       -41.366346780859722       -57.760424601063065     
  -34.554634695101718       -41.341671322242455       -57.784139537492734     
  -34.179397934972414       -41.317324034344324       -57.807342531237580     
  -33.814484051616262       -41.293367165394613       -57.829986074428064     
  -33.460233805922108       -41.269859603844885       -57.852027200069912     
  -33.116959339780102       -41.246856685035738       -57.873427668336745     
  -32.784943293778703       -41.224409770130045       -57.894153710121614     
  -32.464438051950040       -41.202566463298446       -57.914176552020635     
  -32.155665043294270       -41.181370282190038       -57.933472076466892     
  -31.858814116707979       -41.160860190290606       -57.952020177719049     
  -31.574043024196953       -41.141070713731906       -57.969804853380317     
  -31.301476981724839       -41.122031850222690       -57.986813927846356     
  -31.041208316735428       -41.103768994161243       -58.003038727197534     
  -30.793296209791421       -41.086303107546314       -58.018474044413310     
  -30.557766525247480       -41.069650839853288       -58.033117988973764     
  -30.334611730932313       -41.053824527408160       -58.046971628990462     
  -30.123790909496517       -41.038832341650561       -58.060038818239924     
  -29.925229859725022       -41.024678517693658       -58.072326116684209     
  -29.738821288924861       -41.011363530686765       -58.083842613395433     
  -29.564425096400253       -40.998884207450537       -58.094599651152613     
  -29.401868745439028       -40.987233917405725       -58.104610677723493     
  -29.250947723967723       -40.976402764984130       -58.113891118999945     
  -29.111426092186189       -40.966377787566827       -58.122458282382588     
  -28.983037116701983       -40.957143132362667       -58.130331254813129     
  -28.865483990380994       -40.948680187826533       -58.137530760710327     
  -28.758440633186407       -40.940967735588046       -58.144079073099292     
  -28.661552572767924       -40.933982098036957       -58.149999941137906     
  -28.574437902536914       -40.927697276548734       -58.155318524111628     
  -28.496688314480604       -40.922085081889819       -58.160061330396275     
  -28.427870203751052       -40.917115258687218       -58.164256159703982     
  -28.367525841869860       -40.912755636341338       -58.167932090159510     
  -28.315174616761727       -40.908984893946702       -58.171137461280985     
  -28.270314330287373       -40.905771157765486       -58.173909125024394     
  -28.232422556381859       -40.903069186943895       -58.176268190735328     
  -28.200958055611565       -40.900834264592575       -58.178239602470690     
  -28.175362238417495       -40.899022041306864       -58.179851676434467     
  -28.155060674889079       -40.897588389737756       -58.181135646454919     
  -28.139464646959929       -40.896489274212342       -58.182125223639872     
  -28.127972738807198       -40.895680639074875       -58.182856176121000     
  -28.119972461137976       -40.895118319043611       -58.183365934380667     
  -28.114841904957618       -40.894757974494688       -58.183693227150215     
  -28.111951420338531       -40.894555054178326       -58.183877752298940     
  -28.110665315642667       -40.894464787445841       -58.183959886509889     
  -22.014343572599156       -40.466587457013887       -58.573287891971411     
  -20.490343572599155       -40.359623769881992       -58.670614756486131     
  -18.966343572599158       -40.252660082750097       -58.767941621000851     
  -17.442343572599157       -40.145696395618202       -58.865268485515571     
