     -25.8536261872919297        0.1126165941633936     -102.8796106491511608
     -25.8538168038693144        0.0988072633007902     -102.8796125524045664
     -25.8549403554607942        0.0817727931430885     -102.8795550813164112
     -25.8576327467842759        0.0611403615928772     -102.8793958529218031
     -25.8625357908209956        0.0376179719122332     -102.8790910252056818
     -25.8702843712399755        0.0118212420625053     -102.8785975009812859
     -25.8815056012947124       -0.0156350119378478     -102.8778730017437510
     -25.8968176666113870       -0.0440804501531096     -102.8768762266210217
     -25.9168285647457530       -0.0727461708226453     -102.8755670567696399
     -25.9421348708107402       -0.1007218081804211     -102.8739067803469567
     -25.9733206329254216       -0.1269023052011126     -102.8718583176347323
     -26.0109565313981470       -0.1499107096513132     -102.8693864204840906
     -26.0555995404701335       -0.1679722580911650     -102.8664578017844065
     -26.1077936123629506       -0.1786853452358020     -102.8630411014538311
     -26.1680158944160510       -0.1845468714326472     -102.8590995771459262
     -26.2366917996781410       -0.1912159632314243     -102.8545916407593097
     -26.3142767171026719       -0.1987495919237832     -102.8494820831320595
     -26.4012018228868044       -0.2071891386668231     -102.8437362432487703
     -26.4978727635418423       -0.2165732700910681     -102.8373199947622254
     -26.6046685321549994       -0.2269377533823315     -102.8301997520534599
     -26.7219404176305879       -0.2383152632619664     -102.8223424837795505
     -26.8500110332440762       -0.2507351801804884     -102.8137157614276731
     -26.9891734234398122       -0.2642233792280770     -102.8042878117457946
     -27.1396902483585585       -0.2788020096352191     -102.7940275479478345
     -27.3017930548184395       -0.2944892653587129     -102.7829046312591856
     -27.4756816340290939       -0.3112991475842548     -102.7708895474577844
     -27.6615234682282853       -0.3292412205314521     -102.7579537000349319
     -27.8594532804781458       -0.3483203627763996     -102.7440696067954065
     -28.0695726738217886       -0.3685365163119746     -102.7292110942435244
     -28.2919498426654386       -0.3898844359690209     -102.7133533667552285
     -28.5266193859847341       -0.4123534442620062     -102.6964731637976627
     -28.7735822316317709       -0.4359271967390314     -102.6785490274038608
     -29.0328056806453709       -0.4605834620651072     -102.6595617266548572
     -29.3042234827051935       -0.4862939193669855     -102.6394943109410463
     -29.5877360281893012       -0.5130239800936147     -102.6183323045277263
     -29.8832106994951978       -0.5407326413431912     -102.5960642619621268
     -30.1904822613907342       -0.5693723734813430     -102.5726820422649013
     -30.5093532968675234       -0.5988890474513345     -102.5481808376896282
     -30.8395948554936190       -0.6292219120619089     -102.5225598048917135
     -31.1809471250332635       -0.6603036219528864     -102.4958223829260788
     -31.5331201169390773       -0.6920603202724749     -102.4679762504763829
     -31.8957946211489762       -0.7244117880088530     -102.4390340913410000
     -32.2686230605030602       -0.7572716537875192     -102.4090135697961585
     -32.6512304898949992       -0.7905476732803570     -102.3779375287408442
     -33.0432157634662858       -0.8241420819985762     -102.3458345441518986
     -33.4441525487729834       -0.8579520129696666     -102.3127385762519737
     -33.8535906952059449       -0.8918699933404991     -102.2786896091152187
     -34.2710574038002918       -0.9257844986354149     -102.2437332798735952
     -34.6960586582319550       -0.9595805729401701     -102.2079211061910513
