  -60.808531123604965       -149.42592886180677      -0.31020838138605239     
  -59.284531123604964       -149.34514524345488      -0.31004067452222822     
  -57.760531123604963       -149.26436162510299      -0.30987296765840405     
  -56.236531123604962       -149.18357800675111      -0.30970526079457988     
  -50.129168007365372       -148.85984120155507      -0.30903318289795256     
  -50.119726844451641       -148.85934074794508      -0.30903214395581141     
  -50.106165222661367       -148.85862224290540      -0.30903065233854660     
  -50.087760377499237       -148.85764782676517      -0.30902862944957465     
  -50.063802634365217       -148.85638060417207      -0.30902599869344499     
  -50.033597332058001       -148.85478482749414      -0.30902268585585424     
  -49.996466706899241       -148.85282608519304      -0.30901861948961645     
  -49.951751732254252       -148.85047149307891      -0.30901373129762155     
  -49.898813908333040       -148.84768988617319      -0.30900795649331370     
  -49.837036997278553       -148.84445200874796      -0.30900123410177516     
  -49.765828698689909       -148.84112562667116      -0.30899432700481200     
  -49.684622260981669       -148.83696084090349      -0.30898567700311058     
  -49.592878024063978       -148.83226481019867      -0.30897591866256841     
  -49.490084888704779       -148.82701470557765      -0.30896499813085287     
  -49.375761708719033       -148.82118978894971      -0.30895285950594359     
  -49.249458602023751       -148.81477149170607      -0.30893943973516402     
  -49.110758176873233       -148.80774347758006      -0.30892465991642098     
  -48.959276669860216       -148.80009168834636      -0.30890841105014594     
  -48.794664992399163       -148.79180437439862      -0.30889053147066198     
  -48.616609677560021       -148.78287222890134      -0.30887077233467436     
  -48.424833730792031       -148.77328848756702      -0.30884874560344400     
  -48.219097389594985       -148.76304882979775      -0.30882384710903882     
  -47.999198778288743       -148.75215135328730      -0.30879514594234675     
  -47.764974459762307       -148.74059655159155      -0.30876122786445354     
  -47.516299881051751       -148.72838737037100      -0.30871997721705136     
  -47.253089718678538       -148.71552912900700      -0.30866827677668057     
  -46.975298120878875       -148.70202940343526      -0.30860160001056675     
  -46.682918839848057       -148.68789807407410      -0.30851346315005385     
  -46.375985257000835       -148.67314748569945      -0.30839469433378308     
  -46.054570326290154       -148.65779214531972      -0.30823246283831263     
  -45.718786398883083       -148.64184891248473      -0.30800899592960823     
  -45.368784938276953       -148.62533756508606      -0.30769988104703933     
  -45.004756205031811       -148.60828010928481      -0.30727181249986907     
  -44.626928873905896       -148.59069965187550      -0.30667994043954838     
  -44.235569485022303       -148.57261998150221      -0.30586597524233033     
  -43.830981688970589       -148.55406633949525      -0.30475759753663945     
  -43.413505369033324       -148.53506571681297      -0.30326924698253382     
  -42.983515635080877       -148.51564651516517      -0.30130436868901528     
  -42.541421636910037       -148.49583926760664      -0.29875886725287304     
  -42.087665314513885       -148.47567606923150      -0.29552525448422023     
  -41.622720032863526       -148.45519052996082      -0.29149694656332420     
  -41.147089152158429       -148.43441748467629      -0.28657229865319872     
  -40.661304519430622       -148.41339303469829      -0.28065815754496759     
  -40.165924921972817       -148.39215425411305      -0.27367278938165124     
  -39.661534505817592       -148.37073914677833      -0.26554741700695056     
  -39.148741195489158       -148.34918636208801      -0.25622620224886600     
  -38.628175042004131       -148.32753519938868      -0.24566601975043634     
  -38.100486529637791       -148.30582523570462      -0.23383628199896472     
  -37.566344816828121       -148.28409617265760      -0.22071873388641103     
  -37.026435935066345       -148.26238764944719      -0.20630716657359760     
  -36.481460944678162       -148.24073909519501      -0.19060702361198292     
  -35.932134054842500       -148.21918958764712      -0.17363488626039067     
  -35.379180720977452       -148.19777762030807      -0.15541783450068608     
  -34.823335710486461       -148.17654094554655      -0.13599268753142213     
  -34.265341155414717       -148.15551637936940      -0.11540513232672998     
  -33.705944586112643       -148.13473965165238       -9.3708753061543609E-002
  -33.145896957163785       -148.11424520744242       -7.0963977018596414E-002
  -32.585950665080446       -148.09406617257670       -4.7236960626851669E-002
  -32.026857549839029       -148.07423448040836       -2.2598575760554341E-002
  -31.469366937127855       -148.05477976304675        2.8762604032812255E-003
  -30.914223653808367       -148.03572902623267        2.9109125915607333E-002
  -30.362166039254426       -148.01710683501224        5.6018641381838472E-002
  -29.813923976827276       -147.99893555025201        8.3521025494537854E-002
  -29.270216947068285       -147.98123552488613       0.11153065430696239     
  -28.731752130723113       -147.96402477560849       0.13996061939126114     
  -28.199222535906948       -147.94731888880082       0.16872328083362687     
  -27.673305163203310       -147.93113094181976       0.19773081103789783     
  -27.154659210633461       -147.91547158187734       0.22689572572239658     
  -26.643924328857775       -147.90034893033226       0.25613139810543456     
  -26.141718924532142       -147.88576870494433       0.28535255336664372     
  -25.648638523485143       -147.87173413118413       0.31447573958156472     
  -25.165254180948281       -147.85824637297000       0.34341977359259573     
  -24.692110964008190       -147.84530464347318       0.37210615778950745     
  -24.229726503535979       -147.83290631227246       0.40045947262112946     
  -23.778589618567324       -147.82104701939548       0.42840777275749703     
  -23.339159019452616       -147.80972071124961       0.45588296673765238     
  -22.911862085954798       -147.79891978505913       0.48282114194570463     
  -22.497093723182612       -147.78863537951992       0.50916283074952529     
  -22.095215307414183       -147.77885745734221       0.53485321784542994     
  -21.706553712592552       -147.76957512642161       0.55984229227906046     
  -21.331400437004049       -147.76077662291834       0.58408494497559804     
  -20.970010811430036       -147.75244964488030       0.60754101772852964     
  -20.622603314347288       -147.74458130676882       0.63017530501531371     
  -20.289358975846319       -147.73715835344103       0.65195751557366322     
  -19.970420880916340       -147.73016737517304       0.67286219769559152     
  -19.665893778588838       -147.72359487452664       0.69286863258382425     
  -19.375843790339356       -147.71742730528047       0.71196070133356626     
  -19.100298224856328       -147.71165103359016       0.73012673037157927     
  -18.839245500199290       -147.70625217435872       0.74735932001918537     
  -18.592635156102062       -147.70121694771439       0.76365516414032941     
  -18.360377977150790       -147.69653177927802       0.77901485949265492     
  -18.142346225962559       -147.69218316498370       0.79344270237866366     
  -17.938373975745762       -147.68815768840182       0.80694648374936173     
  -17.748257540944905       -147.68444222029584       0.81953729241062867     
  -17.571756015745468       -147.68102389827160       0.83122932659906723     
  -17.408591913767335       -147.67789008714846       0.84203971623300355     
  -17.258451907523916       -147.67502832306536       0.85198835661463790     
  -17.120987662872476       -147.67242629869079       0.86109775414267098     
  -16.995816768759695       -147.67007183941442       0.86939288346975752     
  -16.882523760105588       -147.66795286415567       0.87690105524706541     
  -16.780661230212761       -147.66605734818896       0.88365179323817877     
  -16.689751029671921       -147.66437328847027       0.88967671904766732     
  -16.609285548497045       -147.66288867174262       0.89500944238770763     
  -16.538729104557454       -147.66120642519564       0.89968402669828562     
  -16.477519273609740       -147.66011123281314       0.90374068278314568     
  -16.425068562678359       -147.65919625821118       0.90721690295972557     
  -16.380765879347219       -147.65844030202629       0.91015315662673724     
  -16.343978200164340       -147.65782431768102       0.91259137403152812     
  -16.314052271986185       -147.65733108130499       0.91457483238625681     
  -16.290316368149632       -147.65694487594166       0.91614803857739824     
  -16.272082094778042       -147.65665119493295       0.91735660862155910     
  -16.258646242394306       -147.65643646908802       0.91824714413692921     
  -16.249292677890967       -147.65628782190242       0.91886710616417966     
  -16.243294271796206       -147.65619285669996       0.91926468669582928     
  -16.239914855675572       -147.65613947912516       0.91948867828692082     
  -16.238411204423784       -147.65611575792238       0.91958834211832641     
  -10.142035038128309       -147.55994094671479        1.3236635594934767     
  -8.6180350381283084       -147.53589872748779        1.4246761306475191     
  -7.0940350381283093       -147.51185650826079        1.5256887018015612     
  -5.5700350381283084       -147.48781428903379        1.6267012729556036     
