         241          21
     -37.9734699901081640      -54.3164709718197116       -1.9573650279053678
     -38.4032897210307311      -54.3771304159761186       -1.8784668735821544
     -38.8397843471103741      -54.4387182460086692       -1.7995337574149954
     -39.2824122050914255      -54.5011550331150758       -1.7207834882585857
     -39.7306161131366906      -54.5643593757015211       -1.6424360984031541
     -40.1838251603391043      -54.6282481934333148       -1.5647125756355120
     -40.6414565414749447      -54.6927370204107461       -1.4878335719310312
     -41.1029174251955070      -54.7577402951476060       -1.4120180986122708
     -41.5676068429504966      -54.8231716451245816       -1.3374822178664518
     -42.0349175851785333      -54.8889441638151467       -1.2644377404811842
     -42.5042380907263890      -54.9549706782365277       -1.1930909395257989
     -42.9749543151051583      -55.0211640052612339       -1.1236412894845444
     -43.4464515630971562      -55.0874371951362036       -1.0562802400276377
     -43.9181165477996700      -55.1537038381517633       -0.9911899583170809
     -44.3893409879407272      -55.2198809465323919       -0.9285410847300366
     -44.8595257620643935      -55.2858909049817342       -0.8684892322434276
     -45.3280848741209894      -55.3516583786440606       -0.8111716370778237
     -45.7944469561589642      -55.4171100660206477       -0.7567041686976619
     -46.2580563023593996      -55.4821747270059547       -0.7051786496200152
     -46.7183736550571638      -55.5467831759772963       -0.6566605067439046
     -47.1748767761996675      -55.6108682502318885       -0.6111867665878138
     -47.6270608615186219      -55.6743647668858870       -0.5687643894219296
     -48.0744388850643887      -55.7372094848696236       -0.5293689171605513
     -48.5165420029889205      -55.7993410935539629       -0.4929433851732438
     -48.9529202066690132      -55.8607002572002003       -0.4593974149483205
     -49.3831400144742716      -55.9212296755250051       -0.4285530193998165
     -49.8067702286996123      -55.9808742994183746       -0.3998137988906601
     -50.2234136858440152      -56.0395831631711800       -0.3724231559044726
     -50.6327091958155506      -56.0973083267612580       -0.3456567921627104
     -51.0343016194185850      -56.1540008656034999       -0.3188322801364786
     -51.4278253960139295      -56.2096086522340741       -0.2913201396978966
     -51.8128920500426773      -56.2640746379171617       -0.2625555095087715
     -52.1890801657641603      -56.3173354528109797       -0.2320503862624846
     -52.5559309296620540      -56.3693207992267418       -0.1994059428731617
     -52.9129524077757409      -56.4199541278407608       -0.1643237117596800
     -53.2596338531177196      -56.4691548193740900       -0.1266137904954511
     -53.5954677504089005      -56.5168415712838623       -0.0861981866208096
     -53.9199741766867930      -56.5629362202168338       -0.0431082169842822
     -54.2327232208566272      -56.6073673699343303        0.0025239181882240
     -54.5333566058324166      -56.6500739442307193        0.0504792346321315
     -54.8215904984552367      -56.6910060517135221        0.1004695339142628
     -55.0972079815669957      -56.7301243026604496        0.1521538255790552
     -55.3600529699317079      -56.7673992569534249        0.2051527965909147
     -55.6100236238289583      -56.8028107757073073        0.2590616525051428
     -55.8470681812310588      -56.8363475899252748        0.3134615568832708
     -56.0711817983841954      -56.8680069185817274        0.3679298166693030
     -56.2824039805517415      -56.8977940868960346        0.4220489113866753
     -56.4808164601345197      -56.9257221317134636        0.4754144327663402
     -56.6665414133950094      -56.9518113886815769        0.5276419824369207
     -56.8397399293847556      -56.9760890613380795        0.5783730647820823
     -57.0006106604981611      -56.9985887759415277        0.6272800074888115
     -57.1493885962321428      -57.0193501282629711        0.6740699419372334
     -57.2863439118016800      -57.0384182298672400        0.7184878781669340
     -57.4117808520529636      -57.0558432618383264        0.7603189137321263
     -57.5260366189957821      -57.0716800436012335        0.7993896215779166
     -57.6294802383638327      -57.0859876236139456        0.8355686685036712
     -57.7225113869143058      -57.0988288973926998        0.8687667223204102
     -57.8055591676648106      -57.1102702567370102        0.8989357120191330
     -57.8790808249204005      -57.1203812722781166        0.9260675108016775
     -57.9435603616865578      -57.1169255178250594        1.5195749890462174
     -57.9995072775895011      -57.1256484026763758        1.4932354859744181
     -58.0474548148610694      -57.1332229147297426        1.4664690579594666
     -58.0879586447129626      -57.1397182235424950        1.4396576078431307
     -58.1215951887292661      -57.1452081826637297        1.4131467548335852
     -58.1489599685740615      -57.1497708202496852        1.3872526275138775
     -58.1706659069334506      -57.1534878313119634        1.3622684205966558
     -58.1873415860814163      -57.1564440575767492        1.3384714967379177
     -58.1996294703401489      -57.1587269349021980        1.3161320869597644
     -58.2081840985947210      -57.1604258730396992        1.2955253365863650
     -58.2136702529107524      -57.1616314965020393        1.2769501002952188
     -58.2167611091885817      -57.1624345867592538        1.2607619734161635
     -58.2181363756620485      -57.1629243957059074        1.2474359075841832
     -58.2184804249117889      -57.1632083519112868        1.2366405559449329
     -58.2181363756620485      -57.1633915254612290        1.2258430240236491
     -58.2167611091885817      -57.1634784840766343        1.2125082431269469
     -58.2136702529107524      -57.1633762293774197        1.1963005304632144
     -58.2081840985947210      -57.1629750528470240        1.1776905334563788
     -58.1996294703403549      -57.1621688795991716        1.1570295887432001
     -58.1873415860833632      -57.1608542454081032        1.1346123521813727
     -58.1706659069468088      -57.1589299250269107        1.1107098449912560
     -58.1489599686456273      -57.1562968777871134        1.0855882640500456
     -58.1215951890457987      -57.1528583463200235        1.0595210433705036
     -58.0879586459127708      -57.1485200323878502        1.0327975702439418
     -58.0474548188674788      -57.1431903094839626        1.0057303027922808
     -57.9995072896181156      -57.1367804467244227        0.9786613422450077
     -57.9435603946674433      -57.1292048243376200        0.9519692408838596
     -57.8790807413293322      -57.1069900478063133        1.5450708834912621
     -57.8055589684753812      -57.0957151135541707        1.5717399979091295
     -57.7225109351010914      -57.0829797130754883        1.6013858843327970
     -57.6294792579846700      -57.0687146739571958        1.6339973626736963
     -57.5260345756138065      -57.0528557116366741        1.6695234319246912
     -57.4117767470035503      -57.0353437926628857        1.7078719257565436
     -57.2863359396460865      -57.0161255001611877        1.7489087174902485
     -57.1493735915304200      -56.9951533937396135        1.7924575285327864
     -57.0005832293135626      -56.9723863538507800        1.8383003821449118
     -56.8396911214418665      -56.9477898985287680        1.8861787294595023
     -56.6664567414002960      -56.9213364586270743        1.9357952569094852
     -56.4806730124102145      -56.8930055963705783        1.9868163635920630
     -56.2821663008892941      -56.8627841513707466        2.0388752734942646
     -56.0707961218272715      -56.8306662983799882        2.0915757207894066
     -55.8464545147158802      -56.7966535020595487        2.1444961162899334
     -55.6090650432271048      -56.7607543559044316        2.1971940690662985
     -55.3585813642344888      -56.7229842950763583        2.2492110982204263
     -55.0949852996939029      -56.6833651759276975        2.3000773240693744
     -54.8182843241423541      -56.6419247178710776        2.3493158724790213
     -54.5285085786145842      -56.5986958314612210        2.3964466565626541
     -54.2257083498030141      -56.5537159562741820        2.4409891093399936
     -53.9099482689320553      -56.5070260102461006        2.4824632826190847
     -53.5813003714823779      -56.4586692407121049        2.5203885805289734
     -53.2398490075811637      -56.4086917885044485        2.5542806743888811
     -52.8857133845542151      -56.3571455878003817        2.5836511642676672
     -52.5190690297750038      -56.3040908271452665        2.6080119856878285
     -52.1401692318484251      -56.2495980862018996        2.6268849561541736
     -51.7493621163882480      -56.1937495112096030        2.6398168578218177
     -51.3470982740589150      -56.1366383788948866        2.6463990147785901
     -50.9339273131810799      -56.0783669718046269        2.6462891426393855
     -50.5104853453564502      -56.0190432374043894        2.6392329608025564
     -50.0774771076236433      -55.9587769263502608        2.6250835625374869
     -49.6356561133791416      -55.8976758168246022        2.6038173347134670
     -49.1858015135106612      -55.8358419454423256        2.5755453605550338
     -48.7286831812691048      -55.7733669233258738        2.5405151830396799
     -48.2650605204871610      -55.7103409949446089        2.4989179343131127
     -47.7957112350701010      -55.6468685355104711        2.4506284619919989
     -47.3214139773346645      -55.5830501694323758        2.3955335784393657
     -46.8429428942107364      -55.5189796971405940        2.3335839372383225
     -46.3610651735322179      -55.4547440364337589        2.2647920942903719
     -45.8765384258258706      -55.3904232765155342        2.1892299143761713
     -45.3901081179564088      -55.3260908643885188        2.1070253173214168
     -44.9025052014347708      -55.2618139266137192        2.0183583991600624
     -44.4144440280840556      -55.1976537176323561        1.9234569920565756
     -43.9266206087556554      -55.1336661774024108        1.8225917458582215
     -43.4397110220412941      -55.0699029136603784        1.7160708366782638
     -42.9543681176761893      -55.0064154430312513        1.6042344823512602
     -42.4712221293627579      -54.9432544819662496        1.4874491777127268
     -41.9908850443190786      -54.8804685259425327        1.3661030049764509
     -41.5139530594856367      -54.8181047197629709        1.2406025192260144
     -41.0410059606657640      -54.7562093146653694        1.1113696368297843
     -40.5726063161338217      -54.6948280588351565        0.9788384831577138
     -40.1092987774843976      -54.6340065514512290        0.8434522609118612
     -39.6516094746054506      -54.5737905508973782        0.7056601647207975
     -39.2000454916501226      -54.5142262295016593        0.5659143657316168
     -38.7550944111536495      -54.4553603689911014        0.4246670879702464
     -38.3172239139578039      -54.3972404927106794        0.2823677962553290
     -37.8868814233241622      -54.3399149325033406        0.1394605134498114
     -37.4644937825044124      -54.2834328299312077       -0.0036187171707889
     -37.0504669560548692      -54.2278440731965858       -0.1464442106583052
     -36.6451857463000508      -54.1731991726567799       -0.2886028484626841
     -36.2490135175386570      -54.1195490791889284       -0.4296961060422078
     -35.8622919184087863      -54.0669449503655457       -0.5693418933459098
     -35.4853404508892467      -54.0154378505386816       -0.7071762708323250
     -35.1184558970620770      -53.9650783912126002       -0.8428551548169482
     -34.7619121477297668      -53.9159163924186799       -0.9760557818998120
     -34.4159601102047858      -53.8680005320699280       -1.1064778695511930
     -34.0808275612713913      -53.8213779749989030       -1.2338444999838949
     -33.7567189464954254      -53.7760939909526812       -1.3579027400026051
     -33.4438151303325952      -53.7321915704948339       -1.4784240122016170
     -33.1422731034759508      -53.6897110470866465       -1.5952042353643743
     -32.8522256555444798      -53.6486897327670391       -1.7080637539497221
     -32.5737810455617520      -53.6091613604497113       -1.8168470708893012
     -32.3070228618013786      -53.5711536592049526       -1.9214223430853927
     -32.0520094877441579      -53.5346895752088940       -2.0216808460556410
     -31.8087735507390761      -53.4997887552667919       -2.1175363466564185
     -31.5773215854048281      -53.4664672500235056       -2.2089243228559114
     -31.3576337303719690      -53.4347372219388035       -2.2958011057096765
     -31.1496634653408044      -53.4046066903877872       -2.3781429662621676
     -30.9533373995057879      -53.3760793152351383       -2.4559451673129407
     -30.7685551593893898      -53.3491542252005146       -2.5292209788206375
     -30.5951893651812661      -53.3238258894353123       -2.5980006546058139
     -30.4330856072093923      -53.3000840171687216       -2.6623304360425406
     -30.2820624941841672      -53.2779134921348785       -2.7222716004616050
     -30.1419117938434553      -53.2572943422874658       -2.7778995591620399
     -30.0123986679963650      -53.2382017427646730       -2.8293030104801313
     -29.8932620026535751      -53.2206060499262961       -2.8765831510753626
     -29.7842148327839702      -53.2044728642204703       -2.9198529463099776
     -29.6849448603061568      -53.1897631196490153       -2.9592364583079012
     -29.5951150632840445      -53.1764331976844815       -2.9948682279578329
     -29.5143643939506077      -53.1644350636381375       -3.0268927048371204
     -29.4423085630099095      -53.1537164236503017       -3.0554637169781556
     -29.3785409074341608      -53.1442209006142221       -3.0807439709082969
     -29.4881059203656619      -53.1218619119433839       -3.6517114377838147
     -29.4353512304605225      -53.1148568233133886       -3.6568005816263232
     -29.3876069069614339      -53.1091161006556973       -3.6527257976232130
     -29.3450634060435824      -53.1044942636950665       -3.6419232781554425
     -29.3077138612462456      -53.1008600014504637       -3.6262375017635766
     -29.2754211910339031      -53.0980914205620280       -3.6071390762862623
     -29.2479556496250801      -53.0960733855260827       -3.5858443685918475
     -29.2250184274887523      -53.0946958144810495       -3.5633887002353481
     -29.2062583972070371      -53.0938524244834298       -3.5406766558932228
     -29.1912859193811833      -53.0934396486455213       -3.5185225002429688
     -29.1796867056478071      -53.0933555024149086       -3.4976906558869998
     -29.1710395038712065      -53.0934980927456763       -3.4789487423818390
     -29.1649438929214284      -53.0937632288229011       -3.4631540420100615
     -29.1606860682728701      -53.0940744951336612       -3.4501393087071701
     -28.8285127683589586      -59.3185274637919164       -2.5072509340813620
     -28.8259272807471483      -59.3189425124526295       -2.4937268800127468
     -28.8236101745255517      -59.3195099636488905       -2.4768666343777346
     -28.8221108898406264      -59.3202802620907903       -2.4561788149236361
     -28.8222016720476972      -59.3212726268774944       -2.4322262427406041
     -28.8246294296009822      -59.3225086653072893       -2.4054827554939338
     -28.8301333237703190      -59.3240099031941455       -2.3764228094240880
     -28.8394549787728032      -59.3257964175752903       -2.3455767288503249
     -28.8533459330654161      -59.3278859505158778       -2.3135730211925081
     -28.8725751006620754      -59.3302931392138291       -2.2811805839501553
     -28.8979384468010210      -59.3330285825428589       -2.2493610111445741
     -28.9302737543377404      -59.3360973889197254       -2.2193443251633784
     -28.9704856892003342      -59.3394965679870907       -2.1927522808161455
     -29.0195926135015725      -59.3432098626724098       -2.1718223463744515
     -29.2011840016790423      -59.3311513766425165       -2.7275814608055042
     -29.2698436845042913      -59.3356575949903089       -2.7190807328545210
     -29.3474204077199730      -59.3407471147663941       -2.7094749687622017
     -29.4343489591068419      -59.3464477185031001       -2.6987097909519551
     -29.5310391900497926      -59.3527854026471715       -2.6867337587585882
     -29.6378748913024808      -59.3597842876519053       -2.6734985061276122
     -29.7552127282556604      -59.3674665308565466       -2.6589588898303305
     -29.8833812388681324      -59.3758522422517885       -2.6430731533657030
     -30.0226798970800957      -59.3849594032845403       -2.6258031111335520
     -30.1733782440369467      -59.3948037891215606       -2.6071143566120303
     -30.3357150865243632      -59.4053989282139270       -2.5869764987271511
     -30.5098977650309919      -59.4167560911390282       -2.5653634276305928
     -30.6961015019335086      -59.4288841951635760       -2.5422536054951954
     -30.8944688224892730      -59.4417897476902581       -2.5176303871992207
     -31.1051090529546173      -59.4554768031610195       -2.4914823679940814
     -31.3280979092590037      -59.4699469579912545       -2.4638037518803753
     -31.5634772241096613      -59.4851993831653871       -2.4345947072701177
     -31.8112547491339441      -59.5012307736531909       -2.4038616982856853
     -32.0714040170733270      -59.5180353417644739       -2.3716178085777817
     -32.3438642948891797      -59.5356049318141416       -2.3378830508118682
     -32.6285406385537726      -59.5539291528363037       -2.3026846475178870
     -32.9253040661566203      -59.5729952989323692       -2.2660572643049801
     -33.2339918074853031      -59.5927889296658080       -2.2280432185932399
     -33.5544076092702284      -59.6132956108613072       -2.1886926687800603
     -33.8863222954593866      -59.6344998818184848       -2.1480636261060697
     -34.2294744305313117      -59.6563848917784654       -2.1062219143560834
     -34.5835711065796190      -59.6789323479437002       -2.0632410533919328
     -34.9482887716879134      -59.7021228157850317       -2.0192020589136810
     -35.3232742340822412      -59.7259361431778615       -1.9741931429940314
     -35.7081457793014465      -59.7503516469884985       -1.9283092986606010
     -36.1024943940392475      -59.7753481180708874       -1.8816517691990198
     -36.5058851498159029      -59.8009042540440845       -1.8343274219217904
     -36.9178585394860548      -59.8269985316482575       -1.7864480280169830
     -37.3379316808544601      -59.8536096496077192       -1.7381296324960522
     -37.7655996867651496      -59.8807164324581223       -1.6894919514873687
     -38.2003372705682551      -59.9082980261726874       -1.6406577480473574
     -38.6416004099370269      -59.9363339563862496       -1.5917521823700880
     -39.0888280771344512      -59.9648040934779871       -1.5429021438099917
     -39.5414440439077453      -59.9936887792692701       -1.4942355765339492
     -39.9988587021653288      -60.0229686291001556       -1.4458807908405444
     -40.4604709652907459      -60.0526246385609213       -1.3979657810388124
     -40.9256701408510963      -60.0826379221114877       -1.3506175370800508
     -41.3938378768995676      -60.1129897657814851       -1.3039613705051052
     -41.8643500490666725      -60.1436612968179958       -1.2581202417174968
     -42.3365787002770233      -60.1746334479510097       -1.2132141073102731
     -42.8098938821676285      -60.2058868725469694       -1.1693592818292742
     -43.2836655285545575      -60.2374019592477055       -1.1266678193876498
     -43.7572654833265702      -60.2691580382835994       -1.0852468570997116
     -44.2300716647312271      -60.3011332654693533       -1.0451973299605661
     -44.7014722139637897      -60.3333036309685369       -1.0066117570677688
     -45.1708673614175353      -60.3656426752855850       -0.9695720570657276
     -45.6376707417889307      -60.3981229621670650       -0.9341475563812452
     -46.1013106450404209      -60.4307161021922710       -0.9003931512891112
     -46.5612311208043010      -60.4633921199493329       -0.8683476634521314
     -47.0168929084575780      -60.4961193917420559       -0.8380324208855834
     -47.4677742447364182      -60.5288645650594148       -0.8094500556918407
     -47.9133716334947479      -60.5615925711807535       -0.7825835080975732
     -48.3532006341320226      -60.5942666561215546       -0.7573952064054672
     -48.7867968502888019      -60.6268483969166212       -0.7338263695645243
     -49.2137147402751296      -60.6592985215225369       -0.7117441714209070
     -49.6335179926415151      -60.6915795431819447       -0.6906188066645749
     -50.0458025302585838      -60.7236547507868707       -0.6697774128818303
     -50.4501983768664175      -60.7554857605591039       -0.6485920849065431
     -50.8463484507345385      -60.7870319564822168       -0.6264871040770846
     -51.2338968112932633      -60.8182488948413535       -0.6029469466287973
     -51.6124794189053659      -60.8490884160169756       -0.5775244931059739
     -51.9817166257628287      -60.8794977237581776       -0.5498493140237577
     -52.3412095332284721      -60.9094191709420087       -0.5196356683741017
     -52.6905425342304810      -60.9387912158845921       -0.4866893319339692
     -53.0292932317848198      -60.9675486853235924       -0.4509119374198189
     -53.3570479190609603      -60.9956253211551527       -0.4123015666493009
     -53.6734189897926441      -61.0229556200749599       -0.3709488895083431
     -53.9780611535305823      -61.0494764571902095       -0.3270290453224303
     -54.2706871180040409      -61.0751300674006217       -0.2807894774064018
     -54.5510700371865838      -61.0998647451174932       -0.2325353052576627
     -54.8190380962614725      -61.1236347073374731       -0.1826155383703017
     -55.0744700470400090      -61.1464008406826949       -0.1314107260564312
     -55.3172917914768831      -61.1681307544461959       -0.0793218217650199
     -55.5474737000382959      -61.1887983067841290       -0.0267601261540441
     -55.7650283776454714      -61.2083839771632228        0.0258617715780683
     -55.9700088150793746      -61.2268750384535849        0.0781381065850259
     -56.1625068440658168      -61.2442653198932376        0.1296771324286206
     -56.3426517974932750      -61.2605548815118013        0.1801074126800578
     -56.5106093233244025      -61.2757496986650807        0.2290832236220501
     -56.6665803019427372      -61.2898613309707159        0.2762890819988316
     -56.8107998227216910      -61.3029065241321689        0.3214434148498116
     -56.9435361904545658      -61.3149067980435802        0.3643013942740960
     -57.0650899365562765      -61.3258880145664307        0.4046569667083427
     -57.1757928244852636      -61.3358797963794942        0.4423441128827376
     -57.2760067920542042      -61.3449153294135598        0.4772373868755866
     -57.3661228501742926      -61.3530311487296061        0.5092517847917755
     -57.4465599416876245      -61.3602667584156336        0.5383420006226060
     -57.5177637395919206      -61.3666642881105346        0.5645011355651193
     -57.5802053585456335      -61.3645134488157069        1.1389698306827987
     -57.6343801347507352      -61.3700398886697087        1.1133537751459781
     -57.6808060411515484      -61.3748424492985976        1.0873432111339654
     -57.7200223988429713      -61.3789632191343628        1.0613061975993996
     -57.7525883150439157      -61.3824477171573548        1.0355756177022699
     -57.7790811268869433      -61.3853444934847303        1.0104557918130084
     -57.8000947972084376      -61.3877047385888517        0.9862288532530549
     -57.8162382676842839      -61.3895818919267242        0.9631616443656245
     -57.8281337746236943      -61.3910312370607869        0.9415141537642404
     -57.8364151327061151      -61.3921094609016080        0.9215511865781766
     -57.8417259919211446      -61.3928741321060798        0.9035605630334733
     -57.8447180729416033      -61.3933829979674925        0.8878850933719442
     -57.8460493861226652      -61.3936928919168139        0.8749831862502381
     -57.8463824392713661      -61.3938721271909102        0.8645328206309206
     -57.8460493861226652      -61.3939872233922941        0.8540815518215693
     -57.8447180729416033      -61.3940407429999340        0.8411760345018896
     -57.8417259919211446      -61.3939734673019188        0.8254924517621297
     -57.8364151327061293      -61.3937156775748818        0.8074874301838362
     -57.8281337746238435      -61.3931999966046789        0.7875020180374803
     -57.8162382676856623      -61.3923607741465034        0.7658223004119563
     -57.8000947972178949      -61.3911338894096303        0.7427113812528097
     -57.7790811269376263      -61.3894567600199252        0.7184275894128280
     -57.7525883152680706      -61.3872684539977627        0.6932361566730880
     -57.7200223996926312      -61.3845098569154501        0.6674176630204811
     -57.6808060439888521      -61.3811238689689134        0.6412749409252257
     -57.6343801432697589      -61.3770556161561771        0.6151394593451740
     -57.5802053819052517      -61.3722526634855399        0.5893779448345803
     -57.5177636804034904      -61.3582268072861226        1.1636794104524859
     -57.4465598006350220      -61.3510952206591966        1.1896480099685411
     -57.3661225301989504      -61.3430433448784385        1.2185228987990695
     -57.2760060976705461      -61.3340292529595317        1.2502959582945474
     -57.1757913770205022      -61.3240147169506926        1.2849207158708318
     -57.0650870282829104      -61.3129655828201479        1.3223110349738851
     -56.9435305416507802      -61.3008521639333850        1.3623403324096071
     -56.8107891891919010      -61.2876494476397795        1.4048413726845661
     -56.6665608586651075      -61.2733372614376819        1.4496066855679299
     -56.5105747217641934      -61.2579007957347557        1.4963896470328084
     -56.3425917588905065      -61.2413309478379873        1.5449062275254324
     -56.1624051079295157      -61.2236246129536852        1.5948374079156493
     -55.9698402105118760      -61.2047849262818318        1.6458322409441202
     -55.7647547242076769      -61.1848214006801427        1.6975115119187296
     -55.5470381735138119      -61.1637500100714107        1.7494719300503581
     -55.3166113059461821      -61.1415932433490994        1.8012907535314739
     -55.0734251041139089      -61.1183800298917532        1.8525307165386433
     -54.8174594277224330      -61.0941452120068220        1.9027450827084436
     -54.5487212033433337      -61.0689287805694647        1.9514826223637078
     -54.2672419967589335      -61.0427759129130365        1.9982922868924260
     -53.9730749175122924      -61.0157364246952980        2.0427272102902427
     -53.6662906354045930      -60.9878634505605319        2.0843476045500506
     -53.3469724866482977      -60.9592130050894809        2.1227220582114041
     -53.0152195219562401      -60.9298441292783650        2.1574275235788347
     -52.6711622796602441      -60.8998188211939251        2.1880510891469327
     -52.3149778631264084      -60.8692030870460314        2.2141950240975961
     -51.9469051990281869      -60.8380673312803424        2.2354852349674066
     -51.5672574033855966      -60.8064853379275121        2.2515833296412739
     -51.1764273822319140      -60.7745341610488126        2.2622016136736831
     -50.7748857166160619      -60.7422916142848379        2.2671193284210500
     -50.3631719704857517      -60.7098344330750237        2.2661984866417204
     -49.9418821712576744      -60.6772360313956440        2.2593978702537858
     -49.5116548808214461      -60.6445640313798009        2.2467843608982707
     -49.0731548007213760      -60.6118789777574634        2.2285409773230387
     -48.6270480056875698      -60.5792316708361298        2.2049678952017087
     -48.1740008326228377      -60.5466708646996494        2.1762943337990075
     -47.7147002375212494      -60.5142530023632972        2.1424234721281095
     -47.2498411238844298      -60.4820298527324454        2.1032539759214832
     -46.7801222886798129      -60.4500457150585717        2.0587314645149393
     -46.3062442963477778      -60.4183380603708144        2.0088474939627425
     -45.8289073467436978      -60.3869372656862851        1.9536380452056092
     -45.3488089695638337      -60.3558673315621874        1.8931815657354518
     -44.8666419456126491      -60.3251459708281956        1.8275965224829143
     -44.3830922121816869      -60.2947857303876518        1.7570385524601311
     -43.8988370800694696      -60.2647947858509596        1.6816972133247270
     -43.4145436748644684      -60.2351763678284087        1.6017923669076028
     -42.9308676635481916      -60.2059285331068494        1.5175703172647637
     -42.4484521829016686      -60.1770463884774358        1.4292998655279041
     -41.9679291230591076      -60.1485230771194708        1.3372689070974015
     -41.4899201404243030      -60.1203511362353709        1.2417820262595307
     -41.0150355652168628      -60.0925231788051093        1.1431581432441269
     -40.5438731725892865      -60.0650321732648749        1.0417280957375821
     -40.0770170258276082      -60.0378719204202582        0.9378322038330812
     -39.6150363865692938      -60.0110375899054134        0.8318178360916865
     -39.1584846906131929      -59.9845260716627493        0.7240369937786911
     -38.7078985900771855      -59.9583363486596070        0.6148439372951254
     -38.2637970464642194      -59.9324697122868315        0.5045928714013262
     -37.8266804707899169      -59.9069299773858575        0.3936357092702512
     -37.3970299186024064      -59.8817236043745922        0.2823199304802831
     -36.9753063028715303      -59.8568596585718282        0.1709865479435987
     -36.5619496762505420      -59.8323499156970158        0.0599681985825951
     -36.1573784961151077      -59.8082085308912497       -0.0504126329280316
     -35.7619889747115067      -59.7844521791169470       -0.1598452457762613
     -35.3761542777016018      -59.7610994717502919       -0.2680322444263757
     -35.0002237066216111      -59.7381709631390905       -0.3746910278399625
     -34.6345221477428638      -59.7156886590708922       -0.4795551083505584
     -34.2793496411425878      -59.6936757942091063       -0.5823751982450542
     -33.9349809470644956      -59.6721565891095906       -0.6829200744443198
     -33.6016650812399220      -59.6511556380425816       -0.7809772239803238
     -33.2796249063344405      -59.6306974156834713       -0.8763532833051184
     -32.9690566539072876      -59.6108060994281175       -0.9688742885769565
     -32.6701294428659423      -59.5915056306465303       -1.0583857534010217
     -32.3829847870944434      -59.5728207103493475       -1.1447526055715269
     -32.1077362552034558      -59.5547751445464613       -1.2278589347147331
     -31.8444691261686401      -59.5373908261852947       -1.3076076143690858
     -31.5932400338550359      -59.5206876409994408       -1.3839198307464005
     -31.3540766637649710      -59.5046832205528062       -1.4567345189936394
     -31.1269775032576135      -59.4893926568947293       -1.5260077264794172
     -30.9119116413584756      -59.4748283745481743       -1.5917119254846301
     -30.7088186303019341      -59.4610000707954498       -1.6538352902741431
     -30.5176084541073394      -59.4479145946230858       -1.7123809382213362
     -30.3381615892635388      -59.4355758601428903       -1.7673661362881901
     -30.1703290880690922      -59.4239848174128369       -1.8188215173264952
