  -68.514382439271373       -62.420501479922116       0.87898955286343994     
  -66.990382439271372       -62.273840092513730       0.87692430467920268     
  -65.466382439271371       -62.127178705105344       0.87485905649496543     
  -63.942382439271370       -61.980517317696957       0.87279380831072817     
  -57.836415132706122       -61.392912569238234       0.86451930838100643     
  -57.828133774623765       -61.392115616832733       0.86450808590086037     
  -57.816238267684980       -61.390971333036617       0.86449197238879039     
  -57.800094797213163       -61.389419313999241       0.86447011725293232     
  -57.779081126912281       -61.387400626752331       0.86444169061291820     
  -57.752588315155990       -61.384858085577555       0.86440588718767908     
  -57.720022399267805       -61.381736538024910       0.86436193030994035     
  -57.680806042570197       -61.377983159133755       0.86430907602959550     
  -57.634380139010240       -61.373547752412939       0.86424661724557605     
  -57.580205370225436       -61.368383056150620       0.86417388775868942     
  -57.517763709997709       -61.362445547698329       0.86409027300880259     
  -57.446559871161320       -61.355680989537419       0.86399500529557360     
  -57.366122690186621       -61.348037246804019       0.86388734179542237     
  -57.276006444862375       -61.339472291186553       0.86376667258506712     
  -57.175792100752879       -61.329947256665086       0.86363241437678473     
  -57.065088482419590       -61.319426798693286       0.86348400084111399     
  -56.943533366052677       -61.307879480988476       0.86332086334185154     
  -56.810794505956792       -61.295277985885974       0.86314239376718893     
  -56.666570580303926       -61.281599296204199       0.86294788378338072     
  -56.510592022544294       -61.266825247199918       0.86273643532742927     
  -56.342621778191891       -61.250942914674901       0.86250682010274515     
  -56.162455975997659       -61.233944966423465       0.86225727017213494     
  -55.969924512795622       -61.215829982367708       0.86198517376457306     
  -55.764891550926571       -61.196602688921686       0.86168664174839904     
  -55.547255936776054       -61.176274158427766       0.86135590194815703     
  -55.316951548711536       -61.154861998897651       0.86098446588322708     
  -55.073947575576959       -61.132390435287220       0.86055999524110616     
  -54.818248761991946       -61.108889959672140       0.86006477216907096     
  -54.549895620264955       -61.084396762843475       0.85947365855302249     
  -54.268964557381480       -61.058952990156826       0.85875140474301215     
  -53.975568035521434       -61.032606440942757       0.85784908248390623     
  -53.669854812598615       -61.005409535317746       0.85669935752085369     
  -53.352010202854629       -60.977419163122320       0.85521024578105165     
  -53.022256376870530       -60.948696407300986       0.85325779307950789     
  -52.680852406945363       -60.919305018539262       0.85068087860648178     
  -52.328093698177440       -60.889311128994024       0.84727967786174729     
  -51.964310912395511       -60.858782527519260       0.84281796047182456     
  -51.589868411145481       -60.827786876972240       0.83702941826765009     
  -51.205162096762592       -60.796391527945083       0.82962733352244289     
  -50.810617083675304       -60.764661785383524       0.82031611217198286     
  -50.406685173676081       -60.732660096817057       0.80880320086758872     
  -49.993842350758129       -60.700445391091257       0.79481022868597762     
  -49.572586436731484       -60.668071787280873       0.77808277711684803     
  -49.143434770498253       -60.635588749639993       0.75839840295106586     
  -48.706922427988182       -60.603040033876376       0.73557076281859224     
  -48.263600733377423       -60.570468760410598       0.70944956369677015     
  -47.814035935507995       -60.537922786772022       0.67991998201526804     
  -47.358807684310428       -60.505447208895923       0.64690196011482115     
  -46.898507598568692       -60.473082553400310       0.61034952181467816     
  -46.433737708576039       -60.440865090160074       0.57024991525530555     
  -45.965108995892052       -60.408826683939274       0.52662244695824900     
  -45.493239855676386       -60.376995146864630       0.47951700467710323     
  -45.018754653515089       -60.345394323056894       0.42901223270859340     
  -44.542282213072738       -60.314044680678094       0.37521339769618106     
  -44.064454372400348       -60.282964025660156       0.31824994168208037     
  -43.585904579095519       -60.252167203056011       0.25827275490394563     
  -43.107266596051375       -60.221665246177274       0.19545124893855695     
  -42.629173032534652       -60.191466630512210       0.12997029184931497     
  -42.152253911668069       -60.161578262535244        6.2027399893564227E-002
  -41.677135094745481       -60.132006216526683       -8.1691077289830806E-003
  -41.204436721058208       -60.102756472293301       -8.0401613630489172E-002
  -40.734771656720184       -60.073835047688178      -0.15444472067123433     
  -40.268743995559177       -60.045248279490593      -0.23006678860286564     
  -39.806947544367311       -60.017003109502781      -0.30703147737442898     
  -39.349964367260469       -59.989107425466017      -0.38509929137762905     
  -38.898363333605822       -59.961570221068797      -0.46402910325743313     
  -38.452698728200630       -59.934401834336541      -0.54357965548438081     
  -38.013508870679082       -59.907614001779272      -0.62351101938855302     
  -37.581314802683778       -59.881220018416350      -0.70358601050354286     
  -37.156618991862992       -59.855234654089770      -0.78357154227622672     
  -36.739904107868298       -59.829674223672633      -0.86323991471719397     
  -36.331631822965505       -59.804556392467667      -0.94237002742491105     
  -35.932241684375377       -59.779900148593917       -1.0207485074876406     
  -35.542150028501524       -59.755725559369395       -1.0981707715434885     
  -35.161748970351923       -59.732053553158472       -1.1744420854169970     
  -34.791405459715392       -59.708905737427955       -1.2493785836321196     
  -34.431460373861107       -59.686304071076407       -1.3228081258184934     
  -34.082227688797900       -59.664270740444032       -1.3945709944002016     
  -33.743993688349654       -59.642827759930533       -1.4645204250431967     
  -33.417016257802338       -59.621996513272393       -1.5325229760425894     
  -33.101524230696292       -59.601797514546959       -1.5984587535850983     
  -32.797716754511278       -59.582250464789446       -1.6622215088530010     
  -32.505762712824108       -59.563374931592818       -1.7237186265447069     
  -32.225800275046318       -59.545190038180301       -1.7828709927633009     
  -31.957936571620987       -59.527713083974888       -1.8396127114734337     
  -31.702247391494488       -59.510959207326316       -1.8938907645160430     
  -31.458776943937320       -59.494941301859093       -1.9456646131318787     
  -31.227537706258307       -59.479669807442988       -1.9949057391798963     
  -31.008510347156545       -59.465152588854600       -2.0415971467393561     
  -30.801643726395600       -59.451394909242850       -2.0857328387366820     
  -30.606854978020422       -59.438399394893331       -2.1273172718582658     
  -30.424029677147267       -59.426165975640956       -2.1663647819593916     
  -30.253022087296728       -59.414691872813385       -2.2028990080268231     
  -30.093655491406576       -59.403971620986383       -2.2369523399998488     
  -29.945722606189879       -59.393997124664573       -2.2685653969282469     
  -29.808986083470057       -59.384757692343662       -2.2977865372199275     
  -29.683179097086828       -59.376240052157435       -2.3246714021010400     
  -29.568006009538024       -59.368428407032404       -2.3492824953199971     
  -29.463143117687942       -59.361304514994124       -2.3716887977275096     
  -29.368239476797235       -59.354847776921922       -2.3919654134979629     
  -29.282917800521254       -59.349035330904790       -2.4101932441117695     
  -29.206775434125710       -59.343842153434288       -2.4264586850430101     
  -29.139385397916474       -59.339241167520790       -2.4408533392240583     
  -29.080297499640420       -59.335202918143786       -2.4534737340275212     
  -29.029039433442772       -59.331722854671987       -2.4644214758565108     
  -28.985118143307911       -59.328775589319747       -2.4738022714265924     
  -28.948021126026966       -59.326311194826367       -2.4817255704738241     
  -28.917217702212032       -59.324282248247883       -2.4883047016568121     
  -28.892160414396077       -59.322643403159091       -2.4936565768976089     
  -28.872286471999995       -59.321350981381364       -2.4979013849542353     
  -28.857019239578683       -59.320362592122216       -2.5011622748157487     
  -28.845769764654712       -59.319636785888441       -2.5035650298094860     
  -28.837938341333338       -59.319132749923099       -2.5052377334510116     
  -28.832916105773091       -59.318810051225164       -2.5063104281113029     
  -28.830086659469757       -59.318628432443944       -2.5069147675750312     
  -28.828827716198994       -59.318547665111694       -2.5071836645399532     
  -22.732512768358959       -58.927439418754098       -3.8092920476205050     
  -21.208512768358958       -58.829667408523527       -4.1348023260089031     
  -19.684512768358957       -58.731895398292956       -4.4603126043973012     
  -18.160512768358956       -58.634123388062385       -4.7858228827856992     
