  -62.938621896480200       -124.54828648699942      -0.14396583318675099     
  -61.414621896480199       -124.56767753865951      -0.14398824736595525     
  -59.890621896480198       -124.58706859031960      -0.14401066154515951     
  -58.366621896480197       -124.60645964197970      -0.14403307572436377     
  -52.260845998001081       -124.68414823507177      -0.14412287621988182     
  -52.252723560679776       -124.68425158323562      -0.14412299568035800     
  -52.241056154350012       -124.68440036269321      -0.14412316765509300     
  -52.225221908316335       -124.68460289137182      -0.14412340175875488     
  -52.204610176946147       -124.68486758806077      -0.14412370772232172     
  -52.178623183341898       -124.68520302640270      -0.14412409545504745     
  -52.146677628020072       -124.68561799706022      -0.14412457511410592     
  -52.108206258278280       -124.68612157705786      -0.14412515717787863     
  -52.062659394037254       -124.68672320522772      -0.14412585251566731     
  -52.009506406063082       -124.68743276262725      -0.14412667243724267     
  -51.948237142602224       -124.68860330550498      -0.14412802476083317     
  -51.878363300602075       -124.68961672756210      -0.14412919435896498     
  -51.799419737840118       -124.69077059066468      -0.14413052373983404     
  -51.710965722445025       -124.69207474715517      -0.14413202127829769     
  -51.612586116465600       -124.69353935436786      -0.14413369271948470     
  -51.503892490323047       -124.69517492162609      -0.14413553877680349     
  -51.384524165141336       -124.69699237105115      -0.14413755108012868     
  -51.254149180230606       -124.69900309568375      -0.14413970554707170     
  -51.112465183202360       -124.70121900159815      -0.14414195186278303     
  -50.959200240317230       -124.70365255749691      -0.14414419728898467     
  -50.794113564984983       -124.70631684332264      -0.14414628232304116     
  -50.616996162556958       -124.70922559645538      -0.14414794489950891     
  -50.427671387991957       -124.71239317067250      -0.14414876867019380     
  -50.225995414021597       -124.71583435927913      -0.14414810961643543     
  -50.011857618453554       -124.71956453145431      -0.14414499416764942     
  -49.785180880898395       -124.72359966719480      -0.14413797891765082     
  -49.545921789154313       -124.72795632681701      -0.14412495991294560     
  -49.294070751480270       -124.73265141442987      -0.14410291586245916     
  -49.029652025672547       -124.73770216638702      -0.14406756575908583     
  -48.752723661440271       -124.74312620177088      -0.14401291452866297     
  -48.463377348381606       -124.74894126697548      -0.14393065132323168     
  -48.161738173823281       -124.75516478805645      -0.14380935266776390     
  -47.847964311644382       -124.76181408495322      -0.14363342688477734     
  -47.522246616519212       -124.76890611979090      -0.14338187101985125     
  -47.184808116442916       -124.77645687639395      -0.14302737810113875     
  -46.835903427431553       -124.78448161576975      -0.14253605335244146     
  -46.475818055842446       -124.79299438011024      -0.14186777403228143     
  -46.104867605526231       -124.80200749578268      -0.14097723174653298     
  -45.723396910404887       -124.81153182909219      -0.13981554057117720     
