 Case6_2 : Spline Data
 section : 15

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0286111061325578  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000003187210073  -0.0286111061325578  -0.0000000000000093   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000015927458208  -0.0286111061325578  -0.0000000000011634   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000044560819095  -0.0286111061325568  -0.0000000000254777   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000095384522401  -0.0286111061325370  -0.0000000002498823   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000174635976551  -0.0286111061323238  -0.0000000015335707   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000288475953779  -0.0286111061308154  -0.0000000069124752   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000442971981759  -0.0286111061228702  -0.0000000250286800   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000644081986542  -0.0286111060892584  -0.0000000769380586   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000897638230731  -0.0286111059692025  -0.0000002082750044   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0001209331589632  -0.0286111055943788  -0.0000005093251692   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001584696206383  -0.0286111045456317  -0.0000011461415011   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0002029094564057  -0.0286111018665277  -0.0000024064132734   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0002547703007781  -0.0286110955284955  -0.0000047643445646   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0003145497741432  -0.0286110814878311  -0.0000089693080203   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0003827241309567  -0.0286110521025587  -0.0000161635134530   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0004597469552881  -0.0286109935844727  -0.0000280343861126   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0005460478990997  -0.0286108820463667  -0.0000470078231135   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0006420314534610  -0.0286106775644093  -0.0000764890496748   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0007480757354013  -0.0286103155088431  -0.0001211585205229   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0008645312625304  -0.0286096942003000  -0.0001873313342233   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0009917196730503  -0.0286086577207660  -0.0002833901254315   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0011299323293427  -0.0286069724424610  -0.0004203036125132   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0012794287178004  -0.0286042955262706  -0.0006122462371065   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0014404345246640  -0.0286001332704376  -0.0008773391036258   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0016131392257827  -0.0285937867385544  -0.0012385393817593   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0017976929755666  -0.0285842815299552  -0.0017247154691900   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0019942025145386  -0.0285702778232035  -0.0023719600444927   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0022027257326145  -0.0285499558434773  -0.0032252150571477   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0024232644219483  -0.0285208705505077  -0.0043403155558890   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0026557546221038  -0.0284797674142085  -0.0057866094533014   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0029000537909770  -0.0284223483145769  -0.0076503888438307   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0031559238106877  -0.0283429723292169  -0.0100394948043508   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0034230085313940  -0.0282342695257513  -0.0130896675759945   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0037008041218550  -0.0280866351976988  -0.0169735766639226   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0039886198536790  -0.0278875541740633  -0.0219141203974694   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0042855261225550  -0.0276207686786138  -0.0281625501149720   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0045902933113926  -0.0272669667821965  -0.0357350680368397   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0049013481699732  -0.0268066212160088  -0.0444274250508742   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0052167604612056  -0.0262223096312810  -0.0538851320293683   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0055342616744404  -0.0255008943143588  -0.0636418482911551   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0058512976724399  -0.0246351960200818  -0.0731940150512938   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0061651094240816  -0.0236247135112915  -0.0820818624055296   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0064728300381236  -0.0224753387602354  -0.0899450985005285   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0067715853998331  -0.0211983755484624  -0.0965412391678303   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0070585888904852  -0.0198092794815725  -0.1017349360856367   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0073312250652621  -0.0183264360679837  -0.1054746622227098   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0075871189897840  -0.0167697004304643  -0.1078562208985045   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0078241734168951  -0.0151575070930944  -0.1091305359468448   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0080405699638574  -0.0135059635101251  -0.1094987064549546   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0082347655047531  -0.0118293559496140  -0.1091144236702026   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0084054898261657  -0.0101404798549689  -0.1081006423763447   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0085517426172796  -0.0084508311448505  -0.1065595781708882   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0086727886299100  -0.0067707154427059  -0.1045790297318140   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0087681503676842  -0.0051093074522031  -0.1022365564419858   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0088375979921972  -0.0034746797507392  -0.0996023457343605   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0088811363571390  -0.0018738130675001  -0.0967412509001526   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0088989892425954  -0.0003125958724774  -0.0937142900596344   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832  -0.0088915809829868   0.0012041815245770  -0.0905797901833471   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800  -0.0088595157749851   0.0026728348813353  -0.0873942979859477   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000  -0.0088035550223536   0.0040907936369877  -0.0842133427931339   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199  -0.0087245932575752   0.0054565670597904  -0.0810824868975161   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167  -0.0086236363641467   0.0067693097165717  -0.0780088223133865   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000  -0.0085017877633447   0.0080283818006244  -0.0749897549436919   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834  -0.0083602375632072   0.0092333046963046  -0.0720226180313319   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705  -0.0082002515115250   0.0103837562372247  -0.0691046923401505   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019  -0.0080231597251514   0.0114795660725540  -0.0662332262739463   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134  -0.0078303452968149   0.0125207111767164  -0.0634054559281597   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918  -0.0076232328779531   0.0135073115254059  -0.0606186250694202   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707  -0.0074032773329107   0.0144396259486281  -0.0578700050392030   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861  -0.0071719525562111   0.0153180481595987  -0.0551569145794407   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011  -0.0069307405405389   0.0161431029469674  -0.0524767395800449   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023  -0.0066811207785764   0.0169154425071529  -0.0498269527508918   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554  -0.0064245600769372   0.0176358428837345  -0.0472051332238784   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847  -0.0061625028551222   0.0183052004719815  -0.0446089860941155   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783  -0.0058963619966992   0.0189245285388509  -0.0420363619131094   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353  -0.0056275103125770   0.0194949544298047  -0.0394856356428850   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185  -0.0053572725122988   0.0200177507444760  -0.0369610288820593   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690  -0.0050869170316695   0.0204944106435225  -0.0344711056083402   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377  -0.0048176481789331   0.0209266465121780  -0.0320241188711412   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063  -0.0045505994992544   0.0213163622064786  -0.0296278881620587   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568  -0.0042868284596712   0.0216656248101144  -0.0272898109839930   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151  -0.0040273124264612   0.0219766363668196  -0.0250168751883351   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058  -0.0037729458858808   0.0222517058572812  -0.0228156731959399   0.0000000000000000   0.0000000000000000
 85   0.8492104767221998  -0.0035245388406793   0.0224932216881933  -0.0206924194282233   0.0000000000000000   0.0000000000000000
 86   0.8599060502905923  -0.0032828162987428   0.0227036249570277  -0.0186529726336357   0.0000000000000000   0.0000000000000000
 87   0.8701883690428931  -0.0030484187568947   0.0228853837501303  -0.0167028653781341   0.0000000000000000   0.0000000000000000
 88   0.8800519931962335  -0.0028219035724356   0.0230409687250671  -0.0148473439081324   0.0000000000000000   0.0000000000000000
 89   0.8894926116943598  -0.0026037471075064   0.0231728302224733  -0.0130914231244212   0.0000000000000000   0.0000000000000000
 90   0.8985070538294782  -0.0023943475268020   0.0232833771508287  -0.0114399639521846   0.0000000000000000   0.0000000000000000
 91   0.9070932977899222  -0.0021940281274577   0.0233749578944491  -0.0098977847646314   0.0000000000000000   0.0000000000000000
 92   0.9152504761106005  -0.0020030410808998   0.0234498435193685  -0.0084698263241042   0.0000000000000000   0.0000000000000000
