 Case6_2 : Spline Data
 section : 2

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1014267209110785   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000011298698660   0.1014267209110785   0.0000000000000330   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000056463034006   0.1014267209110784   0.0000000000041244   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000157968648294   0.1014267209110750   0.0000000000903189   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000338139297655   0.1014267209110047   0.0000000008858359   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000619086671190   0.1014267209102489   0.0000000054365270   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001022650781761   0.1014267209049017   0.0000000245048090   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001570341089124   0.1014267208767358   0.0000000887269764   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0002283278513952   0.1014267207575815   0.0000002727463581   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0003182138498443   0.1014267203319819   0.0000007383374360   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0004287095265115   0.1014267190032274   0.0000018055639495   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0005617767419023   0.1014267152854059   0.0000040630856291   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0007193165028200   0.1014267057879496   0.0000085307644641   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0009031638299382   0.1014266833195481   0.0000168896597089   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0011150827936136   0.1014266335452213   0.0000317963065505   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0013567617217114   0.1014265293740712   0.0000572998527336   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0016298085753021   0.1014263219267414   0.0000993822413921   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0019357464758430   0.1014259265227924   0.0001666433074443   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0022760093491186   0.1014252016317541   0.0002711546159096   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0026519376246190   0.1014239181403474   0.0004295084359946   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0030647738915550   0.1014217155939686   0.0006640918692951   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0035156583612836   0.1014180412613533   0.0010046214581125   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0040056239170087   0.1014120669291653   0.0014899814431078   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0045355904411641   0.1014025772285545   0.0021704203931212   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0051063579942308   0.1013878219807575   0.0031101778447695   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0057185982704105   0.1013653234476671   0.0043906372451687   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0063728435689214   0.1013316273670149   0.0061141374169205   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0070694722862221   0.1012819840554334   0.0084086273466799   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0078086896427716   0.1012099423889389   0.0114334267946140   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0085905019917776   0.1011068346698951   0.0153864716908732   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0094146825927121   0.1009611235493718   0.0205136012331077   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0102807261320743   0.1007575721394291   0.0271207219507480   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0111877884790689   0.1004761833012326   0.0355901317792943   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0121346070781535   0.1000908305344337   0.0464030315325140   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0131193958414217   0.0995674650371721   0.0601715367164856   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0141397061282832   0.0988617203753120   0.0776858246328555   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0151922424800940   0.0979159625334194   0.0998365843467013   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0162726458892410   0.0966617304866239   0.1266812529273897   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0173753391644720   0.0950297998283666   0.1574957647759434   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0184934795917079   0.0929584081193319   0.1910234516022451   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0196190252729722   0.0904009820040521   0.2256111299921671   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0207429217605417   0.0873320709706925   0.2594736778988409   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0218553882553676   0.0837498981273999   0.2909812053925972   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0229462615929599   0.0796753505878015   0.3188564734500530   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0240053530014642   0.0751485003956369   0.3422398727304927   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0250227838834444   0.0702241378616488   0.3606515917789790   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0259892824550565   0.0649674398378784   0.3739089666400351   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0268964295448988   0.0594487929771990   0.3823516212519905   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0277367903861728   0.0537335478927722   0.3868690836724217   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0285039187898487   0.0478788057067757   0.3881742526232738   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0291923443556882   0.0419352114140736   0.3868119654548088   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0297975641616062   0.0359481250179263   0.3832180983781356   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0303160320935362   0.0299582996904838   0.3777550069356480   0.0000000000000000   0.0000000000000000
