 Case6_2 : Spline Data
 section : 18

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0276530075222574  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000003080480136  -0.0276530075222574  -0.0000000000000090   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000015394096251  -0.0276530075222574  -0.0000000000011245   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000043068613284  -0.0276530075222564  -0.0000000000246246   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000092190385903  -0.0276530075222373  -0.0000000002415145   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000168787950764  -0.0276530075220312  -0.0000000014822161   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000278815774647  -0.0276530075205734  -0.0000000066809975   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000428138202241  -0.0276530075128942  -0.0000000241905459   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000622513646843  -0.0276530074804079  -0.0000000743616379   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000867579066383  -0.0276530073643724  -0.0000002013005103   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0001168834766124  -0.0276530070021004  -0.0000004922694240   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001531629567643  -0.0276530059884726  -0.0000011077607208   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0001961146380824  -0.0276530033990836  -0.0000023258298383   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0002462388210796  -0.0276529972732928  -0.0000046048012080   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0003040164623558  -0.0276529837028074  -0.0000086689532731   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0003699078680586  -0.0276529553015580  -0.0000156222467259   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0004443514331118  -0.0276528987430641  -0.0000270956000954   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0005277624217448  -0.0276527909400288  -0.0000454336746066   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0006205317798559  -0.0276525933055480  -0.0000739276648805   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0007230249624893  -0.0276522433741176  -0.0001171012915013   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0008355807494900  -0.0276516428713010  -0.0001810581796604   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0009585100083783  -0.0276506411003029  -0.0002739002551661   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0010920943446992  -0.0276490122568240  -0.0004062289274875   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0012365845554383  -0.0276464249823857  -0.0005917439794791   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0013921987692928  -0.0276424021077955  -0.0008479596950824   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0015591201171442  -0.0276362681018925  -0.0011970644784484   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0017374937251896  -0.0276270811937151  -0.0016669600127411   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0019274227595377  -0.0276135464283568  -0.0022925303429010   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0021289631715477  -0.0275939049696998  -0.0031172124497037   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0023421166933599  -0.0275657936544102  -0.0041949716365349   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0025668215063778  -0.0275260669366803  -0.0055928335660683   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0028029398417973  -0.0274705706274262  -0.0073942006739091   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0030502415555793  -0.0273938527015243  -0.0097033027684469   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0033083824242529  -0.0272887900231365  -0.0126513345644796   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0035768754883476  -0.0271460995180835  -0.0164051833925060   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0038550531498570  -0.0269536851102440  -0.0211802833971977   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0041420169340810  -0.0266958334466866  -0.0272194722765041   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0044365784000522  -0.0263538792958165  -0.0345384096879293   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0047372169808995  -0.0259089492974568  -0.0429396861985818   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0050420670772800  -0.0253442045241175  -0.0520806834395795   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0053489361440413  -0.0246469472040721  -0.0615106770556845   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0056553555742055  -0.0238102385031664  -0.0707429709085736   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0059586587281806  -0.0228335939691443  -0.0793331913846593   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0062560747181614  -0.0217227082700878  -0.0869331117050013   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0065448256747441  -0.0204885066584059  -0.0933083677557696   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0068222182945592  -0.0191459271786446  -0.0983281436173186   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0070857247160521  -0.0177127396646659  -0.1019426377414022   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0073330495341461  -0.0162081343517835  -0.1042444452867423   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0075621657320910  -0.0146499284481365  -0.1054760874139015   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0077713158192360  -0.0130536900185004  -0.1058319290155182   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0079590083442400  -0.0114332269274237  -0.1054605146882221   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0081240156292565  -0.0098009061379720  -0.1044806818353749   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0082653708608259  -0.0081678386055809  -0.1029912231661320   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0083823634119807  -0.0065439848498256  -0.1010769972487498   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0084745317762442  -0.0049382123415536  -0.0988129662391065   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0085416538117979  -0.0033583233321863  -0.0962669672072732   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0085837342097966  -0.0018110647875973  -0.0935016817057031   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0086009892566142  -0.0003021279908926  -0.0905760845440758   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832  -0.0085938290770066   0.0011638571610274  -0.0875465495007294   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800  -0.0085628376349432   0.0025833297998643  -0.0844677297134532   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000  -0.0085087508370998   0.0039538054450434  -0.0813932950003281   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199  -0.0084324332607967   0.0052738432848768  -0.0783672819118616   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167  -0.0083348571055628   0.0065426261971687  -0.0753965449724354   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000  -0.0082170888424645   0.0077595358003858  -0.0724785769533883   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834  -0.0080802787264541   0.0089241095062612  -0.0696108003991750   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705  -0.0079256501192927   0.0100360359367760  -0.0667905871325580   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019  -0.0077544885962803   0.0110951504456290  -0.0640152776998935   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134  -0.0075681309345917   0.0121014307783003  -0.0612822007513490   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918  -0.0073679540784365   0.0130549928928642  -0.0585886923513964   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707  -0.0071553641731933   0.0139560869518993  -0.0559321152159555   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861  -0.0069317857571572   0.0148050934843677  -0.0533098778741074   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011  -0.0066986511956014   0.0156025197053490  -0.0507194537543311   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023  -0.0064573904375143   0.0163489959711947  -0.0481584001977345   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554  -0.0062094211706332   0.0170452723381535  -0.0456243774036978   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847  -0.0059561394452593   0.0176922151839532  -0.0431151673166916   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783  -0.0056989108318022   0.0182908038443334  -0.0406286924666911   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353  -0.0054390621699239   0.0188421279133978  -0.0381633822332824   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185  -0.0051778738086886   0.0193474173753023  -0.0357233168466313   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690  -0.0049165717078580   0.0198081153893121  -0.0333167735029734   0.0000000000000000   0.0000000000000000
