 Case6_2 : Spline Data
 section : 4

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0558008743901297   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000006216086442   0.0558008743901297   0.0000000000000182   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000031063674739   0.0558008743901297   0.0000000000022691   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000086907953071   0.0558008743901278   0.0000000000496898   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000186030548018   0.0558008743900891   0.0000000004873510   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000340596415475   0.0558008743896733   0.0000000029909570   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000562621046066   0.0558008743867315   0.0000000134815535   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000863938073486   0.0558008743712358   0.0000000488139892   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0001256167372959   0.0558008743056819   0.0000001500540009   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0001750683735495   0.0558008740715342   0.0000004062033570   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0002358586201332   0.0558008733405073   0.0000009933481655   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0003090668132480   0.0558008712951125   0.0000022353451713   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0003957388098526   0.0558008660699967   0.0000046932811397   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0004968841640092   0.0558008537087921   0.0000092920067951   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0006134733957887   0.0558008263249731   0.0000174930402162   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0007464353548108   0.0558007690142250   0.0000315240585148   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0008966546761393   0.0558006548851050   0.0000546760845536   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0010649693195184   0.0558004373498649   0.0000916803992392   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0012521681728454   0.0558000385441714   0.0001491782887859   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0014589886861428   0.0557993324191767   0.0002362981477775   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0016861144816733   0.0557981206673551   0.0003653564529068   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0019341728575509   0.0557960991983488   0.0005527020423238   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0022037320642857   0.0557928123627201   0.0008197274505539   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0024952981839407   0.0557875915137463   0.0011940774052679   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0028093113773925   0.0557794737739484   0.0017110938980183   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0031461411835896   0.0557670959921601   0.0024155508056411   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0035060804520053   0.0557485577731679   0.0033637508039393   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0038893373610474   0.0557212460335298   0.0046260862438494   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0042960248147016   0.0556816116260796   0.0062902084054786   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0047261463082455   0.0556248859345919   0.0084650136218288   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0051795770982229   0.0555447215769105   0.0112857526637522   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0056560391816092   0.0554327358343358   0.0149207229155135   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0061550681518254   0.0552779270909007   0.0195802492193913   0.0000000000000000   0.0000000000000000
