 Case6_2 : Spline Data
 section : 7

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0199363371173716   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000002220861164   0.0199363371173716   0.0000000000000065   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000011098318771   0.0199363371173716   0.0000000000008107   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000031050163094   0.0199363371173709   0.0000000000177530   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000066464329815   0.0199363371173571   0.0000000001741190   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000121687070930   0.0199363371172085   0.0000000010685984   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000201011238019   0.0199363371161575   0.0000000048166413   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000308664709465   0.0199363371106212   0.0000000174400877   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000448798992791   0.0199363370872004   0.0000000536107575   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000625478032705   0.0199363370035449   0.0000001451268847   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000842667254663   0.0199363367423662   0.0000003548998850   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001104222872499   0.0199363360115949   0.0000007986361396   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001413881486604   0.0199363341447841   0.0000016767987242   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001775249995674   0.0199363297284171   0.0000033198150027   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0002191795839161   0.0199363199448241   0.0000062498509346   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0002666837577811   0.0199362994690447   0.0000112628030426   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0003203535804188   0.0199362586934003   0.0000195344762216   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0003804884350940   0.0199361809731866   0.0000327552456169   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0004473701728571   0.0199360384893127   0.0000532978862488   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0005212622672185   0.0199357862074964   0.0000844237583334   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0006024089602988   0.0199353532771332   0.0001305332486769   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0006910343709278   0.0199346310539060   0.0001974674117862   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0007873415216184   0.0199334567450110   0.0002928692959961   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0008915112235626   0.0199315914587352   0.0004266157108798   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0010037007358665   0.0199286911816515   0.0006113335169602   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0011240420860857   0.0199242688919796   0.0008630193650499   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0012526399024344   0.0199176456233047   0.0012017888740831   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0013895685621504   0.0199078877825067   0.0016527915718061   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0015348684031667   0.0198937273429614   0.0022473431945419   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0016885406742635   0.0198734605904943   0.0030243498352379   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0018505408075443   0.0198448197550773   0.0040321334062757   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0020207694790813   0.0198048098889110   0.0053308225960557   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0021990607673505   0.0197495003739335   0.0069955615130824   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0023851665056687   0.0196737558107750   0.0091209345189348   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0025787356223429   0.0195708836002245   0.0118272584391430   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0027792868149721   0.0194321631193567   0.0152698497517181   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0029861723314268   0.0192462658824353   0.0196237814286406   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0031985353694313   0.0189997352573326   0.0249003432441204   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0034152796817249   0.0186789645623624   0.0309572135717986   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0036350602711169   0.0182718138328259   0.0375473829209666   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0038562964300021   0.0177691286554978   0.0443459031757350   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0040772084249867   0.0171659065026500   0.0510018924915333   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0042958737517705   0.0164617981101566   0.0571949812970077   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0045102947486758   0.0156609090286550   0.0626741167382269   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0047184687206665   0.0147711157798922   0.0672703348434504   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0049184539402870   0.0138031878937899   0.0708893243421128   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0051084279547679   0.0127699364686750   0.0734951809856801   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0052867359000084   0.0116851966362329   0.0751546609234870   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0054519164055141   0.0105618136491064   0.0760426089210146   0.0000000000000000   0.0000000000000000
