 Case6_2 : Spline Data
 section : 3

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0731930237236436   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000008153531058   0.0731930237236436   0.0000000000000238   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000040745674812   0.0731930237236436   0.0000000000029763   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000113995630721   0.0731930237236411   0.0000000000651773   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000244012991969   0.0731930237235903   0.0000000006392498   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000446754316854   0.0731930237230450   0.0000000039231856   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000737980112717   0.0731930237191862   0.0000000176835162   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001133212348364   0.0731930236988607   0.0000000640284496   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0001647692609385   0.0731930236128748   0.0000001968231890   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0002296341008724   0.0731930233057475   0.0000005328097861   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0003093715961893   0.0731930223468724   0.0000013029572859   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0004053974931664   0.0731930196639640   0.0000029320628743   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0005190836239483   0.0731930128102716   0.0000061560941751   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0006517542028097   0.0731929965962974   0.0000121881615875   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0008046822438275   0.0731929606774246   0.0000229453126234   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0009790861026811   0.0731928855039261   0.0000413495520985   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0011761261395966   0.0731927358027704   0.0000717176567139   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0013969014916054   0.0731924504656289   0.0001202555642694   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0016424469290624   0.0731919273592277   0.0001956745328723   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0019137297521679   0.0731910011475140   0.0003099481168559   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0022116466561987   0.0731894117140008   0.0004792316216809   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0025370204570377   0.0731867601887236   0.0007249695302816   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0028905965188665   0.0731824489043437   0.0010752220532574   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0032730386606099   0.0731756008087364   0.0015662502927929   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0036849242335343   0.0731649529124783   0.0022444117164799   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0041267379553668   0.0731487171942037   0.0031684354296467   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0045988639516017   0.0731244009389958   0.0044121726600884   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0051015752861885   0.0730885766113466   0.0060679558142119   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0056350200532957   0.0730365888574543   0.0082507555317143   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0061992028376174   0.0729621827674391   0.0111034092138361   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0067939600153600   0.0728570325919679   0.0148033229135797   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0074189269348547   0.0727101428666265   0.0195712493444774   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0080734944421747   0.0725070829655996   0.0256830678962131   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0087567514336488   0.0722289991041780   0.0334860296902027   0.0000000000000000   0.0000000000000000
