     -17.0454115619163105     -119.2855592728713106       39.5564996782646219
     -17.0466887193762062     -119.2802345681210312       39.5724941876517775
     -17.0493520361289725     -119.2736695503936204       39.5921542802660440
     -17.0542083735892511     -119.2657228483861758       39.6158622112693521
     -17.0619901490024475     -119.2566700635303505       39.6427468373801872
     -17.0734282995998861     -119.2467514020896147       39.6720448032225050
     -17.0892443429619192     -119.2362071355680229       39.7029944807403723
     -17.1101447175994572     -119.2252994925150631       39.7347708114743057
     -17.1368160035741504     -119.2143294510511993       39.7664355617344896
     -17.1699201869701454     -119.2036534999340347       39.7968877281761166
     -17.2100893040211815     -119.1937043968207348       39.8248019515481388
     -17.2579185962420780     -119.1850211812566727       39.8485390911814648
     -17.3139565983248893     -119.1782979714616175       39.8660002473986737
     -17.3786886817402433     -119.1744725089507995       39.8743610854618851
     -17.4528888756916132     -119.1725761485750752       39.8764762327021103
     -17.5375071304710239     -119.1704077181284163       39.8788670945772310
     -17.6331068900808283     -119.1679430644081634       39.8815628634135493
     -17.7402210277142096     -119.1651629614922570       39.8845762801587043
     -17.8593512169480668     -119.1620479977876528       39.8879186397320424
     -17.9909665474831399     -119.1585785535065298       39.8915996644164466
     -18.1355022244018791     -119.1547347869023952       39.8956273752781314
     -18.2933583545265535     -119.1504966284355334       39.9000079623941275
     -18.4648988232147921     -119.1458437837668498       39.9047456553159137
     -18.6504502642976355     -119.1407557457179109       39.9098425949692626
     -18.8503011258710167     -119.1352118158022222       39.9152987083867572
     -19.0647008359684129     -119.1291911389312048       39.9211115887466832
     -19.2938590691470466     -119.1226727489328425       39.9272763813025620
     -19.5379451170166369     -119.1156356513306065       39.9337856855803608
     -19.7970873682518054     -119.1080591244447362       39.9406295362240940
     -20.0713728962683255     -119.0999227870977535       39.9477953121683527
     -20.3608471743152393     -119.0912066221978023       39.9552676325625100
     -20.6655139052515295     -119.0818912638658844       39.9630283404909292
     -20.9853349586155886     -119.0719583270476107       39.9710565077280293
     -21.3202304129975211     -119.0613904055659020       39.9793283380067734
     -21.6700787372417238     -119.0501715243378271       39.9878172343142140
     -22.0347170900724976     -119.0382875575345594       39.9964938684090541
