  -64.194637484716580        104.43986533851400        34.622269321020433     
  -62.670637484716579        104.49398151641505        34.640209069215999     
  -61.146637484716578        104.54809769431610        34.658148817411565     
  -59.622637484716577        104.60221387221715        34.676088565607131     
  -53.517079986521068        104.81901796392151        34.747960064367753     
  -53.509139000116583        104.81929994281454        34.748053541596441     
  -53.497732221676294        104.81970545792414        34.748187971617867     
  -53.482251653180406        104.82025668132268        34.748370704570199     
  -53.462100259140314        104.82097574569396        34.748609077533182     
  -53.436693569937859        104.82188479463619        34.748910431200812     
  -53.405461250583265        104.82300604501447        34.749282130540813     
  -53.367848630722804        104.82436185987792        34.749731588935362     
  -53.323318191809356        104.82597482968821        34.750266295023600     
  -53.271351007474500        104.82786785961852        34.750893841433609     
  -53.211448133388586        104.83006424217645        34.751621948387026     
  -53.143131942877581        104.83258159316216        34.752456452449820     
  -53.065947404810281        104.83543657340957        34.753402869831461     
  -52.979463300450313        104.83864963141659        34.754467964842007     
  -52.883273376170855        104.84224136022520        34.755658535403626     
  -52.776997429168546        104.84623261241572        34.756981439386017     
  -52.660282323584212        104.85064462761535        34.758443617103225     
  -52.532802934752134        104.85549917079906        34.760052105036301     
  -52.394263019575035        104.86081867735317        34.761814033219693     
  -52.244396008638418        104.86662633772535        34.763736575344467     
  -52.082965722568659        104.87294619839717        34.765826865173871     
  -51.909767015759762        104.87980335756241        34.768091889378489     
  -51.724626341405454        104.88722411362737        34.770538288796800     
  -51.527402240847323        104.89523611254440        34.773172056047123     
  -51.317985756747177        104.90386844725705        34.775998078710096     
  -51.096300769938871        104.91315164986285        34.779019463090229     
  -50.862304282688051        104.92311797021920        34.782236711057131     
  -50.615986638974178        104.93380163674733        34.785646574639308     
  -50.357371685898102        104.94523904559622        34.789240474255664     
  -50.086516880165696        104.95746877628675        34.793002320791636     
  -49.803513399252616        104.97053236512572        34.796905882023388     
  -49.508486239098964        104.98447514403270        34.800911233188685     
  -49.201594304443390        104.99934684033849        34.804959879819812     
  -48.883030520775520        105.01520293112999        34.808969225386576     
  -48.553021728090272        105.03210572524691        34.812828621344927     
  -48.211828184957646        105.05012364316661        34.816397733751977     
  -47.859742765273900        105.06933037019047        34.819507959768906     
  -47.497089792847234        105.08980312395991        34.821966827985506     
  -47.124223505217486        105.11161915727556        34.823564533799946     
  -46.741526385974851        105.13485322427239        34.824082378935195     
  -46.349407331461443        105.15957389662739        34.823301185733420     
  -45.948299822535006        105.18584051974531        34.821009363453463     
  -45.538660146957525        105.21370093886104        34.817010165706719     
  -45.120965625260929        105.24318875238178        34.811127415653232     
  -44.695713124499385        105.27432290109179        34.803208897265336     
  -44.263417746382750        105.30710915795001        34.793126863346089     
  -43.824611573883864        105.34154394905450        34.780778825697872     
  -43.379842305974165        105.37761010074530        34.766085838273561     
  -42.929671891125061        105.41527683702618        34.748992117477520     
  -42.474675113262904        105.45449978704674        34.729464479244406     
  -42.015438172162106        105.49522173315502        34.707491787902235     
  -41.552557253605897        105.53737305478457        34.683084025746631     
  -41.086637085837296        105.58087270226802        34.656271263645145     
  -40.618289508128498        105.62562901312509        34.627102296945253     
  -40.148132015933193        105.67154092361410        34.595643160192431     
  -39.676786333848611        105.71849907342248        34.561975369099450     
  -39.204876952626798        105.76638720276696        34.526194065986111     
  -38.733029706865501        105.81508345514084        34.488405983181984     
  -38.261870272466865        105.86446176811452        34.448727653071600     
  -37.792022646150990        105.91439294689326        34.407284278804738     
  -37.324107530608764        105.96474572333055        34.364208885634241     
  -36.858740792460814        106.01538777711623        34.319641432850680     
  -36.396531846399917        106.06618673368941        34.273727891374222     
  -35.938082132544572        106.11701117693082        34.226619307398366     
  -35.483983513614746        106.16773153627859        34.178470818133476     
  -35.034816784212758        106.21822104372447        34.129440692065224     
  -34.591150096057255        106.26835646754822        34.079689308991803     
  -34.153537512766526        106.31801897609395        34.029378203873236     
  -33.722517481701281        106.36709468917402        33.978669039694289     
  -33.298611445145106        106.41547540742299        33.927722678650504     
  -32.882322385799313        106.46305899240166        33.876698186320617     
  -32.474133497601002        106.50974991544321        33.825751948962171     
  -32.074506844147969        106.55545952671481        33.775036759200880     
  -31.683882081247265        106.60010631779861        33.724700958684906     
  -31.302675279521999        106.64361622212259        33.674887578429669     
  -30.931277715685400        106.68592256817121        33.625733410571669     
  -30.570054853955153        106.72696639423097        33.577368317831692     
  -30.219345250688910        106.76669617723817        33.529914494566988     
  -29.879459623802976        106.80506788055396        33.483485966181817     
  -29.550679972407899        106.84204484143447        33.438188164735372     
  -29.233258701231339        106.87759733213640        33.394117530677079     
  -28.927417935013267        106.91170255967427        33.351361368481939     
  -28.633348833128196        106.94434426147363        33.309997682153657     
  -28.351210979450823        106.97551224275624        33.270095093363423     
  -28.081131932322194        107.00520225119560        33.231712950716229     
  -27.823206805737936        107.03341554765200        33.194901418453377     
  -27.577497926441971        107.06015840019880        33.159701606731282     
  -27.344034629285826        107.08544182848455        33.126145831112190     
  -27.122813141615207        107.10928133154272        33.094257906091777     
  -26.913796524562613        107.13169641207426        33.064053405370203     
  -26.716914727127623        107.15271022467550        33.035539984510407     
  -26.532064745159524        107.17234931050231        33.008717758716621     
  -26.359110875959008        107.19064336348728        32.983579697466645     
  -26.197885050431509        107.20762490732922        32.960111977372939     
  -26.048187262446451        107.22332902168563        32.938294330543350     
  -25.909786097492518        107.23779314070036        32.918100391802852     
  -25.782419351946761        107.25105687636233        32.899498028294438     
  -25.665794741741642        107.26316187211384        32.882449652413541     
  -25.559590696669254        107.27415167399911        32.866912514572590     
  -25.463457235396167        107.28407159953173        32.852838971484253     
  -25.377016922049226        107.29296863180167        32.840176741324612     
  -25.299865901776339        107.30089134126118        32.828869150277903     
  -25.231575010117741        107.30788981923875        32.818855370226061     
  -25.171690952448575        107.31401565137922        32.810070660476796     
