 Case6_2 : Spline Data
 section : 1

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1388600375996130   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000015468682283   0.1388600375996130   0.0000000000000452   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000077301710581   0.1388600375996129   0.0000000000056466   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000216269758547   0.1388600375996082   0.0000000001236527   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000462935557459   0.1388600375995119   0.0000000012127692   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000847571504497   0.1388600375984772   0.0000000074429729   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001400078053703   0.1388600375911565   0.0000000335487401   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0002149903109568   0.1388600375525955   0.0000001214732288   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0003125962640315   0.1388600373894651   0.0000003734082025   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0004356562724022   0.1388600368067906   0.0000010108338632   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0005869323235136   0.1388600349876359   0.0000024719391071   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0007691103370238   0.1388600298976869   0.0000055626388999   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0009847929197590   0.1388600168950272   0.0000116791932501   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0012364923390729   0.1388599861342666   0.0000231230859201   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0015266237265387   0.1388599179898483   0.0000435312931688   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0018574985171386   0.1388597753725017   0.0000784473719901   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0022313181182801   0.1388594913630832   0.0001360610069267   0.0000000000000000   0.0000000000000000
