 Case6_2 : Spline Data
 section : 10

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0151651876162707   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000001689366308   0.0151651876162707   0.0000000000000049   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000008442277305   0.0151651876162707   0.0000000000006167   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000023619260954   0.0151651876162702   0.0000000000135044   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000050558135404   0.0151651876162597   0.0000000001324490   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000092565010827   0.0151651876161467   0.0000000008128622   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000152905376729   0.0151651876153471   0.0000000036639263   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000234795298756   0.0151651876111358   0.0000000132663388   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000341392748708   0.0151651875933200   0.0000000407806706   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000475789091044   0.0151651875296849   0.0000001103952256   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000641000748524   0.0151651873310113   0.0000002699655062   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000839961068728   0.0151651867751277   0.0000006075071274   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001075512411597   0.0151651853550807   0.0000012755084897   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001350398475492   0.0151651819956354   0.0000025253193237   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0001667256874808   0.0151651745534446   0.0000047541412165   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0002028611974784   0.0151651589779136   0.0000085673973218   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0002436867977299   0.0151651279606664   0.0000148594997738   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0002894302233179   0.0151650688403969   0.0000249162843843   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0003403058729073   0.0151649604556587   0.0000405426754050   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0003965141657222   0.0151647685497407   0.0000642195267294   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0004582408920390   0.0151644392279528   0.0000992941278377   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0005256565347343   0.0151638898466559   0.0001502096563781   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0005989155291229   0.0151629965724999   0.0002227800319928   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0006781554147957   0.0151615776851605   0.0003245183534694   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0007634958157254   0.0151593715002503   0.0004650296303796   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0008550371627304   0.0151560075496824   0.0006564822068570   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0009528590444777   0.0151509693567838   0.0009141776467421   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0010570180382996   0.0151435467552517   0.0012572467113425   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0011675448284844   0.0151327751816588   0.0017095106780513   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0012844403649554   0.0151173586534507   0.0023005646623349   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0014076707457721   0.0150955721216506   0.0030671662121284   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0015371604171359   0.0150651373871584   0.0040550540624535   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0016727831657397   0.0150230645045290   0.0053213888891664   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0018143502159678   0.0149654470743838   0.0069381191941643   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0019615945143461   0.0148871941654210   0.0089967676689936   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0021141499434093   0.0147816721677644   0.0116154805666529   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0022715237705899   0.0146402637205325   0.0149274325245388   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0024330642429013   0.0144527326228776   0.0189412114564207   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0025979374661690   0.0142087285341433   0.0235485560426349   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0027651203269383   0.0138990168170324   0.0285615709216843   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0029334104113828   0.0135166338857438   0.0337330743212101   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0031014539105925   0.0130577744137971   0.0387961571810009   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0032677884125788   0.0125221727226996   0.0435071205393305   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0034308943345841   0.0119129518257370   0.0476749933261849   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0035892482650718   0.0112361032412786   0.0511712479029737   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0037413731693694   0.0104998191432849   0.0539241435028734   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0038858827427609   0.0097138446874761   0.0559063684556391   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0040215181620019   0.0088887039920225   0.0571687028781620   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0041471677907073   0.0080341681931743   0.0578441478155504   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0042618678033175   0.0071587749743265   0.0580392949309536   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0043648002729075   0.0062700967073553   0.0578356075760688   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0044552919285914   0.0053749155592633   0.0572982573788415   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0045328125601381   0.0044793248898282   0.0564814232551908   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0045969724525672   0.0035887871482247   0.0554316424979381   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0046475185110824   0.0027081653447050   0.0541900251077624   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0046843289108748   0.0018417383124679   0.0527937736165812   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0047074062246210   0.0009932061554978   0.0512772632185672   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0047168690659451   0.0001656900307254   0.0496728362928523   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0047129423513905  -0.0006382709797954   0.0480114087868049   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0046959463326749  -0.0014167240600543   0.0463229530312004   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0046662845884253  -0.0021683066959012   0.0446369020943903   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0046244312615449  -0.0028922287317064   0.0429774060638429   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0045709195160392  -0.0035880420494346   0.0413482240297107   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0045063342153738  -0.0042554075224297   0.0397479810025640   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0044313061709403  -0.0048940714626308   0.0381752634798431   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0043465062866399  -0.0055038631071988   0.0366286301427018   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019   0.0042526395849048  -0.0060846921624450   0.0351066225199979   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134   0.0041504391677906  -0.0066365464237669   0.0336077756165998   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918   0.0040406601653589  -0.0071594894837393   0.0321306285034547   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707   0.0039240737218864  -0.0076536585340379   0.0306737348674323   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861   0.0038014610685102  -0.0081192622605750   0.0292356735198009   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011   0.0036736077287610  -0.0085565788252048   0.0278150588633119   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023   0.0035412979010546  -0.0089659539216941   0.0264105513192466   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554   0.0034053090596132  -0.0093477988884380   0.0250208677173982   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847   0.0032664068124715  -0.0097025888557014   0.0236447916537924   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783   0.0031253400521848  -0.0100308609010597   0.0222811838229608   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353   0.0029828364309765  -0.0103332125688845   0.0209291828808620   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185   0.0028395981051585  -0.0106103183948652   0.0195910264667813   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690   0.0026962974034019  -0.0108629698220664   0.0182712538784332   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377   0.0025535726638533  -0.0110920744925490   0.0169742396073938   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063   0.0024120247170091  -0.0112986415366084   0.0157041283398761   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568   0.0022722140684978  -0.0114837666026210   0.0144648410888901   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151   0.0021346587669018  -0.0116486168739252   0.0132600817335129   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058   0.0019998329306223  -0.0117944162153080   0.0120933445566515   0.0000000000000000   0.0000000000000000
 85   0.8492104767221998   0.0018681658979592  -0.0119224305909533   0.0109679234843172   0.0000000000000000   0.0000000000000000
 86   0.8599060502905923   0.0017400419560687  -0.0120339538935537   0.0098869239196716   0.0000000000000000   0.0000000000000000
 87   0.8701883690428931   0.0016158005974002  -0.0121302943211323   0.0088532783743189   0.0000000000000000   0.0000000000000000
 88   0.8800519931962335   0.0014957372466740  -0.0122127614345762   0.0078697675974820   0.0000000000000000   0.0000000000000000
 89   0.8894926116943598   0.0013801043974921  -0.0122826540258749   0.0069390497146810   0.0000000000000000   0.0000000000000000
 90   0.8985070538294782   0.0012691130952531  -0.0123412489260911   0.0060637012373609   0.0000000000000000   0.0000000000000000
 91   0.9070932977899222   0.0011629347021438  -0.0123897908857275   0.0052462761224843   0.0000000000000000   0.0000000000000000
 92   0.9152504761106005   0.0010617028804901  -0.0124294836730809   0.0044893931988216   0.0000000000000000   0.0000000000000000
 93   0.9229788780115282   0.0009655157325379  -0.0124614825674422   0.0037958700247918   0.0000000000000000   0.0000000000000000
 94   0.9302799486181418   0.0008744380379906  -0.0124868880978351   0.0031686306126713   0.0000000000000000   0.0000000000000000
 95   0.9371562850654959   0.0007885035604754  -0.0125067315363534   0.0026081773663330   0.0000000000000000   0.0000000000000000
 96   0.9436116294968463   0.0007077174511987  -0.0125219531872931   0.0021132456496186   0.0000000000000000   0.0000000000000000
 97   0.9496508589754939   0.0006320586360755  -0.0125333968950923   0.0016820805234918   0.0000000000000000   0.0000000000000000
 98   0.9552799723370838   0.0005614820705540  -0.0125418092775535   0.0013123669558487   0.0000000000000000   0.0000000000000000
 99   0.9605060740178052   0.0004959208323504  -0.0125478402122114   0.0010011407504694   0.0000000000000000   0.0000000000000000
100   0.9653373549020872   0.0004352880364047  -0.0125520446789040   0.0007447088955000   0.0000000000000000   0.0000000000000000
101   0.9697830702414227   0.0003794785631987  -0.0125548861072978   0.0005386025168430   0.0000000000000000   0.0000000000000000
102   0.9738535147038471   0.0003283705982918  -0.0125567413938882   0.0003775936174208   0.0000000000000000   0.0000000000000000
103   0.9775599946213324   0.0002818269875748  -0.0125579077108533   0.0002558076564943   0.0000000000000000   0.0000000000000000
104   0.9809147975099162   0.0002396964193175  -0.0125586110915194   0.0001669506204659   0.0000000000000000   0.0000000000000000
105   0.9839311589447298   0.0002018144504284  -0.0125590165319814   0.0001046387437364   0.0000000000000000   0.0000000000000000
106   0.9866232268792289   0.0001680043999554  -0.0125592390419791   0.0000627798234356   0.0000000000000000   0.0000000000000000
107   0.9890060235048110   0.0001380781369081  -0.0125593548219803   0.0000359269836086   0.0000000000000000   0.0000000000000000
108   0.9910954047536444   0.0001118367911014  -0.0125594116652416   0.0000195280250345   0.0000000000000000   0.0000000000000000
109   0.9929080175538781   0.0000890714144309  -0.0125594378426514   0.0000100280903239   0.0000000000000000   0.0000000000000000
