     -26.2637742993531518      -30.5191947734406810       93.1381084179742658
     -26.2638125188323386      -30.5060492324488166       93.1424122281758144
     -26.2647493593104429      -30.4898051644185877       93.1476659457557901
     -26.2672175184121990      -30.4700875080058040       93.1539465769461401
     -26.2718675593820450      -30.4475494406404970       93.1609930716515464
     -26.2793420839037921      -30.4227565204571455       93.1685738602479177
     -26.2902759015924872      -30.3962738929666187       93.1764584031168539
     -26.3052954929400968      -30.3687199693483834       93.1843998064133103
     -26.3250182217901667      -30.3408074726464498       93.1921216233069742
     -26.3500515722401722      -30.3133843611177909       93.1993047205721012
     -26.3809926295261512      -30.2874845778350128       93.2055709331732913
     -26.4184280899213597      -30.2644016106376519       93.2104592309067499
     -26.4629353122551834      -30.2458083892015352       93.2133866521487704
     -26.5150855328699713      -30.2339752651294127       93.2135769744274967
     -26.5785417022958725      -30.3753814418942234       93.1631406514737535
     -26.6473072389341503      -30.3699220731456059       93.1600822777323714
     -26.7249931563220393      -30.3637498497453784       93.1566117894992800
     -26.8120310952847234      -30.3568288655834841       93.1527041392215835
     -26.9088271163063979      -30.3491250247170292       93.1483343471008141
     -27.0157605731248189      -30.3406061494391537       93.1434774757764217
     -27.1331830596835104      -30.3312420954734243       93.1381086110298355
     -27.2614174334120136      -30.3210048748791543       93.1322028478318487
     -27.4007569178014343      -30.3098687876061099       93.1257352828176010
     -27.5514642870346194      -30.2978105623275589       93.1186810142159800
     -27.7137711372079956      -30.2848095117290654       93.1110151652492277
     -27.8878772538515634      -30.2708477202723323       93.1027129876365223
     -28.0739500549814096      -30.2559102080980402       93.0937498744039686
     -28.2721241253510414      -30.2399851042030896       93.0841013872479408
     -28.4825008461141884      -30.2230638342103326       93.0737433195530031
     -28.7051481248015961      -30.2051413286878869       93.0626518198944552
     -28.9401002399489613      -30.1862162807584298       93.0508036777690393
     -29.1873577378462734      -30.1662913094207958       93.0381763431932711
     -29.4468874331853741      -30.1453731336940862       93.0247480079771378
     -29.7186225356761184      -30.1234727974108232       93.0104978805753717
     -30.0024628967702505      -30.1006059285991334       92.9954066170148508
     -30.2982752639726911      -30.0767928253510242       92.9794562771408550
     -30.6058936761461524      -30.0520586052712240       92.9626305497110508
     -30.9251200314734263      -30.0264334622451159       92.9449153949985600
     -31.2557246105668263      -29.9999526763581166       92.9262990217514329
     -31.5974467405562578      -29.9726566689725225       92.9067721119031944
     -31.9499956560738347      -29.9445911844245529       92.8863285574130089
     -32.3130512412317685      -29.9158071370242489       92.8649652892616189
     -32.6862650173875124      -29.8863606352823830       92.8426827923434814
     -33.0692611879570251      -29.8563129338932391       92.8194855405663901
     -33.4616376159626512      -29.8257301419991698       92.7953818227475864
     -33.8629671274521229      -29.7946831881031002       92.7703845163167387
     -34.2727985935390720      -29.7632473943072178       92.7445107931167172
     -34.6906583467843319      -29.7315022857183244       92.7177826686777706
     -35.1160514727082074      -29.6995311708864627       92.6902269294099597
     -35.5484632227215585      -29.6674207294205701       92.6618751911525607
     -35.9873604922885164      -29.6352605840692860       92.6327640163665222
     -36.4321932461512361      -29.6031427202936293       92.6029346513427356
     -36.8823961313888233      -29.5711610061801977       92.5724331606662929
     -37.3373899307519821      -29.5394104974193326       92.5413099594171911
     -37.7965832548679899      -29.5079868822618465       92.5096198372558689
     -38.2593740327690526      -29.4769857225239988       92.4774213811923858
     -38.7251512413222159      -29.4465018271925771       92.4447768328152222
     -39.1932964317724171      -29.4166284698155280       92.4117514561115456
     -39.6631854664261496      -29.3874567127952702       92.3784132213814502
     -40.1341900744915350      -29.3590746378250209       92.3448321555620453
     -40.6056795749363673      -29.3315666551810104       92.3110798813090838
     -41.0770224421353802      -29.3050127800563551       92.2772289784231816
     -41.5475878929378268      -29.2794879345903389       92.2433524504554612
     -42.0167473538329972      -29.2550611787184245       92.2095231672047930
     -42.4838761006591312      -29.2317949561726991       92.1758133341178905
     -42.9483548281379370      -29.2097444028640290       92.1422939827293135
     -43.4095712677124368      -29.1889567208864840       92.1090344610191920
     -43.8669217437339967      -29.1694706499106431       92.0761020013586489
     -44.3198127519489091      -29.1513160093956110       92.0435612640438165
     -44.7676624843158066      -29.1345133723265732       92.0114740350932152
     -45.2099023509877682      -29.1190737878510220       91.9798988109739213
     -45.6459784514802536      -29.1049986854129621       91.9488906903780219
     -46.0753530071500776      -29.0922797532738251       91.9185009306483209
     -46.4975058611021552      -29.0809216464102605       91.8887700375481273
     -46.9119362756028906      -29.0710808659358193       91.8596832065104394
     -47.3181632993371721      -29.0629553707050725       91.8312060976318634
     -47.7157269412992662      -29.0567033112558271       91.8033098222507107
     -48.1041904257276087      -29.0524427561467569       91.7759720322769539
     -48.4831419051410322      -29.0502522349001779       91.7491761784916520
     -48.8521960905743100      -29.0501723476076350       91.7229118083794503
     -49.2109957186040745      -29.0522078401528567       91.6971742246394115
     -49.5592127573166579      -29.0563300955200567       91.6719636591597862
     -49.8965493443777390      -29.0624803844712893       91.6472855400064361
     -50.2227382141786336      -29.0705728603577462       91.6231492757659964
     -50.5375428461946186      -29.0804979072691765       91.5995680883542320
     -50.8407574246737539      -29.0921253880800599       91.5765588606030576
     -51.1322066806933506      -29.1053074570526960       91.5541410639154947
     -51.4117457201347179      -29.1198815414888301       91.5323367985862433
     -51.6792603202179563      -29.1356731338391945       91.5111705427964210
     -51.9346674493501723      -29.1524985084932204       91.4906681844969967
     -52.1779157013722852      -29.1701677446194836       91.4708565932190680
     -52.4089856083834249      -29.1884878045160541       91.4517632412049295
     -52.6278898135156865      -29.2072654439154853       91.4334154279196127
     -52.8346731250847412      -29.2263099611046187       91.4158393472509943
     -53.0294124960001199      -29.2454359471574108       91.3990596879198165
     -53.2122168917041094      -29.2644657716022607       91.3830990865320842
     -53.3832270529319572      -29.2832317856031104       91.3679775020151084
     -53.5426151613986221      -29.3015782438354577       91.3537116121278387
     -53.6905844136376658      -29.3193629402646145       91.3403142873042810
     -53.8273685126899579      -29.3364585867692149       91.3277942766426492
     -53.9532310671113038      -29.3527538528363081       91.3161558718016977
     -54.0684649046219050      -29.3681540946569442       91.3053986357986389
     -54.1733913040643245      -29.3825817865735921       91.2955172146799896
     -54.2683591484173533      -29.3959766676558374       91.2865012306142205
     -54.3537440013033830      -29.4082956185696993       91.2783352457291386
     -54.4299471095386806      -29.4195122882899902       91.2709987853414759
     -54.4973943386724571      -29.4296165219083043       91.2644664956690121
     -54.5565350388942392      -29.3071406196208564       91.3010149101280746
     -54.6078408493630363      -29.3296873763864703       91.2913087840429540
     -54.6518044344400238      -29.3526777320550494       91.2818147796037351
     -54.6889381714719249      -29.3757721798502160       91.2726135628125377
     -54.7197727794609250      -29.3986632001827388       91.2637759070374983
     -54.7448558990965708      -29.4210691873040098       91.2553645382230201
     -54.7647506264665793      -29.4427286078435415       91.2474359144050027
     -54.7800340043452252      -29.4633937050913772       91.2400421641780213
     -54.7912954750656596      -29.4828228253819162       91.2332334855691016
     -54.7991352990832397      -29.5007698368555076       91.2270615029717931
     -54.8041629434307680      -29.5169676619999954       91.2215845490356969
     -54.8069954443510170      -29.5310993736147722       91.2168769954354843
     -54.8082557484663226      -29.5427434278600600       91.2130469840252402
     -54.8085710369116654      -29.5521834011799207       91.2099740791312144
     -54.8082557484663226      -29.5616317827827935       91.2069271255946461
     -54.8069954443510170      -29.5733094508928467       91.2032008601477173
     -54.8041629434307751      -29.5875167286041147       91.1987265340420947
     -54.7991352990832397      -29.6038487498887442       91.1936637635961773
     -54.7912954750656738      -29.6220051915923221       91.1881381672775717
     -54.7800340043453531      -29.6417355143584054       91.1822591211636251
     -54.7647506264674462      -29.6628100786406748       91.1761291515880288
     -54.7448558991012959      -29.6850037086748593       91.1698493140359432
     -54.7197727794817936      -29.7080851531153840       91.1635226793195272
     -54.6889381715509870      -29.7318094626710909       91.1572568906266838
     -54.6518044347041041      -29.7559117538329332       91.1511662854380091
     -54.6078408501559451      -29.7801014337720069       91.1453738797935529
     -54.5565350410686492      -29.8040561989128783       91.1400134353215066
     -54.4973943412535320      -29.6834181912239607       91.1822343322852333
     -54.4299471156903962      -29.6954333438091567       91.1815999038367551
     -54.3537440152603182      -29.7088211619786158       91.1809644688058825
     -54.2683591787100923      -29.7235882919227130       91.1803545175807102
     -54.1733913672210150      -29.7397254028774540       91.1798020853778581
     -54.0684650315408462      -29.7572066337034080       91.1793449590775680
     -53.9532313136783230      -29.7759892811643319       91.1790268756869722
     -53.8273689769389918      -29.7960137283258497       91.1788976211953468
