         241          21
     -43.2943253735118532      -17.2414402859456004       52.3083649039361376
     -42.8192256230737840      -17.2997140369330715       52.2202412385614565
     -42.3455340445087955      -17.3607517450724558       52.1313822910469113
     -41.8738596373656762      -17.4243318539978276       52.0419422828906164
     -41.4048058687827094      -17.4902229606359967       51.9520784816791519
     -40.9389691585331761      -17.5581855284392532       51.8619505467493127
     -40.4769373728520563      -17.6279736117372892       51.7717198543728472
     -40.0192883329497846      -17.6993365770248019       51.6815488057393964
     -39.5665883440472683      -17.7720208075675821       51.5916001213819371
     -39.1193907506050849      -17.8457713783550780       51.5020361260463702
     -38.6782345231841731      -17.9203336891414295       51.4130180283411420
     -38.2436428820770047      -17.9954550440923029       51.3247051998026862
     -37.8161219625031748      -18.0708861673777257       51.2372544582686018
     -37.3961595257839505      -18.1463826449163186       51.1508193606523136
     -36.9842237205072593      -18.2217062833805095       51.0655495103506993
     -36.5807618972836082      -18.2966263785036247       50.9815898845833715
     -36.1861994816241150      -18.3709208855873776       50.8990801871781713
     -35.8009389695361122      -18.4443774979426429       50.8181542364398524
     -35.4253590679775030      -18.5167947347962460       50.7389393567101195
     -35.0598137577483797      -18.5879830158120782       50.6615557520022719
     -34.7046313717967934      -18.6577655616207601       50.5861159360934423
     -34.3601137387861613      -18.7259790959923649       50.5127242392260882
     -34.0265353946599873      -18.7924743559237513       50.4414763936951474
     -33.7041428642548908      -18.8571164190076246       50.3724591989980723
     -33.3931540147284096      -18.9197848600279954       50.3057502657615387
     -33.0937574823156453      -18.9803737508621602       50.2414178362808528
     -32.8061121737074117      -19.0387915194476314       50.1795206782529704
     -32.5303468867851748      -19.0949605407077563       50.1201076690149989
     -32.2665601895830818      -19.1488160166489862       50.0632158713277846
     -32.0148199096673380      -19.2003063061427923       50.0088727149273637
     -31.7751628134298372      -19.2493928286012803       49.9570972540272606
     -31.5475945054169635      -19.2960494497502104       49.9079002417390214
     -31.3320894073193479      -19.3402618277126415       49.8612842360529598
     -31.1285908156841593      -19.3820267373561741       49.8172437361299103
     -30.9370110215385772      -19.4213513841897587       49.7757653430795344
     -30.7572314936099573      -19.4582526975986276       49.7368279499926231
     -30.5891031659337109      -19.4927566261439225       49.7004029582355855
     -30.4324468094676348      -19.5248974726895952       49.6664545023237878
     -30.2870534808270513      -19.5547172782366516       49.6349396784780694
     -30.1526850472732413      -19.5822652577785874       49.6058087748220657
     -30.0290747869801429      -19.6075972895855521       49.5790055018147910
     -29.9159280634393490      -19.6307754574842122       49.5544672221484817
     -29.8129230726157388      -19.6518676439128868       49.5321251799716578
     -29.7197116611060537      -19.6709471697934362       49.5119047299143560
     -29.6359202130887915      -19.6880924756141162       49.4937255669767993
     -29.5611506033668832      -19.7033868366835776       49.4775019588513487
     -29.4949812134374163      -19.7169181044992179       49.4631429826153592
     -29.4881059203656619      -19.8885420621635873       49.3934520362565053
     -29.4353512304605225      -19.8912174341435986       49.3852171691335755
     -29.3876069069614339      -19.8855681034037239       49.3810165949470914
     -29.3450634060435824      -19.8738660707054322       49.3799591288860356
     -29.3077138612462456      -19.8578249620592011       49.3813499115714407
     -29.2754211910339031      -19.8388057415131946       49.3846185727148992
     -29.2479556496250801      -19.8179296638764697       49.3892797339116711
     -29.2250184274887523      -19.7961473612943841       49.3949087691348367
     -29.2062583972070371      -19.7742863016822703       49.4011250652605440
     -29.1912859193811833      -19.7530888928392976       49.4075785027020871
     -29.1796867056478071      -19.7332506289028373       49.4139358688113148
     -29.1710395038712065      -19.7154700727713497       49.4198630500547367
     -29.1649438929214284      -19.7005303516135264       49.4249960402846327
     -29.1606860682728701      -19.6882487912777719       49.4293138459056465
     -28.8285127683589586      -20.7149704064539435       55.6404889336787321
     -28.8259272807471483      -20.7022365237949124       55.6450628309521278
     -28.8236101745255517      -20.6863768293805244       55.6508126115405730
     -28.8221108898406264      -20.6669395791900463       55.6579380966811073
     -28.8222016720476972      -20.6444659869170586       55.6662836435415898
     -28.8246294296009822      -20.6194133759831608       55.6757233779927034
     -28.8301333237703190      -20.5922396329298891       55.6861311572587212
     -28.8394549787728032      -20.5634553303025172       55.6973621965095163
     -28.8533459330654161      -20.5336636967778894       55.7092391499779396
     -28.8725751006620754      -20.5036005204762048       55.7215383360721859
     -28.8979384468010210      -20.4741836068895466       55.7339726860258864
     -28.9302737543377404      -20.4465843554124440       55.7461669604108749
     -28.9704856892003342      -20.4223442224531375       55.7576171654314052
     -29.0195926135015725      -20.4035861430796217       55.7676164239724343
     -29.1157630802118916      -20.5551406300681982       55.7180736476101615
     -29.1826677631748623      -20.5407487315195709       55.7276514999130441
     -29.2582618104110637      -20.5244844835270719       55.7384679315240348
     -29.3429692160445690      -20.5062556354085110       55.7505815067622521
     -29.4371898828703706      -20.4859750573174928       55.7640468932949247
     -29.5412986098928272      -20.4635610314306078       55.7789146477561602
     -29.6556441539957412      -20.4389375645605575       55.7952310050767011
     -29.7805483689613304      -20.4120347269433502       55.8130376664170029
     -29.9163054244696482      -20.3827890224072767       55.8323715846517885
     -30.0631811074460984      -20.3511437939317545       55.8532647470019725
     -30.2214122076125342      -20.3170496681050281       55.8757439574778445
     -30.3912059847219140      -20.2804650583387094       55.8998306715238513
     -30.5727397253026965      -20.2413566964160303       55.9255408019817892
     -30.7661603917559390      -20.1997001807031147       55.9528844707096269
     -30.9715843563927464      -20.1554805710604015       55.9818658001181007
     -31.1890972173018248      -20.1086930136355804       56.0124827167576811
     -31.4187536711105011      -20.0593433908619438       56.0447268209392959
     -31.6605774741769892      -20.0074489336831505       56.0785832427682180
     -31.9145614960703945      -19.9530387994900629       56.1140304810300492
     -32.1806678442964937      -19.8961546444304531       56.1510403201653361
     -32.4588280513502241      -19.8368512098554497       56.1895779254315428
     -32.7489433397452743      -19.7751967919845875       56.2296017938897350
     -33.0508849511102198      -19.7112736403059898       56.2710637342423610
     -33.3644944661405276      -19.6451787192777303       56.3139101693339512
     -33.6895842135956869      -19.5770241331351222       56.3580828321055662
     -34.0259378207914764      -19.5069368425380496       56.4035178115723568
     -34.3733107949624994      -19.4350585742688189       56.4501455583998180
     -34.7314311046621640      -19.3615456644991646       56.4978911609656151
     -35.0999997662982608      -19.2865688187043105       56.5466748856838635
     -35.4786915214245440      -19.2103127408228289       56.5964128799782458
     -35.8671555029095472      -19.1329754202735032       56.6470174401611644
     -36.2650159684817410      -19.0547673441959837       56.6983976392598308
     -36.6718730922111931      -18.9759105067678284       56.7504599320466170
     -37.0873038957917274      -18.8966372672066960       56.8031086063925699
     -37.5108632379255909      -18.8171893314817815       56.8562466319301549
     -37.9420847407494506      -18.7378164279561474       56.9097758632575648
     -38.3804818346425591      -18.6587750934774768       56.9635979108247454
     -38.8255487625073954      -18.5803271334445981       57.0176143390361432
     -39.2767617084824465      -18.5027381747345210       57.0717274288962102
     -39.7335798883617315      -18.4262759598851069       57.1258404019103878
     -40.1954467595044562      -18.3512086962119412       57.1798580260258404
     -40.6617911970544696      -18.2778032241759973       57.2336868389115025
     -41.1320287861304621      -18.2063232318179971       57.2872356453916041
     -41.6055630822058546      -18.1370273355213172       57.3404156840624353
     -42.0817869949926475      -18.0701672077973114       57.3931409769962642
     -42.5600841253097073      -18.0059856515941910       57.4453284968984050
     -43.0398302216419140      -17.9447148303585315       57.4968987630592565
     -43.5203945302096713      -17.8865742811930737       57.5477756413912616
     -44.0011404191101789      -17.8317686569009446       57.5978861002539375
     -44.4814257271273021      -17.7804845827021936       57.6471603696911643
     -44.9606041375831111      -17.7328868087419629       57.6955311562766582
     -45.4380264112552723      -17.6891153844568336       57.7429356377679426
     -45.9130418815719779      -17.6492828575087373       57.7893167537536314
     -46.3850000092270349      -17.6134714236618883       57.8346233528318905
     -46.8532521396242885      -17.5817303769405306       57.8788101706420122
     -47.3171531678462998      -17.5540741576542203       57.9218385047965114
     -47.7760633895091686      -17.5304805937571828       57.9636761962623908
     -48.2293502018718101      -17.5108897609237069       58.0042983181453309
     -48.6763898939588771      -17.4952029437710905       58.0436869617943074
     -49.1165700683148501      -17.4833013413943057       58.0818264211459763
     -49.5492954382090289      -17.4751634861520593       58.1186677837817527
     -49.9739808531810681      -17.4707715420273217       58.1541576946059919
     -50.3900526519823089      -17.4700421626356821       58.1882586041812786
     -50.7969592236456009      -17.4728299149723725       58.2209496783126212
     -51.1941787108671775      -17.4789350895307365       58.2522247364466850
     -51.5812257792257114      -17.4881141356061853       58.2820907257260501
     -51.9576579492001542      -17.5000916980586823       58.3105650600185896
     -52.3230804766654813      -17.5145737232340686       58.3376724732172249
     -52.6771485983334955      -17.5312607131279847       58.3634426258543115
     -53.0195667244100619      -17.5498588153838782       58.3879063776610820
     -53.3500846735342193      -17.5700882727780936       58.4110942827125399
     -53.6684925059322353      -17.5916878096348022       58.4330351139520445
     -53.9746151125181939      -17.6144153570632582       58.4537550083145589
     -54.2683061585686417      -17.6380458090061119       58.4732788268381967
     -54.5494467338105338      -17.6623666411826754       58.4916313211963228
     -54.8179470622570193      -17.6871747033807907       58.5088380983519940
     -55.0737478763499695      -17.7122747657564226       58.5249269815150654
     -55.3168215010348945      -17.7374789308558860       58.5399283547691667
     -55.5471727032607774      -17.7626066446899031       58.5538747750025195
     -55.7648392529982502      -17.7874854690328483       58.5668012576541983
     -55.9698922907669498      -17.8119521291047747       58.5787452997227831
     -56.1624365331997026      -17.8358536287541227       58.5897464801206880
     -56.3426103042119450      -17.8590484116525943       58.5998459791631063
     -56.5105854098387539      -17.8814075064515343       58.6090861337301590
     -56.6665668644984137      -17.9028155779478126       58.6175100179451860
     -56.8107924737825485      -17.9231718158105764       58.6251610083116574
     -56.9435322865095799      -17.9423906378872253       58.6320823880373112
     -57.0650879266193769      -17.9604021805300107       58.6383169842132119
     -57.1757918241278489      -17.9771525238192922       58.6439067122092084
     -57.2760063121586924      -17.9926038029345072       58.6488925319157985
     -57.3661226290361199      -18.0067340923428816       58.6533144274206748
     -57.4465598442047636      -18.0195370292796540       58.6572112609372525
     -57.5177636986862026      -18.0310212519301238       58.6606206882117149
     -57.5802053585456335      -17.8794528278996090       58.7130814185391046
     -57.6343801347507352      -17.9055229082729568       58.7104215786844321
     -57.6808060411515484      -17.9317444975199329       58.7069513789524464
     -57.7200223988429713      -17.9577805568160116       58.7028245842919532
     -57.7525883150439157      -17.9833285616011977       58.6981873523794064
     -57.7790811268869433      -18.0081140888154430       58.6931798972862921
     -57.8000947972084376      -18.0318846324508328       58.6879380880359065
     -57.8162382676842839      -18.0544029240584116       58.6825952073909676
     -57.8281337746236943      -18.0754387833334391       58.6772841740436846
     -57.8364151327061151      -18.0947578828508853       58.6721407297348776
     -57.8417259919211446      -18.1121042790025797       58.6673085668519931
     -57.8447180729416033      -18.1271697847692010       58.6629485405251998
     -57.8460493861226652      -18.1395359901067259       58.6592563586246030
     -57.8463824392713661      -18.1495302651723343       58.6561974809261812
     -57.8460493861226652      -18.1595055791592301       58.6530773242436325
     -57.8447180729416033      -18.1717959939705658       58.6491402002422504
     -57.8417259919211446      -18.1866911782000749       58.6442297236519963
     -57.8364151327061293      -18.2037353098915133       58.6384206934004766
     -57.8281337746238435      -18.2225832121606857       58.6317544196606306
     -57.8162382676856623      -18.2429425148782371       58.6242568704936176
     -57.8000947972178949      -18.2645431769082798       58.6159483669940755
     -57.7790811269376263      -18.2871201738948699       58.6068492177929059
     -57.7525883152680706      -18.3104024264070695       58.5969834342616522
     -57.7200223996926312      -18.3341048196572380       58.5863814992228598
     -57.6808060439888521      -18.3579216980413946       58.5750826879155611
     -57.6343801432697589      -18.3815208588480665       58.5631372416036555
     -57.5802053819052517      -18.4045373210945939       58.5506086163841815
     -57.5177637213092083      -18.2498275906726946       58.5929171494584935
     -57.4465598981178971      -18.2573793838457910       58.5836175590931987
     -57.3661227513371301      -18.2657441989031568       58.5731709594917618
     -57.2760065775660649      -18.2749079330718942       58.5615413893003307
     -57.1757923773779169      -18.2848434576786083       58.5487003558081085
     -57.0650890382198170      -18.2955102309709368       58.5346272152657434
     -56.9435344455957519      -18.3068541179244377       58.5193094944673788
     -56.8107965381310365      -18.3188073840403476       58.5027429537411976
     -56.6665742961093244      -18.3312889346730792       58.4849315293672802
     -56.5105986352494867      -18.3442049465127752       58.4658875342717934
     -56.3426332521708275      -18.3574497593315193       58.4456316072238664
     -56.1624754187927095      -18.3709070937458492       58.4241925328793030
     -55.9699567348163356      -18.3844516256013861       58.4016069390295343
     -55.7649438488340579      -18.3979509318093051       58.3779188198347825
     -55.5473391702389065      -18.4112678576379523       58.3531789326340515
     -55.3170815962612039      -18.4242633535514280       58.3274440885784813
     -55.0741472745070126      -18.4367998008881067       58.3007762345417646
     -54.8185504610545280      -18.4487447907396991       58.2732410047301030
     -54.5503445052435438      -18.4599754993308558       58.2449059198843528
     -54.2696229530477154      -18.4703840835121973       58.2158391938862749
     -53.9765209519917732      -18.4798838308654680       58.1861077809285803
     -53.6712171060362166      -18.4884162250926245       58.1557744213080738
     -53.3539357060029715      -18.4959597083961533       58.1248951035458461
     -53.0249459787467288      -18.5025392793366343       58.0935158627534278
     -52.6845561205638120      -18.5082334640396233       58.0616687140405574
     -52.3331067474066600      -18.5131780650009787       58.0293699784818671
     -51.9709635751000860      -18.5175659940802895       57.9966194912546911
     -51.5985105410634901      -18.5216428175307080       57.9634001941770265
     -51.2161446799134765      -18.5256995260085198       57.9296805470935823
     -50.8242737146388777      -18.5300628882580902       57.8954163739637337
     -50.4233158907589356      -18.5350854388797472       57.8605538286299463
     -50.0137012995117374      -18.5411358935558432       57.8250325322043963
     -49.5958739645381996      -18.5485901261058537       57.7887875866839522
     -49.1702948971110274      -18.5578237091507248       57.7517526828623744
     -48.7374491069141555      -18.5692066102909656       57.7138610976396080
     -48.2978439605329513      -18.5830349504220678       57.6750679718802388
     -47.8519995816933346      -18.5994385966910620       57.6353785157454510
     -47.4004515774121558      -18.6184992198932591       57.5948108065961577
     -46.9437506185125315      -18.6402697499717682       57.5533890148735736
     -46.4824610867326342      -18.6647752171632533       57.5111433997485548
     -46.0171598840277341      -18.6920136721842063       57.4681098063236675
     -45.5484351725154326      -18.7219575036719590       57.4243295125991224
     -45.0768851909353430      -18.7545549411557353       57.3798487196437890
     -44.6031169470100721      -18.7897319544209651       57.3347183397612667
     -44.1277449182465773      -18.8273945019632620       57.2889939829135812
     -43.6513896775599903      -18.8674307535221928       57.2427350830312847
     -43.1746766401345425      -18.9097130871103865       57.1960026887452955
     -42.6982343910718924      -18.9541010588139898       57.1488597076954719
     -42.2226922567262122      -19.0004441240596122       57.1013709278052914
     -41.7486777027734277      -19.0485833328212095       57.0536029176208928
     -41.2768146277418779      -19.0983527210721640       57.0056244867396273
     -40.8077216567541612      -19.1495803840393535       56.9575061829156866
     -40.3420105478469466      -19.2020897081883710       56.9093202072196149
     -39.8802844777147882      -19.2557005281221336       56.8611400728589942
     -39.4231364572852883      -19.3102304199901091       56.8130406624152045
     -38.9711476560097978      -19.3654958074423966       56.7650977490209030
     -38.5248858616693468      -19.4213132188269633       56.7173880091354761
     -38.0849038683351964      -19.4775003246585108       56.6699884591842533
     -37.6517380002179252      -19.5338771323587288       56.6229764473420687
     -37.2259065934549440      -19.5902669253925801       56.5764290165779045
     -36.8079086031206018      -19.6464973420604032       56.5304228143661902
     -36.3982222069761576      -19.7024012200133392       56.4850334838879249
     -35.9973035089617426      -19.7578175021351328       56.4403354142134006
     -35.6055853377461915      -19.8125920169578329       56.3964012963376362
     -35.2234761627334123      -19.8665782399256265       56.3533015634707795
     -34.8513590068675754      -19.9196381534439588       56.3111041200243605
     -34.4895903461334967      -19.9716428335617664       56.2698736679493194
     -34.1384991418651040      -20.0224730724146269       56.2296715683379205
     -33.7983859156960094      -20.0720197176744115       56.1905553278567425
     -33.4695219316592869      -20.1201838708670167       56.1525781013361183
     -33.1521484854395894      -20.1668770065734897       56.1157883631860415
     -32.8464762021972234      -20.2120210873069688       56.0802299267331392
     -32.5526844261284154      -20.2555487785309118       56.0459425645517229
     -32.2709207201714818      -20.2974034777933063       56.0129623972270139
     -32.0013005658463712      -20.3375385016414185       55.9813202147345592
     -31.7439070737670512      -20.3759167324233808       55.9510413056982117
     -31.4987907677947092      -20.4125103110325483       55.9221455954223856
     -31.2659694728106459      -20.4473001957915308       55.8946475592972973
     -31.0454282843546530      -20.4802757295534690       55.8685562670059497
     -30.8371196209912704      -20.5114342135842094       55.8438755175167785
     -30.6409633503264871      -20.5407804730551433       55.8206040003419801
     -30.4568469976413851      -20.5683263711845505       55.7987353902604610
     -30.2846260553218443      -20.5940903397826780       55.7782585079418638
     -30.1241243793296363      -20.6180969385293444       55.7591574969936659
     -29.9751346664046956      -20.6403764509972980       55.7414120193607232
     -29.8374190116974383      -20.6609645152361416       55.7249974550769451
     -29.7107095528330838      -20.6799017561129723       55.7098850140125279
     -29.5947091874045256      -20.6972334715411570       55.6960419004683587
     -29.4890923656968127      -20.7130093551690493       55.6834314868890559
     -29.3935059577307634      -20.7272832479379936       55.6720134835532079
     -29.3075701922707452      -20.7401129147364536       55.6617441049946677
