  -63.355702381014069       -37.092101006575128        113.81486685357073     
  -61.831702381014068       -37.102884545545933        113.84795549020515     
  -60.307702381014067       -37.113668084516739        113.88104412683957     
  -58.783702381014066       -37.124451623487545        113.91413276347399     
  -52.678070194137490       -37.167653934923642        114.04669644120034     
  -52.670067157398911       -37.167710562914820        114.04687020076373     
  -52.658571256442535       -37.167792025585960        114.04712016403941     
  -52.642969753942928       -37.167902807603561        114.04746009195509     
  -52.622660967710566       -37.168047404987412        114.04790378027619     
  -52.597055888694854       -37.168230341169753        114.04846510888302     
  -52.565579764356535       -37.168456186115563        114.04915810044629     
  -52.527673643177017       -37.168729578135057        114.04999698737281     
  -52.482795876178415       -37.169055247986854        114.05099628580687     
  -52.430423571444898       -37.169438044861387        114.05217087546117     
  -52.370053997757779       -37.169948891440697        114.05373837896063     
  -52.301205933610078       -37.170471171418384        114.05534096778726     
  -52.223420958003921       -37.171064337761266        114.05716107320558     
  -52.136264679589971       -37.171732930062049        114.05921263184547     
  -52.039327900881716       -37.172481560384256        114.06150980979874     
  -51.932227714453937       -37.173314934892126        114.06406707482959     
  -51.814608528222038       -37.174237875822520        114.06689927359390     
  -51.686143017095098       -37.175255342698392        114.07002171265212     
  -51.546532998500524       -37.176372451291954        114.07345024178285     
  -51.395510228699976       -37.177594480264887        114.07720131299259     
  -51.232837116500320       -37.178926849355229        114.08129197159050     
  -51.058307358373455       -37.180375125718143        114.08573996089292     
  -50.871746488887752       -37.181945008411510        114.09056379748694     
  -50.673012345277101       -37.183642287892177        114.09578282097247     
  -50.461995444704698       -37.185472771265147        114.10141720725086     
  -50.238619268300020       -37.187442115788883        114.10748779135962     
  -50.002840465323686       -37.189555698390585        114.11401612058148     
  -49.754648970194353       -37.191818441096132        114.12102452890498     
  -49.494068026774634       -37.194234522996950        114.12853606758259     
  -49.221154113353002       -37.196806893535360        114.13657409263949     
  -48.935996798083103       -37.199536846148582        114.14516238738783     
  -48.638718508097625       -37.202423445795702        114.15432530047158     
  -48.329474194323538       -37.205462581112549        114.16408734969485     
  -48.008450922718843       -37.208645981764263        114.17447316482378     
  -47.675867391663630       -37.211960619934217        114.18550777658905     
  -47.331973326688967       -37.215388234648216        114.19721583766237     
  -46.977048806488753       -37.218905493791567        114.20962126806172     
  -46.611403511297318       -37.222484727177935        114.22274702973792     
  -46.235375849368324       -37.226094712876765        114.23661371994183     
  -45.849332050388746       -37.229702119715256        114.25123939697500     
  -45.453665153023174       -37.233272711367391        114.26663850169190     
  -45.048793931292472       -37.236772551836893        114.28282106575145     
  -44.635161772161382       -37.240169210446496        114.29979244763395     
  -44.213235458164341       -37.243432457219690        114.31755219082777     
  -43.783503941706485       -37.246534956468913        114.33609441896715     
  -43.346477026294579       -37.249452278903476        114.35540787090284     
  -42.902684033347235       -37.252163385854843        114.37547761862692     
  -42.452672388706056       -37.254649914058795        114.39628303840897     
  -41.997006185135604       -37.256896201934389        114.41779809080988     
  -41.536264689618193       -37.258889088753662        114.43999099312464     
  -41.071040818524132       -37.260617958317269        114.46282476071590     
  -40.601939580439733       -37.262074534996948        114.48625712360761     
  -40.129576479637905       -37.263252865532230        114.51024115153444     
  -39.654575908838126       -37.264149085335951        114.53472535417042     
