  -68.100335449553000       -38.665696662121306        54.298688928779001     
  -66.576335449553000       -38.619359117272502        54.233616573936096     
  -65.052335449552999       -38.573021572423698        54.168544219093192     
  -63.528335449552998       -38.526684027574895        54.103471864250288     
  -57.422546461230205       -38.341036211903159        53.842764470783059     
  -57.414413204983809       -38.340788918513340        53.842417193790610     
  -57.402730348311188       -38.340433956504221        53.841918716499876     
  -57.386875304504073       -38.339952717054182        53.841242906325256     
  -57.366236794090447       -38.339327128898120        53.840364385576571     
  -57.340216511026590       -38.338539769414076        53.839258687454468     
  -57.308230755683354       -38.337573981631095        53.837902420349657     
  -57.269712029885845       -38.336413996514679        53.836273439519466     
  -57.224110589331893       -38.335045059902072        53.834351025211411     
  -57.170895948799512       -38.333453563496541        53.832116066293047     
  -57.109558335658491       -38.331627156604064        53.829551216426928     
  -57.039610087328562       -38.329548274811501        53.826631804758641     
  -56.960586988493596       -38.327199242265621        53.823332998000794     
  -56.872049544569940       -38.324567379220916        53.819636967142614     
  -56.773584187157958       -38.321641116207388        53.815527419892291     
  -56.664804407183254       -38.318410170372104        53.810989829822326     
  -56.545351813494314       -38.314865732459772        53.806011667929063     
  -56.414897113702906       -38.311000675461557        53.800582645256917     
  -56.273141014708521       -38.306809787260825        53.794694960108181     
  -56.119815040831774       -38.302290029426743        53.788343539280568     
  -55.954682268795018       -38.297440808315478        53.781526235380483     
  -55.777537985673867       -38.292264108415942        53.774243744675431     
  -55.588210254012552       -38.286764839894282        53.766499707033404     
  -55.386560388998539       -38.280951318168135        53.758300829962629     
  -55.172483356426085       -38.274835735462311        53.749656785133460     
  -54.945908092176609       -38.268434683605932        53.740579890145312     
  -54.706797753438572       -38.261769593976666        53.731084297100949     
  -54.455149885974620       -38.254867720874621        53.721185451959329     
  -54.190996528817692       -38.247763360742823        53.710899243458222     
  -53.914404276710769       -38.240499172556873        53.700240457128466     
  -53.625474313558144       -38.233127753298149        53.689220490090193     
  -53.324342394178075       -38.225714511597950        53.677845434165960     
  -53.011178847366750       -38.218341093382705        53.666112998237232     
  -52.686188584694669       -38.211108933612628        53.654008229242351     
  -52.349610844409845       -38.204142331443748        53.641501225969719     
  -52.001718640815639       -38.197589012510164        53.628545892979766     
  -51.642817920581287       -38.191617857665541        53.615079550582067     
  -51.273246315459701       -38.186415266958477        53.601025731596479     
  -50.893371666255135       -38.182178672028542        53.586297176444020     
  -50.503590328725366       -38.179109188473859        53.570800045721413     
  -50.104325351937582       -38.177404512103621        53.554438968778598     
  -49.696024705730864       -38.177251383436719        53.537120560627230     
  -49.279159431803834       -38.178820042603469        53.518758035915425     
  -48.854221939483487       -38.182258752331101        53.499273724726351     
  -48.421724402177773       -38.187691513456684        53.478601208249344     
  -47.982197433951448       -38.195220226961943        53.456688265943235     
  -47.536188709221989       -38.204928305671999        53.433501163714517     
  -47.084261545683042       -38.216876820899571        53.409018593895389     
  -46.626993444068248       -38.231104065656808        53.383230346882321     
  -46.164974592852047       -38.247626116292864        53.356137088288925     
  -45.698806370526967       -38.266437421568199        53.327749827466889     
  -45.229099814949201       -38.287511851931725        53.298089593154472     
  -44.756474106198922       -38.310803785409064        53.267186751098635     
  -44.281555033164906       -38.336249460722840        53.235080259861206     
  -43.804973463899486       -38.363768558215817        53.201816883133084     
  -43.327363789043289       -38.393266534693183        53.167451087345192     
  -42.849362383573578       -38.424636590206525        53.132044127835094     
  -42.371606089563876       -38.457761521248855        53.095662779255427     
  -41.894730649309970       -38.492515584643726        53.058378428505762     
  -41.419369107846677       -38.528765810719243        53.020266590607214     
  -40.946150155612472       -38.566373153455835        52.981406642589917     
  -40.475696521183245       -38.605193807118482        52.941881753542908     
  -40.008623333151206       -38.645080307223353        52.901778478924363     
  -39.545536551073653       -38.685882758418209        52.861186519348053     
  -39.087031365920538       -38.727449868269673        52.820198200745864     
  -38.633690678807767       -38.769630142087813        52.778908197839442     
  -38.186083559840256       -38.812272812201890        52.737412908520582     
  -37.744763787605429       -38.855228937916330        52.695810116267111     
  -37.310268386767468       -38.898352219875690        52.654198301053007     
  -36.883116239124419       -38.941499960670420        52.612676234491794     
  -36.463806721281351       -38.984533781033846        52.571342300661904     
  -36.052818397236678       -39.027320364342778        52.530293967816732     
  -35.650607775070121       -39.069732131705088        52.489627241424103     
  -35.257608095280915       -39.111647714081315        52.449435951272072     
  -34.874228222375798       -39.152952713105421        52.409811397756044     
  -34.500851563581534       -39.193539935227662        52.370841361532584     
  -34.137835082917881       -39.233310071160616        52.332609899503026     
  -33.785508361124585       -39.272171787012013        52.295196548809109     
  -33.444172720295022       -39.310042043658378        52.258676055699731     
  -33.114100429184425       -39.346846404665861        52.223118258506922     
  -32.795533985431597       -39.382518531022185        52.188587087611815     
  -32.488685474200906       -39.416999991451675        52.155140161293097     
  -32.193735992608332       -39.450240203875623        52.122828711424546     
  -31.910835144620716       -39.482196387804045        52.091697661415850     
  -31.640100619786658       -39.512833552951768        52.061785876014781     
  -31.381617859513398       -39.542124237445279        52.033126179958977     
  -31.135439812419058       -39.570047969681376        52.005745109034095     
  -30.901586766191517       -39.596590979277416        51.979663061290211     
  -30.680046261178525       -39.621745987865651        51.954894604524469     
  -30.470773103149760       -39.645511739605105        51.931448479266749     
  -30.273689460379408       -39.667892572573898        51.909327689411370     
  -30.088685041334532       -39.688898084610244        51.888529753216879     
  -29.915617356433042       -39.708542841284356        51.869047015901728     
  -29.754312072974880       -39.726846037284069        51.850866875254681     
  -29.604563460558008       -39.743831139535139        51.833971952067195     
  -29.466134918227688       -39.759525611318487        51.818340328908718     
  -29.338759586186946       -39.773960666818034        51.803945788650623     
  -29.222141041058578       -39.787171048439141        51.790758042166352     
  -29.115954072178397       -39.799194832139143        51.778742953136302     
  -29.019845538568681       -39.810073241346984        51.767862737146125     
  -28.933435304116465       -39.819850466804290        51.758076136654580     
  -28.856317245919307       -39.828573511754662        51.749338602845413     
  -28.788060333540951       -39.836292051829581        51.741602477404129     
  -28.728209776504901       -39.843058334596392        51.734817214742087     
  -28.676288224030184       -39.848941280313127        51.728948293818284     
  -28.631797060541672       -39.854002134915390        51.723945505524419     
  -28.594217740398996       -39.858291019228155        51.719738787527191     
  -28.563013160093035       -39.861862284498706        51.716258807407577     
  -28.537629095096793       -39.864774054316854        51.713436730352456     
  -28.517495683442370       -39.867087769759046        51.711204004006163     
  -28.502028952117548       -39.868867742807062        51.709492166462319     
  -28.490632382271926       -39.870180722967703        51.708232682834300     
  -28.482698509118659       -39.871095481748647        51.707356815299931     
  -28.477610552318364       -39.871682419267238        51.706795530953016     
  -28.474744072539256       -39.872013196821250        51.706479451195115     
  -28.473468649804087       -39.872160398752229        51.706338845764229     
  -22.377149579162140       -40.575762360921928        51.034267111342942     
  -20.853149579162139       -40.751653645141360        50.866257971501412     
  -19.329149579162141       -40.927544929360792        50.698248831659889     
  -17.805149579162141       -41.103436213580224        50.530239691818359     
