  -66.971004180441227       -77.085642971973087        122.23631703508529     
  -65.447004180441226       -77.050925808698906        122.18126530284226     
  -63.923004180441225       -77.016208645424726        122.12621357059923     
  -62.399004180441224       -76.981491482150545        122.07116183835620     
  -56.292042488193097       -76.842373118516051        121.85055893815932     
  -56.282934851032216       -76.842165643892457        121.85022994130739     
  -56.269852315029908       -76.841867726636337        121.84975752768077     
  -56.252097645532601       -76.841463616731744        121.84911672214939     
  -56.228986233428664       -76.840937932600994        121.84828313382479     
  -56.199847950025166       -76.840275729072488        121.84723306383952     
  -56.164028963823881       -76.839462567400545        121.84594361638763     
  -56.120893514211211       -76.838484585754799        121.84439281052508     
  -56.069825636967131       -76.837328572524953        121.84255969647670     
  -56.010230836821094       -76.835982040917671        121.84042447408521     
  -55.941537702360151       -76.834433292208260        121.83796859347287     
  -55.863199458719613       -76.832667975250104        121.83516930014665     
  -55.774695453662027       -76.830671802642826        121.83200394360340     
  -55.675532572830704       -76.828433278182516        121.82845430518374     
  -55.565246580162672       -76.825941637991974        121.82450333848830     
  -55.443403379661120       -76.823186937051773        121.82013531564796     
  -55.309600194961483       -76.820160142316027        121.81533599017141     
  -55.163466663827073       -76.816853221370891        121.81009276221201     
  -55.004665847166031       -76.813259172668381        121.80439476545260     
  -54.832895143372973       -76.809372115220512        121.79823306920250     
  -54.647887108402720       -76.805187376666552        121.79160090791792     
  -54.449410181193223       -76.800701538224104        121.78449388452235     
  -54.237269311978025       -76.795912439733698        121.77691016867146     
  -54.011306498028219       -76.790819023954313        121.76885051925368     
  -53.771401214755166       -76.785421207077533        121.76031845458915     
  -53.517470741435012       -76.779719760556006        121.75132058131516     
  -53.249470391716478       -76.773715997080060        121.74186679774337     
  -52.967393655572586       -76.767411134013784        121.73197022760760     
  -52.671272229024012       -76.760805718340123        121.72164756655978     
  -52.361175943129972       -76.753898904876323        121.71091960723808     
  -52.037212605381356       -76.746687325550738        121.69981165524092     
  -51.699527750225549       -76.739163647900696        121.68835416727757     
  -51.348304312695610       -76.731314611853364        121.67658351356798     
  -50.983762287521643       -76.723117713985062        121.66454127669429     
  -50.606158164756188       -76.714539823275501        121.65227531314704     
  -50.215784179712763       -76.705537464900758        121.63984121838460     
  -49.812967450687907       -76.696057821254257        121.62730255624474     
  -49.398069040484913       -76.686039921194123        121.61472887750108     
  -48.971482797358441       -76.675418051592729        121.60219519045749     
  -48.533634196319532       -76.664124231906712        121.58977875158233     
  -48.084979122293525       -76.652090297141967        121.57755498034065     
  -47.626002488399436       -76.639251180302253        121.56559572530421     
  -47.157216765927323       -76.625548188782489        121.55396835234734     
  -46.679160503180732       -76.610931205046214        121.54273420056714     
  -46.192396825927922       -76.595359696020182        121.53194754197017     
  -45.697511914694992       -76.578803896986287        121.52165748390046     
  -45.195113451479607       -76.561245899043939        121.51191007117053     
  -44.685828948539736       -76.542677717506677        121.50274552041618     
  -44.170303980094189       -76.523101811225274        121.49419939755110     
  -43.649200489698508       -76.502530079904730        121.48630151960249     
  -43.123195033803633       -76.480983093220416        121.47907540316625     
  -42.592976974046742       -76.458489567757994        121.47253831690706     
  -42.059246636467122       -76.435085765634966        121.46670142139789     
  -41.522713430630397       -76.410815071649310        121.46157040213728     
  -40.984093962420211       -76.385727277073869        121.45714583000137     
  -40.444110130105102       -76.359877780142838        121.45342356001177     
