     -23.7834619579009861      -74.6452543636805643      116.7194216719285720
     -23.7846925732928334      -74.6325832354743142      116.7275342229301458
     -23.7871817771216776      -74.6170107381573615      116.7375096167061059
     -23.7916523206917319      -74.5982359234426866      116.7495443794609997
     -23.7987534212725400      -74.5769509841461229      116.7631995083120273
     -23.8091335878315533      -74.5537629074940611      116.7780908384957286
     -23.8234329370769657      -74.5292776178345804      116.7938353496206219
     -23.8422777767969976      -74.5041517369365351      116.8100182319246585
     -23.8662760624926342      -74.4791321540027553      116.8261677824883407
     -23.8960128945211210      -74.4550954938539320      116.8417303869416912
     -23.9320453940865931      -74.4330970987387985      116.8560394230465249
     -23.9748960928939248      -74.4144420734094609      116.8682700408910335
     -24.0250432650214911      -74.4008011335026396      116.8773652447329852
     -24.0829047396784475      -74.3944212725930782      116.8819012272178384
     -24.1491882123221195      -74.3930389563560936      116.8833267885147791
     -24.2247792512169440      -74.3914772541909315      116.8849452491339633
     -24.3101817511742837      -74.3897143390145459      116.8867755407646882
     -24.4058723150666133      -74.3877411569095131      116.8888284368820649
     -24.5122997877181881      -74.3855494895498879      116.8911141706898036
     -24.6298840298207260      -74.3831320371407401      116.8936423969318525
     -24.7590147664029026      -74.3804825051432488      116.8964221529082153
     -24.9000505130048921      -74.3775956938531522      116.8994618192082129
     -25.0533175826525252      -74.3744675890470290      116.9027690793891736
     -25.2191091765306687      -74.3710954515080118      116.9063508771685491
     -25.3976845594258407      -74.3674779100107344      116.9102133803053931
     -25.5892683231040223      -74.3636150523849579      116.9143619447310130
     -25.7940497395871056      -74.3595085138216660      116.9188010796946173
     -26.0121822064724668      -74.3551615605033760      116.9235344131258927
     -26.2437827872470351      -74.3505791632610453      116.9285646512050931
     -26.4889318486212524      -74.3457680742050115      116.9338935536529362
     -26.7476728132446162      -74.3407369015174737      116.9395219074949210
     -27.0200120079341950      -74.3354961779205752      116.9454494877525974
     -27.3059186062969097      -74.3300584136875244      116.9516750025045440
     -27.6053246700426129      -74.3244381662062210      116.9581960767980888
     -27.9181252970051510      -74.3186520920551885      116.9650092238858292
     -28.2441788793101836      -74.3127189709787785      116.9721097892012978
     -28.5833074624373360      -74.3066597432292895      116.9794919345234092
     -28.9352972132230590      -74.3004975273130128      116.9871486127288733
     -29.2998990006540154      -74.2942576012286366      116.9950715087696267
     -29.6768290753234147      -74.2879674075305161      117.0032510441519378
     -30.0657698629797459      -74.2816565067878827      117.0116763284223822
     -30.4663708614915301      -74.2753565260939013      117.0203351333290840
     -30.8782496382806642      -74.2691011128989373      117.0292139079993916
     -31.3009929372619737      -74.2629258368638574      117.0382977468930079
     -31.7341578745078827      -74.2568680978436646      117.0475704039424443
     -32.1772732401767882      -74.2509669574369724      117.0570142244826144
     -32.6298408506364339      -74.2452630138176346      117.0666101950254614
     -33.0913369032710065      -74.2397981268283900      117.0763378717715568
     -33.5612134343962083      -74.2346152015415157      117.0861755313707278
     -34.0388998916527257      -74.2297578994112399      117.0961002907908437
     -34.5238047662754397      -74.2252703066532007      117.1060882330561981
     -35.0153172943217470      -74.2211964937827133      117.1161144299296666
     -35.5128092022509350      -74.2175801564261377      117.1261531550836850
     -36.0156365092811726      -74.2144641436530890      117.1361779741202156
     -36.5231413616083529      -74.2118900564033623      117.1461619899503717
     -37.0346539092263356      -74.2098977420242392      117.1560779580196225
     -37.5494942022179075      -74.2085248695533437      117.1658985505515602
     -38.0669741125899534      -74.2078064419401215      117.1755965295855333
