  -60.808531123604965       -120.74150465994597       -88.032343640512622     
  -59.284531123604964       -120.67622859061066       -87.984751013751620     
  -57.760531123604963       -120.61095252127535       -87.937158386990617     
  -56.236531123604962       -120.54567645194004       -87.889565760229615     
  -50.129173270965076       -120.28408569429929       -87.698840561557304     
  -50.119736481354764       -120.28368149709922       -87.698545862340936     
  -50.106181141512302       -120.28310118804495       -87.698122760390731     
  -50.087784821713271       -120.28231418924263       -87.697548961437093     
  -50.063838176049771       -120.28129070158913       -87.696802739024562     
  -50.033646865038101       -120.28000185288428       -87.695863042498175     
  -49.996533438865079       -120.27841984995854       -87.694709607915584     
  -49.951839176050960       -120.27651813313268       -87.693323070648532     
  -49.898925872415099       -120.27427153117985       -87.691685078327680     
  -49.837177575353415       -120.27165641484207       -87.689778402678371     
  -49.766002258576584       -120.26865082775711       -87.687587034770061     
  -49.684833432710896       -120.26522908889096       -87.685092249220261     
  -49.593131687246739       -120.26136608802446       -87.682275735143094     
  -49.490386159193214       -120.25704159093458       -87.679122733379970     
  -49.376115924578194       -120.25223699157475       -87.675619665504954     
  -49.249871308823899       -120.24693543454934       -87.671754217876511     
  -49.111235112296882       -120.24112193833552       -87.667515422680836     
  -48.959823747595060       -120.23478351739618       -87.662893732673851     
  -48.795288285258088       -120.22790930362476       -87.657881087175682     
  -48.617315399748051       -120.22049076111369       -87.652471033992725     
  -48.425628219068656       -120.21252188323636       -87.646658821072890     
  -48.219987083113672       -120.20399923586150       -87.640441351559829     
  -48.000190196730671       -120.19492206690200       -87.633817153502704     
  -47.766074179226678       -120.18529242583695       -87.626786311023309     
  -47.517514506967302       -120.17511535687785       -87.619350387739942     
  -47.254425854709027       -120.16439899937994       -87.611512201093490     
  -46.976762332535699       -120.15315467953484       -87.603275483208648     
  -46.684517611125834       -120.14139717081109       -87.594644524807535     
  -46.377724937606750       -120.12914510294355       -87.585623744985256     
  -46.056457066514717       -120.11642107841708       -87.576216809710189     
  -45.720826068435066       -120.10325230049284       -87.566425811160187     
  -45.370983023348685       -120.08967168373378       -87.556250385048088     
  -45.007117676645990       -120.07571818896980       -87.545685711865715     
  -44.629458022406787       -120.06143697902365       -87.534719993679744     
  -44.238269731352290       -120.04687976848807       -87.523332825693998     
  -43.833855388661490       -120.03210553366533       -87.511495128277346     
  -43.416553626498136       -120.01718020200379       -87.499169708902741     
  -42.986738147130190       -120.00217515412368       -87.486312410513392     
  -42.544816580977759       -119.98716603896422       -87.472874687048261     
  -42.091229289961319       -119.97223026349883       -87.458805903672641     
  -41.626448058081507       -119.95744485694678       -87.444056056588281     
  -41.150974713540762       -119.94288431516297       -87.428578215964066     
  -40.665339666629109       -119.92861896978985       -87.412330870969342     
  -40.170100400969503       -119.91471342788100       -87.395279703796362     
  -39.665839912627170       -119.90122590201321       -87.377398627410130     
  -39.153165130218149       -119.88821007043052       -87.358671125484449     
  -38.632705260933548       -119.87571796005278       -87.339092134799444     
  -38.105110095763671       -119.86379629518832       -87.318665205730341     
  -37.571048248688392       -119.85248590651106       -87.297401866126393     
  -37.031205352875929       -119.84182171104899       -87.275321322165112     
  -36.486282212172036       -119.83183278061547       -87.252450116024946     
  -35.936992915663588       -119.82254247131236       -87.228821708324489     
  -35.384062927588808       -119.81396854541573       -87.204475931157106     
  -34.828227144504659       -119.80612340978185       -87.179458406324528     
  -34.270227937675855       -119.79901438104619       -87.153819871885943     
  -33.710813175218206       -119.79264403669505       -87.127615472346875     
  -33.150734235647960       -119.78701056675447       -87.100903966671780     
  -32.590744012123004       -119.78210828872416       -87.073746995701171     
  -32.031594902295872       -119.77792824256687       -87.046208506626655     
  -31.474036842122398       -119.77445764553396       -87.018353690354829     
  -30.918815315918195       -119.77167988853211       -86.990248443977478     
  -30.366669361577173       -119.76957496787072       -86.961959140061737     
  -29.818329595886770       -119.76811995275588       -86.933552414988526     
  -29.274516261508477       -119.76728942823114       -86.905094934283525     
  -28.735937323441807       -119.76705551576650       -86.876652852598838     
  -28.203286590134095       -119.76738806891913       -86.848291406716768     
  -27.677241872397289       -119.76825488403969       -86.820074527796379     
  -27.158463182493549       -119.76962202106657       -86.792064546710890     
  -26.647590983417629       -119.77145398587787       -86.764321815206443     
  -26.145244486819877       -119.77371406467809       -86.736904456859619     
  -25.652020010764648       -119.77636448600984       -86.709868016910576     
  -25.168489385159866       -119.77936697814351       -86.683265423370031     
  -24.695198429476182       -119.78268306077005       -86.657146784370340     
  -24.232665500264648       -119.78627431910456       -86.631559196360627     
  -23.781380111176539       -119.79010267987123       -86.606546550766581     
  -23.341801631720852       -119.79413062122309       -86.582149308153149     
  -22.914358061882758       -119.79832143573852       -86.558404366554782     
  -22.499444885143181       -119.80263958779665       -86.535345055590668     
  -22.097424012105574       -119.80705087352062       -86.513001046628332     
  -21.708622805597113       -119.81152274373055       -86.491398435646630     
  -21.333333206312560       -119.81602433449919       -86.470559668376893     
  -20.971810940946668       -119.82052674728513       -86.450503694893385     
  -20.624274837448361       -119.82500301193483       -86.431245940577838     
  -20.290906229873535       -119.82942823029509       -86.412798448817185     
  -19.971848462834384       -119.83377970889286       -86.395170051400839     
  -19.667206502133354       -119.83803695630843       -86.378366472566952     
  -19.377046645054939       -119.84218164558379       -86.362390433918065     
  -19.101396337218731       -119.84619750222032       -86.347241726619899     
  -18.840244096765087       -119.85007009101692       -86.332917227154027     
  -18.593539529244655       -119.85378700598885       -86.319411214803978     
  -18.361193453089076       -119.85733785988104       -86.306715553460720     
  -18.143078135213280       -119.86071407667335       -86.294819743038943     
  -17.939027626064643       -119.86390880460620       -86.283711060325786     
  -17.748838192669783       -119.86691697961825       -86.273374800729300     
  -17.572268859249515       -119.86973521904474       -86.263794388435812     
  -17.409042048904112       -119.87236170342300       -86.254951467353237     
  -17.258844324816664       -119.87479605189417       -86.246825976015742     
  -17.121327226332912       -119.87703923564392       -86.239396238204236     
  -16.996108200097456       -119.87909349064529       -86.232639041633988     
  -16.882771624150369       -119.88096222327806       -86.226529700951119     
  -16.780869921393865       -119.88264992221730       -86.221042115962817     
  -16.689924759417575       -119.88416207620500       -86.216148826564805     
  -16.609428333444367       -119.88550509689813       -86.211821065846635     
  -16.538844728981466       -119.88668627289972       -86.208028832403187     
  -16.477611359815725       -119.88772547645002       -86.204749446234061     
  -16.425140479582652       -119.88863506124760       -86.201953139348731     
  -16.380820760617834       -119.88941706148556       -86.199601142322592     
  -16.344018935841888       -119.89007595162013       -86.197655005815719     
  -16.314081500757716       -119.89061832451772       -86.196076479995710     
  -16.290336470291948       -119.89105257957505       -86.194827404595642     
  -16.272095185787965       -119.89138862485359       -86.193869612388795     
  -16.258654167323169       -119.89163759709017       -86.193164848619901     
  -16.249297006399296       -119.89181160320183       -86.192674708688472     
  -16.243296293942976       -119.89192348659604       -86.192360596132289     
  -16.239915578454550       -119.89198662124210       -86.192183702689334     
  -16.238411349057490       -119.89201473606231       -86.192105011925321     
  -10.142035038128316       -120.00595914125266       -85.873185231101047     
  -8.6180350381283155       -120.03444348418910       -85.793460207384115     
  -7.0940350381283164       -120.06292782712553       -85.713735183667183     
  -5.5700350381283155       -120.09141217006197       -85.634010159950250     
