     -27.3814442022070033      -66.3053579761928091      -48.8726382401622672
     -27.3811099122041135      -66.3136016757151339      -48.8614780181218933
     -27.3815908123839726      -66.3237550692210647      -48.8476577331311645
     -27.3835120775360359      -66.3360296646166887      -48.8308380293873654
     -27.3875459898466858      -66.3499914800732000      -48.8115518425926993
     -27.3943543502031162      -66.3652620259054515      -48.7902580814515261
     -27.4045911234156421      -66.3814637668908176      -48.7674157220165583
     -27.4189034234372926      -66.3981866815133230      -48.7435294835025346
     -27.4379318893240338      -66.4149627925601749      -48.7191848086031030
     -27.4623110828347166      -66.4312408107998209      -48.6950827580796641
     -27.4926704103929289      -66.4463546417289592      -48.6720832586616652
     -27.5296362240191144      -66.4594776006924377      -48.6512677190859932
     -27.5738362835178812      -66.4695475647045981      -48.6340409751131659
     -27.6259091744305074      -66.4751305733319384      -48.6223164658433618
     -27.6862397956919999      -66.4777041480759578      -48.6140456965552090
     -27.7550406495167827      -66.4806233605692825      -48.6046214311424691
     -27.8327678162291612      -66.4839124739341685      -48.5939689002210287
     -27.9198537070698336      -66.4875862993719977      -48.5820269770298410
     -28.0167052629310582      -66.4916578177020057      -48.5687378040450355
     -28.1237028463666583      -66.4961380368204544      -48.5540469865260107
     -28.2411992086721604      -66.5010358439969309      -48.5379037955538308
     -28.3695185350883818      -66.5063578526456780      -48.5202613824898918
     -28.5089555711418470      -66.5121082460925948      -48.5010770083010314
     -28.6597748349570836      -66.5182886549322205      -48.4803123152775868
     -28.8222099140855548      -66.5248980028568866      -48.4579335936155076
     -28.9964628489795011      -66.5319323210778890      -48.4339120421063072
     -29.1827036078958528      -66.5393845821765950      -48.4082240581502745
     -29.3810696535020952      -66.5472445350406048      -48.3808515408481625
     -29.5916656070300341      -66.5554986022099655      -48.3517822478667085
     -29.8145630074275516      -66.5641298392798717      -48.3210102004505586
     -30.0498001349606554      -66.5731177156277596      -48.2885359511714469
     -30.2973819367066284      -66.5824379793980228      -48.2543668931647360
     -30.5572800617756357      -66.5920626548787880      -48.2185176419633663
     -30.8294329995944913      -66.6019601848697675      -48.1810104916629456
     -31.1137462687224087      -66.6120952239940038      -48.1418755782866370
     -31.4100927105316181      -66.6224286252536615      -48.1011511337995827
     -31.7183129110093702      -66.6329178082538647      -48.0588839558105931
     -32.0382156508534734      -66.6435167325390978      -48.0151295214599756
     -32.3695784354680072      -66.6541758955330579      -47.9699520396940926
     -32.7121481813054018      -66.6648429197866079      -47.9234248385013117
     -33.0656418860781258      -66.6754625856155485      -47.8756302537438145
     -33.4297474037913034      -66.6859771222411553      -47.8266595981965352
     -33.8041243704455496      -66.6963270797124466      -47.7766134336247035
     -34.1884050309802703      -66.7064511668731370      -47.7256009818955533
     -34.5821952915256503      -66.7162870010899809      -47.6737400681543093
     -34.9850757325599062      -66.7257714692838704      -47.6211566605164620
     -35.3966027209473282      -66.7348412083861575      -47.5679843732085388
     -35.8163097249991651      -66.7434334643917282      -47.5143641448973781
     -36.2437084961587104      -66.7514861741683632      -47.4604432906765439
     -36.6782904937635266      -66.7589390021615543      -47.4063751453753355
     -37.1195281091609459      -66.7657333597766609      -47.3523178940784959
     -37.5668761895738683      -66.7718133876163762      -47.2984340073109450
     -38.0197733505184630      -66.7771260217801910      -47.2448889557062017
     -38.4776435629815339      -66.7816218155799532      -47.1918504020386962
     -38.9398975477111264      -66.7852550453806799      -47.1394868400869385
     -39.4059344114889782      -66.7879843651275991      -47.0879665895390715
     -39.8751431046968179      -66.7897729039351731      -47.0374563795296154
     -40.3469040991422361      -66.7905887587424445      -46.9881202086707432
     -40.8205908909678570      -66.7904050547769543      -46.9401179136101092
     -41.2955717117484156      -66.7892002773840829      -46.8936039581374615
     -41.7712110639663834      -66.7869582915069770      -46.8487260479533063
     -42.2468714052936605      -66.7836685026625929      -46.8056239039007735
     -42.7219141735662120      -66.7793259374935104      -46.7644279631293429
     -43.1957009545575161      -66.7739314556300485      -46.7252579893692896
     -43.6675949638414451      -66.7674919663113258      -46.6882216793339495
     -44.1369627518934706      -66.7600204732358264      -46.6534132872595322
     -44.6031757934016184      -66.7515362672493495      -46.6209125193753522
     -45.0656122116910751      -66.7420647351406728      -46.5907833460208920
     -45.5236584132923809      -66.7316376503615345      -46.5630733523214957
     -45.9767108049328854      -66.7202928865847014      -46.5378128991313957
     -46.4241774087826045      -66.7080746127348334      -46.5150148397799228
     -46.8654794946409439      -66.6950327645055836      -46.4946739513344554
     -47.3000530916984800      -66.6812233474963136      -46.4767671560586777
     -47.7273509490493808      -66.6666786826028783      -46.4612949410766589
     -48.1468462901440617      -66.6512286044749942      -46.4485389202541796
     -48.5580293505937846      -66.6346426877017137      -46.4388570361052118
     -48.9604085356702896      -66.6167352719334076      -46.4325339680176725
     -49.3535166375302481      -66.5973656307256192      -46.4297797232140255
     -49.7369151076113098      -66.5764372465496876      -46.4307312152264871
     -50.1101977338731928      -66.5538961738158434      -46.4354551036609493
     -50.4729939253572866      -66.5297282490557649      -46.4439515345416467
     -50.8249711167735185      -66.5039567174937076      -46.4561596115188493
     -51.1658356675747825      -66.4766382547521175      -46.4719627665935135
     -51.4953320515049242      -66.4478598335136468      -46.4911952062278502
     -51.8132405873617117      -66.4177353827114985      -46.5136481883987472
     -52.1193745188778834      -66.3864020213398192      -46.5390756512612427
     -52.4135771811923590      -66.3540174694344387      -46.5672002307015731
     -52.6957190351331661      -66.3207570995540721      -46.5977185008763399
     -52.9656974319763876      -66.2868107091813670      -46.6303057410731796
