  -62.103004320115758       -108.34934104155803       -79.345115858205148     
  -60.579004320115757       -108.33471932114709       -79.334408251784396     
  -59.055004320115756       -108.32009760073615       -79.323700645363644     
  -57.531004320115755       -108.30547588032520       -79.312993038942892     
  -51.424724481712715       -108.24689037077921       -79.270090387233822     
  -51.416183352002498       -108.24680842457802       -79.270030377354999     
  -51.403914539034922       -108.24669089754022       -79.269944311336033     
  -51.387264141646106       -108.24653174448812       -79.269827762243438     
  -51.365590077666482       -108.24632517108883       -79.269676486838407     
  -51.338263817004709       -108.24606569280067       -79.269486468741093     
  -51.304672078401829       -108.24574819789558       -79.269253964573338     
  -51.264218485240796       -108.24536801395062       -79.268975552621527     
  -51.216325175902888       -108.24492097717373       -79.268648183528057     
  -51.160434364282942       -108.24440350391905       -79.268269232473941     
  -51.096009846209412       -108.24381264652122       -79.267836539640896     
  -51.022538447664310       -108.24314116816173       -79.267344802597066     
  -50.939531410862983       -108.24238136982777       -79.266788377019310     
  -50.846525714435678       -108.24152893400982       -79.266164088074191     
  -50.743085324154372       -108.24057996529395       -79.265469057084815     
  -50.628802370867710       -108.23953108354952       -79.264700759106660     
  -50.503298252007312       -108.23837955156139       -79.263857098500182     
  -50.366224653896552       -108.23712343587303       -79.262936497649122     
  -50.217264494231536       -108.23576173353703       -79.261937943906943     
  -50.056132780699869       -108.23429453312171       -79.260861036978170     
  -49.882577384337360       -108.23272319784712       -79.259706017150620     
  -49.696379726391100       -108.23105056909944       -79.258473758751990     
  -49.497355377628111       -108.22928112005719       -79.257165658445885     
  -49.285354569854377       -108.22742108133704       -79.255783409744552     
  -49.060262620810263       -108.22547881980559       -79.254328837784044     
  -48.822000272682978       -108.22346519422318       -79.252803551153889     
  -48.570523945785183       -108.22139394316056       -79.251208399093102     
  -48.305825909316113       -108.21928210073813       -79.249542663726615     
  -48.027934378817491       -108.21715070787495       -79.247803096726940     
  -47.736913542108908       -108.21502568323091       -79.245982587530534     
  -47.432863520452756       -108.21293877178945       -79.244068251669646     
  -47.115920280299768       -108.21092900438747       -79.242039049117579     
  -46.786255511363954       -108.20904481068271       -79.239862757515212     
  -46.444076450888993       -108.20734615801231       -79.237492156646198     
  -46.089625536145199       -108.20590615231275       -79.234862344693212     
