         241          21
     -42.6622921675434625      -13.9395066254720028       53.1935191153972156
     -42.1722379249944836      -14.0600841897572231       53.0921617741726664
     -41.6861951942402698      -14.1865736006675984       52.9895374843311657
     -41.2047490915312409      -14.3184715482726546       52.8858179909384489
     -40.7284590088261425      -14.4552555555799422       52.7811797677741552
     -40.2578584147141001      -14.5963883121845281       52.6758036246070063
     -39.7934548462668616      -14.7413219403539326       52.5698742646141000
     -39.3357300625279933      -14.8895021552188425       52.4635797852000181
     -38.8851403304032672      -15.0403722845741754       52.3571111176943162
     -38.4421168143659173      -15.1933771176857064       52.2506614037699748
     -38.0070660425461355      -15.3479665563976706       52.1444253088346059
     -37.5803704233559017      -15.5035990457089277       52.0385982750083613
     -37.1623887887278883      -15.6597447647982779       51.9333757185376754
     -36.7534569422458191      -15.8158885632059043       51.8289521785273095
     -36.3538881928431863      -15.9715326304930674       51.7255204256503447
     -35.9639738572849126      -16.1261988911870340       51.6232705409661534
     -35.5839837097767315      -16.2794311220516938       51.5223889744726762
     -35.2141660416313016      -16.4307968909178541       51.4230575180904452
     -34.8547473326058181      -16.5798894342764029       51.3254521675992663
     -34.5059327361542501      -16.7263291269175802       51.2297421626275948
     -34.1679066990693343      -16.8697645549322992       51.1360891243744291
     -33.8408334236273163      -17.0098732575820648       51.0446462469341355
     -33.5248571720119060      -17.1463621603913872       50.9555575510641319
     -33.2201024194600834      -17.2789677237213120       50.8689572082943116
     -32.9266738665123384      -17.4074558328919728       50.7849689417159595
     -32.6446563293446843      -17.5316214411819864       50.7037054617233736
     -32.3741146982799890      -17.6512874624991589       50.6252664183031342
     -32.1150936133908971      -17.7663040509343659       50.5497381126522427
     -31.8676168028858697      -17.8765485559257407       50.4771956035097915
     -31.6316866319968568      -17.9819245747857970       50.4077025868396191
     -31.4072836383886163      -18.0823608556684476       50.3413111933050246
     -31.1943660555363778      -18.1778101326868793       50.2780618619051793
     -30.9928693429201410      -18.2682479179442083       50.2179832852116093
     -30.8027057439804892      -18.3536712725155589       50.1610924215699683
     -30.6237639755922011      -18.4340975480720886       50.1073945908311842
     -30.4559090273379134      -18.5095631031361130       50.0568836480819570
     -30.2989818712267756      -18.5801220825083071       50.0095421738032613
     -30.1527992325586993      -18.6458452622912176       49.9653416966466466
     -30.0171534662091162      -18.7068189618009235       49.9242429507540351
     -29.8918125428053045      -18.7631440280335191       49.8861961623669572
     -29.7765201469217580      -18.8149348958356164       49.8511413609706224
     -29.6709958874303972      -18.8623187244157116       49.8190087108565010
     -29.5749356186223515      -18.9054346083013627       49.7897188597739770
     -29.4880118698375533      -18.9444328582687334       49.7631833022897396
     -29.4098743810954417      -18.9794743452060786       49.7393047565461330
     -29.3401507423138206      -19.0107298975563879       49.7179775541602282
     -29.2784471335838425      -19.0383797412942002       49.6990880438019147
     -29.4881059203656619      -19.8885420621635873       49.3934520362565053
     -29.4353512304605225      -19.8912174341435986       49.3852171691335755
     -29.3876069069614339      -19.8855681034037239       49.3810165949470914
     -29.3450634060435824      -19.8738660707054322       49.3799591288860356
     -29.3077138612462456      -19.8578249620592011       49.3813499115714407
     -29.2754211910339031      -19.8388057415131946       49.3846185727148992
     -29.2479556496250801      -19.8179296638764697       49.3892797339116711
     -29.2250184274887523      -19.7961473612943841       49.3949087691348367
     -29.2062583972070371      -19.7742863016822703       49.4011250652605440
     -29.1912859193811833      -19.7530888928392976       49.4075785027020871
     -29.1796867056478071      -19.7332506289028373       49.4139358688113148
     -29.1710395038712065      -19.7154700727713497       49.4198630500547367
     -29.1649438929214284      -19.7005303516135264       49.4249960402846327
     -29.1606860682728701      -19.6882487912777719       49.4293138459056465
     -28.8285127683589586      -20.7149704064539435       55.6404889336787321
     -28.8259272807471483      -20.7022365237949124       55.6450628309521278
     -28.8236101745255517      -20.6863768293805244       55.6508126115405730
     -28.8221108898406264      -20.6669395791900463       55.6579380966811073
     -28.8222016720476972      -20.6444659869170586       55.6662836435415898
     -28.8246294296009822      -20.6194133759831608       55.6757233779927034
     -28.8301333237703190      -20.5922396329298891       55.6861311572587212
     -28.8394549787728032      -20.5634553303025172       55.6973621965095163
     -28.8533459330654161      -20.5336636967778894       55.7092391499779396
     -28.8725751006620754      -20.5036005204762048       55.7215383360721859
     -28.8979384468010210      -20.4741836068895466       55.7339726860258864
     -28.9302737543377404      -20.4465843554124440       55.7461669604108749
     -28.9704856892003342      -20.4223442224531375       55.7576171654314052
     -29.0195926135015725      -20.4035861430796217       55.7676164239724343
     -29.2490873247477268      -21.1373558712600058       55.5083614550057618
     -29.3187312645222420      -21.1349658152071029       55.5137339525413509
     -29.3974199353542005      -21.1322643536964350       55.5198036882374026
     -29.4855941799017600      -21.1292356628072504       55.5266045745258907
     -29.5836694304980377      -21.1258645269796901       55.5341685832307874
     -29.6920345224511948      -21.1221363348128683       55.5425256596046566
     -29.8110505584374721      -21.1180370808902822       55.5517036362947465
     -29.9410498273087171      -21.1135533779663547       55.5617281458040111
     -30.0823347802452474      -21.1086724835003885       55.5726225301545043
     -30.2351770662647006      -21.1033823454585061       55.5844077505861236
     -30.3998166250338322      -21.0976716885806468       55.5971023450396942
     -30.5764608464251104      -21.0915301076702093       55.6107223395123427
     -30.7652837984011143      -21.0849481720271434       55.6252811204206239
     -30.9664255209568395      -21.0779175652058051       55.6407893305020096
     -31.1799913917574294      -21.0704312504090581       55.6572547642180027
     -31.4060515866848888      -21.0624836716200363       55.6746823116471958
     -31.6446407277414465      -21.0540709251191842       55.6930738893981641
     -31.8957575933159987      -21.0451909007338998       55.7124283350404141
     -32.1593648731466359      -21.0358434415065538       55.7327413498214952
     -32.4353890246781091      -21.0260305474162941       55.7540055929712963
     -32.7237202575626966      -21.0157565088452465       55.7762106459958247
     -33.0242126494257917      -21.0050279942011144       55.7993429317444125
     -33.3366843360004808      -20.9938545363425071       55.8233867913291988
     -33.6609178564636551      -20.9822488974531645       55.8483253627306553
     -33.9966607575579332      -20.9702266357914127       55.8741394775533209
     -34.3436263367764454      -20.9578059722836372       55.9008075083054194
     -34.7014945186222334      -20.9450076785346475       55.9283054446956100
     -35.0699128518199643      -20.9318549957930138       55.9566072382169537
     -35.4484977364727740      -20.9183735354124636       55.9856852928160293
     -35.8368357822875723      -20.9045909455921404       56.0155105295136195
     -36.2344853635375088      -20.8905365982908187       56.0460527005208462
     -36.6409783391926638      -20.8762412282245755       56.0772807633082593
     -37.0558217252337911      -20.8617364529015852       56.1091629789538970
     -37.4784990277079189      -20.8470546203302796       56.1416674157912681
     -37.9084718407184909      -20.8322284769488562       56.1747617591942117
     -38.3451818293720166      -20.8172910779035973       56.2084137713422578
     -38.7880527334877527      -20.8022754932931910       56.2425911265759169
     -39.2364925235079909      -20.7872147178523754       56.2772617073154038
     -39.6898955573897112      -20.7721414569236238       56.3123934704309548
     -40.1476448467440790      -20.7570880429696274       56.3479545656052565
     -40.6091143041299603      -20.7420862991304595       56.3839132076965086
     -41.0736710534613110      -20.7271674925749778       56.4202376908678644
     -41.5406776942627047      -20.7123622600824078       56.4568962300363140
     -42.0094945909703625      -20.6977005867609130       56.4938568565038750
     -42.4794820726494535      -20.6832117940964864       56.5310872591295634
     -42.9500026074748220      -20.6689246668217272       56.5685549381717863
     -43.4204228710389373      -20.6548674251979314       56.6062268862888871
     -43.8901161867987071      -20.6410675467616258       56.6440690104372493
     -44.3584686442981990      -20.6275510090660461       56.6820464838720994
     -44.8248854086548860      -20.6143402942898391       56.7201232772739488
     -45.2887928182121087      -20.6014532655015898       56.7582633621678028
     -45.7496397985275820      -20.5889023270150986       56.7964322019300596
     -46.2068989486453745      -20.5766932982843613       56.8345970225853847
     -46.6600673972027238      -20.5648242782480466       56.8727266042299178
     -47.1086672596804732      -20.5532849247224831       56.9107917811587285
     -47.5522459742140597      -20.5420556921137241       56.9487654405571462
     -47.9903764539234601      -20.5311073560699455       56.9866230153175124
     -48.4226573721303168      -20.5204004150213137       57.0243424699673085
     -48.8487136895457468      -20.5098846728654607       57.0619048199094010
     -49.2681934503309051      -20.4994113502442303       57.0993254644672561
     -49.6807494952794499      -20.4881933583966820       57.1368461565884260
     -50.0860792922151958      -20.4752309155777503       57.1747848476493985
     -50.4839270768889321      -20.4596257120235272       57.2134226343939076
     -50.8740448418100328      -20.4405892052630129       57.2529985013460703
     -51.2561696654422647      -20.4174492537552013       57.2937041726379022
     -51.6300055015582728      -20.3896564251004584       57.3356811272399582
     -51.9952079095247441      -20.3567890932365323       57.3790169003230375
     -52.3513756356483384      -20.3185579233718521       57.4237429496855896
     -52.6980533250003660      -20.2748091651685698       57.4698345186052677
     -53.0347474553226590      -20.2255252117511546       57.5172115194352358
     -53.3609526096695319      -20.1708222274946749       57.5657434253545759
     -53.6761815462944440      -20.1109431352827315       57.6152553069170921
     -53.9799935398226296      -20.0462462433199846       57.6655352861438573
     -54.2720222526542599      -19.9771901792821360       57.7163447279619106
     -54.5519803118398272      -19.9043152170195832       57.7674263394794849
     -54.8196498981629574      -19.8282247478585170       57.8185106994133164
     -55.0748750071433051      -19.7495682991039487       57.8693231164333142
     -55.3175555086584936      -19.6690255025328149       57.9195893526249606
     -55.5476424851154960      -19.5872910368951736       57.9690403521529518
     -55.7651344299922158      -19.5050609942156363       58.0174172554450607
     -55.9700741565145847      -19.4230203602235818       58.0644756945218035
     -56.1625462711398029      -19.3418315874198363       58.1099891662798669
     -56.3426750650010675      -19.2621244071742197       58.1537517848177714
     -56.5106227328978505      -19.1844869483976730       58.1955805134526187
     -56.6665878370380867      -19.1094581794244291       58.2353168666562979
     -56.8108039436657961      -19.0375216676966730       58.2728280544377455
     -56.9435383796057764      -18.9691006682443124       58.3080076471587461
     -57.0650910636356414      -18.9045545151937340       58.3407757868182912
     -57.1757933854392846      -18.8441762350557411       58.3710788585489198
     -57.2760070611573440      -18.7881914863172064       58.3988891678201227
     -57.3661229741783245      -18.7367586243422366       58.4242042837150066
     -57.4465599963515032      -18.6899697553170583       58.4470459471087338
     -57.5177637625299525      -18.6478527377375869       58.4674587776461365
     -57.5802053585456335      -17.8794528278996090       58.7130814185391046
     -57.6343801347507352      -17.9055229082729568       58.7104215786844321
     -57.6808060411515484      -17.9317444975199329       58.7069513789524464
     -57.7200223988429713      -17.9577805568160116       58.7028245842919532
     -57.7525883150439157      -17.9833285616011977       58.6981873523794064
     -57.7790811268869433      -18.0081140888154430       58.6931798972862921
     -57.8000947972084376      -18.0318846324508328       58.6879380880359065
     -57.8162382676842839      -18.0544029240584116       58.6825952073909676
     -57.8281337746236943      -18.0754387833334391       58.6772841740436846
     -57.8364151327061151      -18.0947578828508853       58.6721407297348776
     -57.8417259919211446      -18.1121042790025797       58.6673085668519931
     -57.8447180729416033      -18.1271697847692010       58.6629485405251998
     -57.8460493861226652      -18.1395359901067259       58.6592563586246030
     -57.8463824392713661      -18.1495302651723343       58.6561974809261812
     -57.8460493861226652      -18.1595055791592301       58.6530773242436325
     -57.8447180729416033      -18.1717959939705658       58.6491402002422504
     -57.8417259919211446      -18.1866911782000749       58.6442297236519963
     -57.8364151327061293      -18.2037353098915133       58.6384206934004766
     -57.8281337746238435      -18.2225832121606857       58.6317544196606306
     -57.8162382676856623      -18.2429425148782371       58.6242568704936176
     -57.8000947972178949      -18.2645431769082798       58.6159483669940755
     -57.7790811269376263      -18.2871201738948699       58.6068492177929059
     -57.7525883152680706      -18.3104024264070695       58.5969834342616522
     -57.7200223996926312      -18.3341048196572380       58.5863814992228598
     -57.6808060439888521      -18.3579216980413946       58.5750826879155611
     -57.6343801432697589      -18.3815208588480665       58.5631372416036555
     -57.5802053819052517      -18.4045373210945939       58.5506086163841815
     -57.5177636574654727      -17.6316968159333562       58.7818799787256054
     -57.4465597459711503      -17.5854112957271589       58.7888208428913828
     -57.3661224061949184      -17.5338986321744699       58.7963958266859663
     -57.2760058285674134      -17.4771566455748157       58.8045523484938499
     -57.1757908160664812      -17.4152491281634845       58.8132203987861715
     -57.0650859012035667      -17.3483082516520675       58.8223124592112114
     -56.9435283524995910      -17.2765360968141124       58.8317237799194430
     -56.8107850682478883      -17.2002051485797871       58.8413328402010407
     -56.6665533235700423      -17.1196577154508667       58.8510021457409067
     -56.5105613121916051      -17.0353043189611952       58.8605797467386367
     -56.3425684913853146      -16.9476208585292483       58.8699009553580268
     -56.1623656808628908      -16.8571445699910534       58.8787903639694932
     -55.9697748690967458      -16.7644687904091825       58.8870641377359618
     -55.7646486719134487      -16.6702365577023350       58.8945324867567663
     -55.5468693885686449      -16.5751331385263185       58.9010023141804453
     -55.3163475890843941      -16.4798776093858734       58.9062800023058628
     -55.0730201447586083      -16.3852136253484417       58.9101741700224508
     -54.8168476275145764      -16.2918994987522261       58.9124980055797849
     -54.5478109324076499      -16.2006979126322008       58.9130712933777332
     -54.2659068700347618      -16.1123658703309758       58.9117230302805552
     -53.9711425476760809      -16.0276449132665526       58.9082931663256559
     -53.6635281122250092      -15.9472520758010567       58.9026331359284185
     -53.3430678619650962      -15.8718726686633200       58.8946066199591201
     -53.0097654258362141      -15.8021547900012358       58.8840908768436933
     -52.6636517281712884      -15.7387025124378503       58.8709790929436281
     -52.3048121946731328      -15.6820665597099360       58.8551846420703697
     -51.9334146721788130      -15.6327318076093160       58.8366455473007974
     -51.5497325852354820      -15.5911011842130822       58.8153284397263292
     -51.1541565501328748      -15.5574772575720797       58.7912337597603099
     -50.7471924214610084      -15.5320422474936706       58.7643984224594504
     -50.3294478161355272      -15.5148392128624923       58.7348987716156188
     -49.9016118295858746      -15.5057555974681733       58.7028520811243695
     -49.4644321208657374      -15.5045103498440593       58.6684172582666790
     -49.0186876161663960      -15.5106456584294286       58.6317951694946302
     -48.5651459152811569      -15.5235273251557526       58.5932250556508691
     -48.1045624937052310      -15.5426680361288234       58.5529002424404297
     -47.6377178353704807      -15.5681652733049631       58.5108540436791955
     -47.1653961538171345      -15.6001483989003678       58.4671045727262424
     -46.6883792709441607      -15.6386895103973487       58.4216773841386541
     -46.2074440939013584      -15.6838047244102601       58.3746057340548177
     -45.7233599169137648      -15.7354558478912470       58.3259299904169524
     -45.2368855747719465      -15.7935528342926137       58.2756976707750667
     -44.7487668147118782      -15.8579566880819502       58.2239629594821864
     -44.2597338090801031      -15.9284831285412505       58.1707870449481561
     -43.7704990678870942      -16.0049065300865756       58.1162377374610628
     -43.2817558195321297      -16.0869637969704087       58.0603874384428522
     -42.7941766497713019      -16.1743589898328004       58.0033127669348403
     -42.3084128505618153      -16.2667684187768913       57.9450953178863202
     -41.8250977239551247      -16.3638447374672360       57.8858218288203972
     -41.3448496661619274      -16.4652201839682881       57.8255850638705553
     -40.8682713909753232      -16.5705096284610498       57.7644834417325228
     -40.3959489853844573      -16.6793137497578989       57.7026207961615967
     -39.9284509810433903      -16.7912221846387126       57.6401059554594823
     -39.4663276299384833      -16.9058167644804875       57.5770526437530847
     -39.0101101813207549      -17.0226745590378457       57.5135788373759880
     -38.5603103377746450      -17.1413709759352990       57.4498065303153780
     -38.1174196898564830      -17.2614826017662715       57.3858609263603228
     -37.6819092938810272      -17.3825900683247347       57.3218701020602097
     -37.2542292224108991      -17.5042806038947916       57.2579640716438547
     -36.8348082124387446      -17.6261505604266588       57.1942742928679095
     -36.4240532946684752      -17.7478076324516607       57.1309327286625361
     -36.0223494648489435      -17.8688729581225729       57.0680711429613368
     -35.6300593583206080      -17.9889829947013702       57.0058203109589456
     -35.2475227087770548      -18.1077911720756966       56.9443089966352787
     -34.8750556498938522      -18.2249695913227079       56.8836632810460756
     -34.5129504824564393      -18.3402103169243986       56.8240054790098839
     -34.1614756166420221      -18.4532265387058239       56.7654536168719090
     -33.8208754265998053      -18.5637533521086233       56.7081205916666349
     -33.4913700652470183      -18.6715482625607976       56.6521133186149228
     -33.1731552586177472      -18.7763914902511964       56.5975320591007645
     -32.8664019716793874      -18.8780861628035623       56.5444701367330609
     -32.5712560405150242      -18.9764584747867069       56.4930142074232222
     -32.2878377835014518      -19.0713576790803465       56.4432446050449599
     -32.0162417162558626      -19.1626551315963418       56.3952334108987259
     -31.7565361826640888      -19.2502436754000392       56.3490440371821038
     -31.5087629709423922      -19.3340370312193350       56.3047312288562338
     -31.2729369613405055      -19.4139690093697581       56.2623408683980983
     -31.0490457968780582      -19.4899926815494915       56.2219099269184923
     -30.8370495886890019      -19.5620795301068000       56.1834665464719691
     -30.6368806727172505      -19.6302185700543355       56.1470301802338554
     -30.4484434888530053      -19.6944154087167540       56.1126116884650870
     -30.2716145582606941      -19.7546912956726537       56.0802135324980213
     -30.1062424405510960      -19.8110822021210140       56.0498300017788722
     -29.9521477603694173      -19.8636379463693657       56.0214474852841562
     -29.8091233328019527      -19.9124213574777045       55.9950447487560226
     -29.6769343958958558      -19.9575074558650769       55.9705931396634995
     -29.5553189390032465      -19.9989827071785022       55.9480568662229700
     -29.4439881309517730      -20.0369443311359063       55.9273932916085244
     -29.3426268473339356      -20.0714996610781178       55.9085532310492255
     -29.2508942947584494      -20.1027655516069679       55.8914812504842544
     -29.1684247296353298      -20.1308678299378556       55.8761159666504739
