     -24.3498180004012070      -35.8962056290501650      111.1111341728431654
     -24.3503685178225098      -35.8830249768639291      111.1153649356209883
     -24.3519394324948273      -35.8667748322586277      111.1205354809986119
     -24.3551787871110861      -35.8471056060760560      111.1267257814463250
     -24.3607124479506325      -35.8246995474974455      111.1336836388529150
     -24.3691617359759576      -35.8001506780548624      111.1411857747799985
     -24.3811402052621311      -35.7740522405155019      111.1490098455916637
     -24.3972510221773256      -35.7470504962667448      111.1569173227375558
     -24.4180845875077992      -35.7198858457920920      111.1646404770141743
     -24.4442161891329839      -35.6934338290786854      111.1718694176119726
     -24.4762035171830981      -35.6687559936763776      111.1782359640515097
     -24.5145838208671023      -35.6471736652722697      111.1832901464557040
     -24.5598703031802117      -35.6303882392293616      111.1864617179393804
     -24.6125468601286279      -35.6206999395663502      111.1869899319785020
     -24.6731333482161688      -35.6171446813330377      111.1851568856079382
     -24.7422529106741429      -35.6115145303041842      111.1835578133183162
     -24.8203407173862765      -35.6051497554831968      111.1817369985915462
     -24.9078313516515806      -35.5980136385618025      111.1796789305685564
     -25.0051338055874481      -35.5900714421527695      111.1773676842544774
     -25.1126303515376854      -35.5812905491818441      111.1747868796637988
     -25.2306754836403719      -35.5716406076291420      111.1719196368452600
     -25.3595949342661093      -35.5610936859111177      111.1687485429835931
     -25.4996847676200424      -35.5496244376424642      111.1652556279989597
     -25.6512105530971226      -35.5372102757333437      111.1614223495866014
     -25.8144066208097165      -35.5238315555931550      111.1572295889526885
     -25.9894754060041926      -35.5094717777227231      111.1526576923745750
     -26.1765868838718880      -35.4941178074698698      111.1476865557802967
     -26.3758780793886132      -35.4777600691431871      111.1422956235775388
     -26.5874526716784167      -35.4603927557138547      111.1364639371487328
     -26.8113806924879086      -35.4420140447889338      111.1301702110923628
     -27.0476983405516407      -35.4226263540554953      111.1233930451758027
     -27.2964078775580710      -35.4022365731468796      111.1161110804365961
     -27.5574775943478194      -35.3808562438332501      111.1083030260262632
     -27.8308418919969291      -35.3585017692252919      111.0999478226030988
     -28.1164014982735893      -35.3351946806011483      111.0910250448763463
     -28.4140237248714129      -35.3109617857762217      111.0815150030965555
     -28.7235428164959430      -35.2858352867197098      111.0713988313624156
     -29.0447604700264854      -35.2598529930441771      111.0606589745670476
     -29.3774463911089363      -35.2330584116885888      111.0492793962547040
     -29.7213389119149269      -35.2055007462261571      111.0372456239912395
     -30.0761458186912378      -35.1772350290083509      111.0245453475396573
     -30.4415451499390741      -35.1483220378758148      111.0111684830722680
     -30.8171861197491168      -35.1188282082860752      110.9971073764179010
     -31.2026902041886629      -35.0888255971736882      110.9823573316352707
     -31.5976521451198202      -35.0583915808164903      110.9669164665090761
     -32.0016412213131716      -35.0276087161671654      110.9507862553354869
     -32.4142024244644560      -34.9965643619259694      110.9339714874994627
     -32.8348577764709759      -34.9653503220220756      110.9164804980808583
     -33.2631076956493459      -34.9340624007552307      110.8983253271673135
     -33.6984323830252279      -34.9027998312894354      110.8795216571020887
     -34.1402933602875365      -34.8716647393322177      110.8600890258092448
     -34.5881349174669808      -34.8407614228504983      110.8400506062209274
     -35.0413857614989865      -34.8101957040329921      110.8194333479579541
     -35.4994605287686724      -34.7800741053700406      110.7982676721991311
     -35.9617615016991081      -34.7505030932191019      110.7765874702472928
     -36.4276801795703307      -34.7215881954835197      110.7544297647339278
     -36.8965990317202071      -34.6934331656050574      110.7318345537865696
     -37.3678931124009637      -34.6661390822503179      110.7088444561735372
     -37.8409318250872602      -34.6398034745103303      110.6855044128352148
     -38.3150805653618605      -34.6145194473233957      110.6618613326347145
     -38.7897024750336925      -34.5903748179844612      110.6379636850426920
