         241          21
     -57.8055592544965720       54.1316290814907788      -18.2251965316724380
     -57.7225115838712028       54.1382279223306710      -18.1681946743786504
     -57.6294806657361462       54.1452057434637695      -18.1053820715096485
     -57.5260375097581189       54.1524587881682109      -18.0368209098018113
     -57.4117826415487684       54.1598620142785521      -17.9626476617017872
     -57.2863473870677780       54.1672694141358591      -17.8830746794131308
     -57.1493951371646745       54.1745148110985895      -17.7983906886600778
     -57.0006226184520770       54.1814131502525385      -17.7089600705137791
     -56.8397612060143160       54.1877622898549447      -17.6152208322434234
     -56.6665783240835168       54.1933452892123526      -17.5176811827267755
     -56.4808789926734462       54.1979331787903291      -17.4169146440882976
     -56.2825075912238830       54.2012881900814207      -17.3135536484068133
     -56.0713499247475298       54.2031674168275686      -17.2082815858973639
     -55.8473356944024530       54.2033268763375062      -17.1018232881178349
     -55.6104414942471834       54.2015259406285139      -16.9949339454951307
     -55.3606944819796070       54.1975321128387009      -16.8883864716014358
     -55.0981769088662787       54.1911261359259555      -16.7829573356314157
     -54.8230317519850630       54.1821074397258826      -16.6794108874997882
     -54.5354700013356819       54.1702999848131270      -16.5784822014019504
     -54.2357812172644955       54.1555587030934547      -16.4808584751076310
     -53.9243447976255439       54.1377763210247309      -16.3871588395487109
     -53.6016438163761251       54.1168908387071710      -16.2979125146312427
     -53.2682588537109467       54.0928903499325031      -16.2135353091465504
     -52.9248271282896070       54.0658119739668450      -16.1343083766116635
     -52.5720009555087344       54.0357390006439644      -16.0603628170486346
     -52.2104034259545458       54.0027960613804510      -15.9916701047392618
     -51.8405893072373587       53.9671434978143196      -15.9280386634132043
     -51.4630211674925775       53.9289726416556974      -15.8691159141142464
     -51.0780647224351441       53.8885030343550397      -15.8143942682848948
     -50.6860006729643544       53.8459816085694669      -15.7632194492625626
     -50.2870468744998220       53.8016831716477455      -15.7148000512527215
     -49.8813849124279685       53.7559113571721312      -15.6682179247648747
     -49.4691938327606735       53.7090002102103767      -15.6224398934399709
     -49.0507083383177118       53.6613183874123223      -15.5763323511225007
     -48.6262165265473527       53.6131682609705749      -15.5290075215897296
     -48.1960017373528871       53.5646441561158753      -15.4802867693418005
     -47.7603705783086383       53.5158094587299260      -15.4301080057751427
     -47.3196586233783094       53.4667254667971363      -15.3784293901139755
     -46.8742305516891520       53.4174515542552939      -15.3252288783001802
     -46.4244807178397210       53.3680453877279746      -15.2705038208224657
     -45.9708337859428084       53.3185631789726173      -15.2142704835780638
     -45.5137451794896464       53.2690599634735023      -15.1565633985053587
     -45.0537011801553504       53.2195898997773966      -15.0974344755255725
     -44.5912185684334545       53.1702065861764765      -15.0369518289125921
     -44.1268437458363323       53.1209633918673418      -14.9751982916036166
     -43.6611513091021095       53.0719138099266772      -14.9122696137972781
     -43.1947404016662588       53.0231134564625890      -14.8482727253902524
     -42.7282250479328312       52.9746216848668041      -14.7833230427563986
     -42.2622279461647139       52.9264978886671926      -14.7175414368842219
     -41.7973780479235515       52.8788007610633244      -14.6510535693336763
     -41.3343082765488035       52.8315880388563244      -14.5839894303686162
     -40.8736531468865039       52.7849162511639776      -14.5164828155306687
     -40.4160463129351868       52.7388404769382433      -14.4486707433997541
     -39.9621180699561336       52.6934141148727235      -14.3806928186359837
     -39.5124928369728465       52.6486886688047306      -14.3126905456167872
     -39.0677866445312958       52.6047135511970509      -14.2448065990590003
     -38.6286046511813339       52.5615359067394081      -14.1771840589438920
     -38.1955387104398341       52.5192004575557760      -14.1099656178405599
     -37.7691650080766621       52.4777493709509599      -14.0432927693480902
     -37.3500417874871644       52.4372221500906193      -13.9773049868502302
     -36.9387071787391079       52.3976555474953400      -13.9121389020967730
     -36.5356771511347489       52.3590835011690459      -13.8479274950776894
     -36.1414438872690482       52.3215371152641708      -13.7847993672778273
     -35.7564746125474073       52.2850447137515246      -13.7228780054552200
     -35.3812098300710147       52.2496318872504588      -13.6622807875851553
     -35.0160615027651474       52.2153215263605119      -13.6031180387310453
     -34.6614114310673074       52.1821338502060073      -13.5454922340798856
     -34.3176098305113726       52.1500864299084128      -13.4894973526289430
     -33.9849741085708814       52.1191942069912173      -13.4352183805622438
     -33.6637878373771358       52.0894695070543534      -13.3827309598491855
     -33.3542999166106853       52.0609220493304079      -13.3321011745272049
     -33.0567239189840549       52.0335589529467271      -13.2833854645531915
     -32.7712376092803623       52.0073847408689431      -13.2366306550574091
     -32.4979826920432018       51.9824007568396311      -13.1918739386741493
     -32.2370648494777967       51.9586033460303227      -13.1491426345983484
     -31.9885534364547688       51.9359863934909427      -13.1084551263201128
     -31.7524814995526725       51.9145421309888491      -13.0698214088223583
     -31.5288460184841952       51.8942610323841151      -13.0332434454437553
     -31.3176082556309012       51.8751317113929460      -12.9987155526926443
     -31.1186941268743276       51.8571408193135213      -12.9662247834603939
     -30.9319946089981777       51.8402729408544971      -12.9357513295279976
     -30.7573663638117303       51.8245105053449535      -12.9072689735931281
     -30.5946324593154273       51.8098337158599378      -12.8807455215019342
     -30.4435831513477346       51.7962204962720918      -12.8561431984018135
     -30.3039767217690894       51.7836464568287411      -12.8334190067688656
     -30.1755403704303546       51.7720848784645042      -12.8125250459523539
     -30.0579711590683978       51.7615067156745354      -12.7934087944386814
     -29.9509370057613857       51.7518806173781485      -12.7760133574714256
     -29.8540777285165078       51.7431729647864600      -12.7602776839455885
     -29.7670061359699893       51.7353479248581110      -12.7461367575964957
     -29.6893091623533572       51.7283675175350837      -12.7335217683861206
     -29.6205490433668714       51.7221916946797720      -12.7223602705882044
     -29.4881059203656619       51.6503338219136481      -12.9425741450959073
     -29.4353512304605225       51.6452442186590233      -12.9355693902483679
     -29.3876069069614339       51.6385252894618105      -12.9376707592657993
     -29.3450634060435824       51.6307914992055359      -12.9465163396319731
     -29.3077138612462456       51.6224879389408358      -12.9603113506869736
     -29.2754211910339031       51.6139531240077147      -12.9776194941433136
     -29.2479556496250801       51.6054534320688489      -12.9972483575373339
     -29.2250184274887523       51.5972041010075912      -13.0181792743917075
     -29.2062583972070371       51.5893835817758699      -13.0395190903194980
     -29.1912859193811833       51.5821449980335061      -13.0604613896648960
     -29.1796867056478071       51.5756275762823932      -13.0802476483708237
     -29.1710395038712065       51.5699716179654217      -13.0981163301732000
     -29.1649438929214284       51.5653429465234368      -13.1132199144383943
     -29.1606860682728701       51.5616172046087300      -13.1256938479337659
     -28.8285127683589586       57.1900552292659299      -15.9458957287635545
     -28.8259272807471483       57.1862708014592442      -15.9588861256018770
     -28.8236101745255517       57.1816003771865624      -15.9750965241425593
     -28.8221108898406264       57.1759400867513463      -15.9950098449515874
     -28.8222016720476972       57.1694821298847415      -16.0180967523919797
     -28.8246294296009822       57.1623934802397144      -16.0439132770869115
     -28.8301333237703190       57.1548412251233060      -16.0720148361794877
     -28.8394549787728032       57.1470083381598002      -16.1019032654157854
     -28.8533459330654161       57.1391059125296863      -16.1329863013182937
     -28.8725751006620754       57.1313854714297165      -16.1645372020526459
     -28.8979384468010210       57.1241542438820673      -16.1956447125909442
     -28.9302737543377404       57.1177971861010363      -16.2251405907138455
     -28.9704856892003342       57.1128126038846275      -16.2514815318706525
     -29.0195926135015725       57.1098764515583994      -16.2725345535699049
     -29.0306649457645918       57.0455032102014457      -16.4991727891758657
     -29.0958214159764985       57.0423277294859830      -16.5241797875155250
     -29.1694404615025960       57.0387270838222165      -16.5524322592285529
     -29.2519353273252314       57.0346764129890360      -16.5840872956019645
     -29.3436960100947744       57.0301512178575365      -16.6192924264797632
     -29.4450883557564360       57.0251274040463869      -16.6581850567587360
     -29.5564532477105431       57.0195813322673359      -16.7008918763494769
     -29.6781058864176828       57.0134898974983813      -16.7475282424552994
     -29.8103351633750577       57.0068306348528111      -16.7981975274029587
     -29.9534031318899494       56.9995818548319093      -16.8529904285685426
     -30.1075445768056298       56.9917228105644469      -16.9119842390492323
     -30.2729666838637641       56.9832339098007736      -16.9752420829416302
     -30.4498488047446969       56.9740970295722988      -17.0428121348728254
     -30.6383423291670347       56.9642957810657506      -17.1147267830208065
     -30.8385706555788026       56.9538158028574202      -17.1910017650909275
     -31.0506292314220573       56.9426451165116987      -17.2716352929191324
     -31.2745855741202732       56.9307745263635567      -17.3566071729217377
     -31.5104793900994657       56.9181980922805622      -17.4458779916908782
     -31.7583228159881550       56.9049135293804511      -17.5393883256631824
     -32.0181007113508969       56.8909226393546135      -17.6370580069306904
     -32.2897709863426314       56.8762318353896816      -17.7387854843819781
     -32.5732649529757836       56.8608527594490738      -17.8444473022811145
     -32.8684877085223661       56.8448026356424521      -17.9538976073112941
     -33.1753185041274392       56.8281049741033470      -18.0669678985191702
     -33.4936110305506531       56.8107916928553820      -18.1834673898675909
     -33.8231938094754696       56.7929028223722909      -18.3031827943461352
     -34.1638705634565554       56.7744862000095480      -18.4258782966440080
     -34.5154205532756322       56.7555975849178580      -18.5512958749513714
     -34.8775987874384441       56.7363010224904443      -18.6791559412243657
     -35.2501362131659306       56.7166692371806676      -18.8091582480672237
     -35.6327398677097662       56.6967838491312577      -18.9409830095739657
     -36.0250929435001055       56.6767351148621472      -19.0742921448272114
     -36.4268550277257788       56.6566220449623117      -19.2087309550636931
     -36.8376628028702555       56.6365519466082645      -19.3439298846233889
     -37.2571305934269432       56.6166402852271204      -19.4795064539089076
     -37.6848506978314646       56.5970102165227331      -19.6150672308255380
     -38.1203937254108780       56.5777919301471783      -19.7502099380173775
     -38.5633089742016040       56.5591221022910489      -19.8845257882074229
     -39.0131247914822410       56.5411428191674332      -20.0176018110112928
     -39.4693490306982113       56.5240008348549594      -20.1490234546023679
     -39.9314694823151726       56.5078461683095838      -20.2783770929307749
     -40.3989544464112171       56.4928310909542120      -20.4052527867467397
     -40.8712532846987884       56.4791085043454331      -20.5292469184030004
     -41.3477971500277945       56.4668306775593436      -20.6499650200657570
     -41.8279997178365548       56.4561474350623058      -20.7670244392781704
     -42.3112581196105637       56.4472046533264944      -20.8800571217794726
     -42.7969538927943134       56.4401426008592821      -20.9887123121850863
     -43.2844537639321132       56.4350944517551483      -21.0926592255412402
     -43.7731066066381658       56.4321836763835520      -21.1915891446105995
     -44.2622401787178248       56.4315215133186783      -21.2852186292766596
     -44.7511617820172205       56.4332033660297441      -21.3732931782009175
     -45.2391596215743803       56.4373064161842919      -21.4555911878493433
     -45.7255044236449990       56.4438889925414387      -21.5319282671694623
     -46.2094515169031652       56.4529885688052886      -21.6021606384068292
     -46.6902433120237674       56.4646193464040138      -21.6661878946756836
     -47.1671119184089491       56.4787709491172123      -21.7239556275097598
     -47.6392819799448333       56.4954069517402075      -21.7754573848319950
     -48.1059733614622047       56.5144643822631352      -21.8207363666482870
     -48.5664036639898313       56.5358527562350304      -21.8598863078250716
     -49.0197943038296060       56.5594878293232313      -21.8929668034173730
     -49.4653916166548839       56.5854973852331824      -21.9194755196462268
     -49.9024300655117656       56.6140577788372781      -21.9387658723826355
     -50.3301330451695108       56.6452733112305964      -21.9503553899354280
     -50.7477551133893314       56.6791789169733704      -21.9539280712426894
     -51.1546090659238857       56.7157447415517098      -21.9493275003982085
     -51.5500886687934425       56.7548831202312272      -21.9365460294173111
     -51.9336887843142918       56.7964569936239982      -21.9157106151609504
     -52.3050187498527421       56.8402885326004679      -21.8870659121106996
     -52.6638043345262474       56.8861686837139686      -21.8509565959487446
     -53.0098762473513219       56.9338637420412468      -21.8078094846542534
     -53.3431471999153501       56.9831215758114737      -21.7581182703584091
     -53.6635842438865254       57.0336753285154359      -21.7024308761124480
     -53.9711818114849891       57.0852454182146829      -21.6413395078656876
     -54.2659339984747078       57.1375416054366596      -21.5754738657447511
     -54.5478294282074998       57.1902650913499642      -21.5054960245975550
     -54.8168600586884054       57.2431120816851831      -21.4320942512712840
     -55.0730283731323453       57.2957786140993406      -21.3559754804898105
     -55.3163529475507758       57.3479648440127860      -21.2778564841356008
     -55.5468728181123765       57.3993787844846466      -21.1984543074497509
     -55.7646508267916161       57.4497406675112146      -21.1184768570474475
     -55.9697761967699847       57.4987868491511591      -21.0386135996322743
     -56.1623664819820760       57.5462729719393522      -20.9595265629639336
     -56.3425689641581329       57.5919766330918108      -20.8818419695121449
     -56.5105615846609268       57.6356996142034390      -20.8061427083783173
     -56.6665534766757517       57.6772696293758642      -20.7329617680742899
     -56.8107851519814204       57.7165415392952568      -20.6627767072311777
     -56.9435283969809873       57.7533980906019551      -20.5960052416314454
     -57.0650859241047002       57.7877501939178018      -20.5330019731320839
     -57.1757908274645104       57.8195366470351573      -20.4740562157078543
     -57.2760058340353240       57.8487238389822522      -20.4193910679081760
     -57.3661224087145527       57.8753050965809379      -20.3691635434085896
     -57.4465597470818778       57.8992995731024820      -20.3234656369009770
     -57.5177636579315532       57.9207509120390469      -20.2823263023045861
     -57.5802053585456335       58.0091593510164287      -20.0459021865685258
     -57.6343801347507352       58.0223311041412018      -20.0232476338617680
     -57.6808060411515484       58.0349363170352035      -19.9999941903164462
     -57.7200223988429713       58.0469012817046135      -19.9765049068386844
     -57.7525883150439157       58.0581664227187346      -19.9531104402654584
     -57.7790811268869433       58.0686838738166671      -19.9301152192793296
     -57.8000947972084376       58.0784151360396876      -19.9078033873400528
     -57.8162382676842839       58.0873285745127745      -19.8864452402973839
     -57.8281337746236943       58.0953964261282962      -19.8663051255766412
     -57.8364151327061151       58.1025907740567575      -19.8476524050402858
     -57.8417259919211446       58.1088774280033107      -19.8307786016831997
     -57.8447180729416033       58.1142053747169527      -19.8160275923146543
     -57.8460493861226652       58.1184870099372688      -19.8038529119707221
     -57.8463824392713661       58.1218868133864532      -19.7939694103964712
     -57.8460493861226652       58.1252258960536423      -19.7840652297739865
     -57.8447180729416033       58.1292648203982267      -19.7718078918992504
     -57.8417259919211446       58.1340473310065136      -19.7568711290017518
     -57.8364151327061293       58.1393660160585455      -19.7396676744970740
     -57.8281337746238435       58.1450514063043329      -19.7205010638609473
     -57.8162382676856623       58.1509526594963972      -19.6996230931400973
     -57.8000947972178949       58.1569274895484440      -19.6772641746424171
     -57.7790811269376263       58.1628365490801258      -19.6536506546894536
     -57.7525883152680706       58.1685399272073340      -19.6290159546777581
     -57.7200223996926312       58.1738946987841885      -19.6036086546694541
     -57.6808060439888521       58.1787529782901842      -19.5776991206488518
     -57.6343801432697589       58.1829601479071101      -19.5515856413290692
     -57.5802053819052517       58.1863530142568592      -19.5256007910857150
     -57.5177637620638649       58.2606179859830107      -19.2843599720114796
     -57.4465599952407828       58.2687340952331780      -19.2386791730728497
     -57.3661229716586831       58.2776179385058413      -19.1878351388821571
     -57.2760070556894334       58.2872172986874730      -19.1318241387265715
     -57.1757933740412483       58.2974609066445026      -19.0707072967266775
     -57.0650910407344938       58.3082583105664369      -19.0046129493372291
     -56.9435383351243871       58.3195001353052191      -18.9337381255696293
     -56.8108038599322711       58.3310585667686539      -18.8583489798220008
     -56.6665876839323630       58.3427882233339190      -18.7787801274279644
     -56.5106224604285146       58.3545278073425280      -18.6954329207636576
     -56.3426745922281711       58.3661020342561940      -18.6087724303964173
     -56.1625454700204187       58.3773239574575129      -18.5193231166960359
     -55.9700728288408271       58.3879976833407639      -18.4276631560039164
     -55.7651322751126841       58.3979214077981368      -18.3344173844250236
     -55.5476390555683537       58.4068908002232661      -18.2402488708032031
     -55.3175501501838340       58.4147027339022173      -18.1458491376091224
     -55.0748667787502129       58.4211592424038031      -18.0519270244514587
     -54.8196374669453022       58.4260713730124266      -17.9591961345369597
     -54.5519618159437627       58.4292631148648667      -17.8683609648364659
     -54.2719951240092016       58.4305763967103005      -17.7801020584200273
     -53.9799542755878718       58.4298758544478858      -17.6950597879918661
     -53.6761254137705706       58.4270532411036498      -17.6138167052873982
     -53.3608732700132151       58.4220330150641942      -17.5368788314857795
     -53.0346366305101284       58.4147767568555878      -17.4646559073788410
     -52.6979007124531051       58.4052837910656564      -17.3974433309116350
     -52.3511690692381819       58.3935918522193802      -17.3354086843552970
     -51.9949337778012577       58.3797763321007963      -17.2785826145937556
     -51.6296493852764655       58.3639477200737602      -17.2268541321667534
     -51.2557170973229788       58.3462505523180326      -17.1799706284336793
     -50.8734820697629004       58.3268615656970013      -17.1375406913796624
     -50.4832417302182463       58.3059887619765647      -17.0990390454784773
     -50.0852608901398639       58.2838713709066596      -17.0638128880764555
     -49.6797897732369478       58.2607785290007243      -17.0310887661173211
     -49.2670864644012028       58.2370095196214805      -16.9999809634575563
     -48.8474555591486634       58.2128931252356381      -16.9695012461072139
     -48.4212460282266477       58.1886951342977596      -16.9388765968230466
     -47.9888117291819256       58.1644906157898305      -16.9079779076286343
     -47.5505295171199620       58.1403246319082498      -16.8767754287116780
     -47.1068024077130758       58.1162383446026922      -16.8452500449314186
     -46.6580590406491851       58.0922688480966158      -16.8133926322811504
     -46.2047533841257305       58.0684495293877347      -16.7812035757780791
     -45.7473645700473028       58.0448099565394244      -16.7486920892435016
     -45.2863965485079589       58.0213763279877952      -16.7158755892729296
     -44.8223776210748497       57.9981714998499456      -16.6827788085471980
     -44.3558595794616650       57.9752158281336776      -16.6494329881045040
     -43.8874166159622945       57.9525276138162937      -16.6158747932774702
     -43.4176439114456088       57.9301223866857740      -16.5821447414014500
     -42.9471555426171463       57.9080126158703479      -16.5482855767720984
     -42.4765782161364882       57.8862092659753600      -16.5143409232877474
     -42.0065451903204732       57.8647219622552882      -16.4803544567309501
     -41.5376938429251013       57.8435595714184814      -16.4463700887417090
     -41.0706636068707027       57.8227304733545324      -16.4124321163980511
     -40.6060938025225582       57.8022423707459936      -16.3785852219715657
     -40.1446214432746658       57.7821024263222967      -16.3448745424628079
     -39.6868789543968603       57.7623173682039308      -16.3113457017556733
     -39.2334919152674999       57.7428936611603518      -16.2780448295029139
     -38.7850767578291169       57.7238375313463479      -16.2450185041840385
     -38.3422385263838734       57.7051551481145921      -16.2123137046438686
     -37.9055686204197997       57.6868525859189631      -16.1799776634706411
     -37.4756426450011659       57.6689360557864319      -16.1480577607193929
     -37.0530182633372860       57.6514117264519328      -16.1166012688234481
     -36.6382332002040201       57.6342860286028440      -16.0856552021981791
     -36.2318032663966818       57.6175653399991106      -16.0552659673976414
     -35.8342207656776637       57.6012563359844947      -16.0254791992714090
     -35.4459531640592047       57.5853656707110773      -15.9963393345404157
     -35.0674414245475887       57.5699001847932905      -15.9678891622514119
     -34.6990982937158208       57.5548668112690649      -15.9401693071987118
     -34.3413067534899881       57.5402725105664032      -15.9132177906914070
     -33.9944186678957792       57.5261244111345249      -15.8870697203245470
     -33.6587535602869465       57.5124294710152810      -15.8617569199441704
     -33.3345976197496441       57.4991942468985044      -15.8373076612613861
     -33.0222028265545191       57.4864249005063854      -15.8137465294009854
     -32.7217862106726542       57.4741274020820541      -15.7910944061435305
     -32.4335292482793918       57.4623086799772267      -15.7693687701871976
     -32.1575775174835456       57.4509756746561990      -15.7485834719588755
     -31.8940405069697981       57.4401341930338845      -15.7287484994469118
     -31.6429914990142400       57.4297889234055248      -15.7098700995836538
     -31.4044675835559879       57.4199433826949033      -15.6919509092415499
     -31.1784697998889229       57.4105997201147318      -15.6749900676197171
     -30.9649633795149093       57.4017586689460657      -15.6589833821445605
     -30.7638780339978730       57.3934195480395601      -15.6439235080099408
     -30.5751083054566699       57.3855802149571375      -15.6298001305813692
     -30.3985141034188224       57.3782369924274462      -15.6166001642736223
     -30.2339213364865529       57.3713846547690878      -15.6043079508919309
     -30.0811226158179466       57.3650164289778530      -15.5929054368924334
     -29.9398780247848428       57.3591240359690602      -15.5823723359249318
     -29.8099159572148267       57.3536977056393127      -15.5726862590213830
     -29.6909340224425797       57.3487261600745057      -15.5638228122405469
     -29.5826000078501572       57.3441966590182020      -15.5557556894992661
     -29.4845529009409333       57.3400950565952030      -15.5484567496878352
     -29.3964039689242789       57.3364058642581682      -15.5418960804279145
