         241          21
     -43.4464515630971562      -18.0275364751717682       52.0648575654433117
     -42.9749543151051583      -18.0711210982594395       51.9810123073159502
     -42.5042380907263890      -18.1167167775207396       51.8965975901977075
     -42.0349175851785333      -18.1641683024506193       51.8117552694194856
     -41.5676068429504966      -18.2133129026090259       51.7266299020683959
     -41.1029174251955070      -18.2639813385823544       51.6413681364616437
     -40.6414565414749447      -18.3159990219344522       51.5561180787505506
     -40.1838251603391043      -18.3691871558905433       51.4710286409701325
     -39.7306161131366906      -18.4233638882584785       51.3862488751500237
     -39.2824122050914255      -18.4783454679376931       51.3019272983447863
     -38.8397843471103741      -18.5339473962888448       51.2182112136297860
     -38.4032897210307311      -18.5899855646443726       51.1352460322382214
     -37.9734699901081640      -18.6462773693234531       51.0531746020877364
     -37.5508495655349677      -18.7026427956780061       50.9721365479595576
     -37.1359339386845519      -18.7589054629332139       50.8922676285501936
     -36.7292080876393001      -18.8148936219022254       50.8136991155128825
     -36.3311349688722913      -18.8704410974791976       50.7365572001465992
     -35.9421542554416291      -18.9253881601042444       50.6609624576839366
     -35.5626813487498410      -18.9795824237432491       50.5870293374286391
     -35.1931060982763313      -19.0328798218620747       50.5148655795075143
     -34.8337915083734018      -19.0851454618053253       50.4445716735694347
     -34.4850725642688900      -19.1362543125275018       50.3762403972593305
     -34.1472551806853275      -19.1860917280886127       50.3099564362546374
     -33.8206152740246182      -19.2345538127078441       50.2457960857642973
     -33.5053979577619998      -19.2815476359360680       50.1838270318250679
     -33.2018168595847243      -19.3269913088585987       50.1241082093006796
     -32.9100535579006248      -19.3708139341368195       50.0666897322314881
     -32.6302571422294392      -19.4129554186116451       50.0116128253709817
     -32.3625440711400572      -19.4533655666219936       49.9589082187637956
     -32.1069979030694697      -19.4920038778049047       49.9085966369371690
     -31.8636689232872037      -19.5288399878545853       49.8606911326201256
     -31.6325741214261029      -19.5638532243268450       49.8151972944814148
     -31.4136972791360414      -19.5970320802889901       49.7721133675916931
     -31.2069891486602202      -19.6283736663449986       49.7314303984512946
     -31.0123676764984424      -19.6578831569753802       49.6931323931697619
     -30.8297182794781577      -19.6855732177169465       49.6571964960526486
     -30.6588942718192783      -19.7114634204537573       49.6235931999448567
     -30.4997173816323652      -19.7355796928647287       49.5922865620522870
     -30.3519783376561101      -19.7579538127052992       49.5632344184726747
     -30.2154375240888093      -19.7786229496929415       49.5363885959899761
     -30.0898257017995654      -19.7976292559941207       49.5116951203435676
     -29.9748447944796617      -19.8150195046172861       49.4890944208092023
     -29.8701687383528451      -19.8308447733961231       49.4685215315163660
     -29.7754443938277511      -19.8451601707001437       49.4499062904607527
     -29.6902925169586034      -19.8580245975748149       49.4331735376372734
     -29.6143087879526945      -19.8695005397824325       49.4182433141004935
     -29.5470648935358398      -19.8796538823546101       49.4050310640273480
     -29.4881059203656619      -19.8885420621635873       49.3934520362565053
     -29.4353512304605225      -19.8912174341435986       49.3852171691335755
     -29.3876069069614339      -19.8855681034037239       49.3810165949470914
     -29.3450634060435824      -19.8738660707054322       49.3799591288860356
     -29.3077138612462456      -19.8578249620592011       49.3813499115714407
     -29.2754211910339031      -19.8388057415131946       49.3846185727148992
     -29.2479556496250801      -19.8179296638764697       49.3892797339116711
     -29.2250184274887523      -19.7961473612943841       49.3949087691348367
     -29.2062583972070371      -19.7742863016822703       49.4011250652605440
     -29.1912859193811833      -19.7530888928392976       49.4075785027020871
     -29.1796867056478071      -19.7332506289028373       49.4139358688113148
     -29.1710395038712065      -19.7154700727713497       49.4198630500547367
     -29.1649438929214284      -19.7005303516135264       49.4249960402846327
     -29.1606860682728701      -19.6882487912777719       49.4293138459056465
     -28.8285127683589586      -20.7149704064539435       55.6404889336787321
     -28.8259272807471483      -20.7022365237949124       55.6450628309521278
     -28.8236101745255517      -20.6863768293805244       55.6508126115405730
     -28.8221108898406264      -20.6669395791900463       55.6579380966811073
     -28.8222016720476972      -20.6444659869170586       55.6662836435415898
     -28.8246294296009822      -20.6194133759831608       55.6757233779927034
     -28.8301333237703190      -20.5922396329298891       55.6861311572587212
     -28.8394549787728032      -20.5634553303025172       55.6973621965095163
     -28.8533459330654161      -20.5336636967778894       55.7092391499779396
     -28.8725751006620754      -20.5036005204762048       55.7215383360721859
     -28.8979384468010210      -20.4741836068895466       55.7339726860258864
     -28.9302737543377404      -20.4465843554124440       55.7461669604108749
     -28.9704856892003342      -20.4223442224531375       55.7576171654314052
     -29.0195926135015725      -20.4035861430796217       55.7676164239724343
     -29.0775640737466645      -20.3879291540288712       55.7770394563363467
     -29.1436839965812986      -20.3700825781625312       55.7877755821652244
     -29.2183914788471739      -20.3499139829411959       55.7998981925154425
     -29.3021056892818841      -20.3273089814104253       55.8134721819226414
     -29.3952220833241853      -20.3021595821866825       55.8285579264270382
     -29.4981114405192670      -20.2743645645338226       55.8452110288723844
     -29.6111189828528545      -20.2438298787697022       55.8634820676000956
     -29.7345635768610776      -20.2104690782789973       55.8834163462212317
     -29.8687370221988147      -20.1742037881945677       55.9050536421614765
     -30.0139034290442588      -20.1349642149736034       55.9284279539476330
     -30.1702986864295148      -20.0926896995196103       55.9535672480190556
     -30.3381300204200492      -20.0473293266448032       55.9804932395177275
     -30.5175756433148457      -19.9988425885882961       56.0092212054419321
     -30.7087845039973253      -19.9472000551504607       56.0397597071883027
     -30.9118761278544589      -19.8923840932935221       56.0721103563120522
     -31.1269405334964659      -19.8343896215786479       56.1062676000930765
     -31.3540381721120163      -19.7732248916811280       56.1422185586480111
     -31.5931999589339974      -19.7089122476190752       56.1799429055698951
     -31.8444274117473078      -19.6414888318302658       56.2194127013251190
     -32.1076928511241846      -19.5710072784734948       56.2605923026100143
     -32.3829396502422995      -19.4975364072184618       56.3034384369596097
     -32.6700825381595195      -19.4211618357916151       56.3479002634806037
     -32.9690079553042210      -19.3419864573008127       56.3939193167767883
     -33.2795743978512490      -19.2601311142079474       56.4414303581360173
     -33.6016127579357402      -19.1757353498082459       56.4903628715945132
     -33.9349268159851576      -19.0889571607740614       56.5406400975596384
     -34.2792937222065959      -18.9999729042779784       56.5921789985215256
     -34.6344644745639698      -18.9089771148518722       56.6448905053776883
     -35.0001643272293350      -18.8161822390050659       56.6986801223919130
     -35.3760932551319769      -18.7218182104759840       56.7534487089085502
     -35.7619263874612230      -18.6261317029428923       56.8090929778017113
     -36.1573144384157956      -18.5293851652960555       56.8655060428763903
     -36.5618842581974306      -18.4318557191310823       56.9225782940393543
     -36.9752396504890584      -18.3338337402380311       56.9801978513007370
     -37.3969621737922111      -18.2356215917678277       57.0382515898220248
     -37.8266117911203210      -18.1375320289445128       57.0966255107411627
     -38.2637276047698833      -18.0398866117846026       57.1552056047950074
     -38.7078285738928543      -17.9430138564463491       57.2138783422033796
     -39.1584143014005122      -17.8472473139439636       57.2725313395234110
     -39.6149658387766195      -17.7529234950206352       57.3310539056218147
     -40.0769465457394745      -17.6603796768645331       57.3893375280315254
     -40.5438029970171741      -17.5699516348026172       57.4472763835724436
     -41.0149659399897146      -17.4819712693759435       57.5047677172670788
     -41.4898513187400297      -17.3967641999066451       57.5617122547175697
     -41.9678613636591180      -17.3146472835457850       57.6180144439550403
     -42.4483857481404314      -17.2359261517095703       57.6735827544186250
     -42.9308028173249951      -17.1608928231621647       57.7283301582193360
     -43.4144806804058518      -17.0898232552846707       57.7821742090169437
     -43.8987761967311059      -17.0229746366258468       57.8350364939598052
     -44.3830336912874728      -16.9605818455805526       57.8868427470259448
     -44.8665860261020200      -16.9028530108011985       57.9375219531611734
     -45.3487558736741079      -16.8499659084970332       57.9870077588800967
     -45.8288572757238697      -16.8020646999720533       58.0352401356580998
     -46.3061974263133393      -16.7592565953837784       58.0821656283805652
     -46.7800787666608713      -16.7216087968923475       58.1277371688612376
     -47.2498010641273751      -16.6891461436481023       58.1719147476076941
     -47.7146637180540907      -16.6618490273835818       58.2146653365403566
     -48.1739678920828993      -16.6396520365699665       58.2559636089351400
     -48.6270186403436000      -16.6224427910233743       58.2957916436033514
     -49.0731289624714577      -16.6101117722697076       58.3341256746987611
     -49.5116324792783402      -16.6028620491146910       58.3708484630473592
     -49.9418630678726032      -16.6009635793811512       58.4058188855900653
     -50.3631559725261795      -16.6045718575988275       58.4389227613469586
     -50.7748725795988278      -16.6137297080671829       58.4700750734824126
     -51.1764168175285050      -16.6283753262450489       58.4992187087200293
     -51.5672490900893479      -16.6483538187936517       58.5263233056949232
     -51.9468987995041189      -16.6734312106093299       58.5513830631785055
     -52.3149730408300684      -16.7033100747851293       58.5744135944824293
     -52.6711587168792690      -16.7376457535409067       58.5954492970950653
     -53.0152169346992466      -16.7760606563556038       58.6145388223480168
     -53.3469706344150154      -16.8181560503014040       58.6317423155636561
     -53.6662893249498509      -16.8635199844025472       58.6471284309900298
     -53.9730740008568191      -16.9117317647013579       58.6607717724133764
     -54.2672413634170354      -16.9623636637472082       58.6727524103961855
     -54.5487207715397062      -17.0149808657758896       58.6831557462342843
     -54.8174591375038887      -17.0691428401246839       58.6920725277661006
     -55.0734249120141115      -17.1244065053762888       58.6995992088940639
     -55.3166111808473318      -17.1803302071676676       58.7058372337793415
     -55.5470380934476324      -17.2364781547264165       58.7108915557425064
     -55.7647546738998656      -17.2924253932034482       58.7148698255477797
     -55.9698401795160052      -17.3477627751779799       58.7178813309025642
     -56.1624050892265743      -17.4021016716739716       58.7200355441468886
     -56.3425917478531630      -17.4550783561289791       58.7214406411525900
     -56.5105747154031164      -17.5063579664873181       58.7222021262284954
     -56.6665608550907010      -17.5556379456023137       58.7224215694432274
     -56.8107891872370629      -17.6026508791830771       58.7221954298603137
     -56.9435305406123220      -17.6471667044598632       58.7216140317938766
     -57.0650870277482696      -17.6889942672097149       58.7207606970639944
     -57.1757913767544110      -17.7279821886196167       58.7197109135239046
     -57.2760060975428971      -17.7640192111901669       58.7185320478061357
     -57.3661225301401103      -17.7970339392064716       58.7172832122927346
     -57.4465598006090872      -17.8269939724810982       58.7160151327288133
     -57.5177636803926120      -17.8539045441055393       58.7147701965571969
     -57.5802053585456335      -17.8794528278996090       58.7130814185391046
     -57.6343801347507352      -17.9055229082729568       58.7104215786844321
     -57.6808060411515484      -17.9317444975199329       58.7069513789524464
     -57.7200223988429713      -17.9577805568160116       58.7028245842919532
     -57.7525883150439157      -17.9833285616011977       58.6981873523794064
     -57.7790811268869433      -18.0081140888154430       58.6931798972862921
     -57.8000947972084376      -18.0318846324508328       58.6879380880359065
     -57.8162382676842839      -18.0544029240584116       58.6825952073909676
     -57.8281337746236943      -18.0754387833334391       58.6772841740436846
     -57.8364151327061151      -18.0947578828508853       58.6721407297348776
     -57.8417259919211446      -18.1121042790025797       58.6673085668519931
     -57.8447180729416033      -18.1271697847692010       58.6629485405251998
     -57.8460493861226652      -18.1395359901067259       58.6592563586246030
     -57.8463824392713661      -18.1495302651723343       58.6561974809261812
     -57.8460493861226652      -18.1595055791592301       58.6530773242436325
     -57.8447180729416033      -18.1717959939705658       58.6491402002422504
     -57.8417259919211446      -18.1866911782000749       58.6442297236519963
     -57.8364151327061293      -18.2037353098915133       58.6384206934004766
     -57.8281337746238435      -18.2225832121606857       58.6317544196606306
     -57.8162382676856623      -18.2429425148782371       58.6242568704936176
     -57.8000947972178949      -18.2645431769082798       58.6159483669940755
     -57.7790811269376263      -18.2871201738948699       58.6068492177929059
     -57.7525883152680706      -18.3104024264070695       58.5969834342616522
     -57.7200223996926312      -18.3341048196572380       58.5863814992228598
     -57.6808060439888521      -18.3579216980413946       58.5750826879155611
     -57.6343801432697589      -18.3815208588480665       58.5631372416036555
     -57.5802053819052517      -18.4045373210945939       58.5506086163841815
     -57.5177637396028061      -18.4265747495374725       58.5375733215987495
     -57.4465599417135522      -18.4494857464751156       58.5234023657585212
     -57.3661228502331255      -18.4749264051621900       58.5075282578388496
     -57.2760067921818603      -18.5028771421218003       58.4899130599571890
     -57.1757928247513618      -18.5332826442769623       58.4705332038325452
     -57.0650899370909386      -18.5660507471520333       58.4493802165265848
     -56.9435361914930311      -18.6010518443780271       58.4264613120900691
     -56.8107998246765362      -18.6381188289473876       58.4017996359320080
     -56.6665803055171509      -18.6770476671487842       58.3754342862282485
     -56.5106093296854795      -18.7175987769013865       58.3474204773024923
     -56.3426518085306327      -18.7594990919895963       58.3178293235604102
     -56.1625068627687583      -18.8024448863372911       58.2867473550961392
     -55.9700088460752596      -18.8461053884979322       58.2542757621076603
     -55.7650284279533039      -18.8901271915829128       58.2205293102750900
     -55.5474737801045180      -18.9341394907366762       58.1856349708244025
     -55.3172919165758543      -18.9777601693522904       58.1497302854157994
     -55.0744702391400693      -19.0206027164108633       58.1129613678455001
     -54.8190383864805995      -19.0622838914286916       58.0754802326076742
     -54.5510704689914903      -19.1024322271167222       58.0374416405538227
     -54.2706877513486461      -19.1406977430557035       57.9990004408287021
     -53.9780620701916760      -19.1767625225805318       57.9603080783269249
     -53.6734203002587833      -19.2103522302739691       57.9215080657890766
     -53.3570497713167953      -19.2412492683074881       57.8827318528279946
     -53.0292958190853838      -19.2693064744923426       57.8440936389450897
     -52.6905460970932822      -19.2944577731615432       57.8056837771429315
     -52.3412143556731877      -19.3167253967454400       57.7675647194804256
     -51.9817230255457190      -19.3362229912590990       57.7297680729812370
     -51.6124877326339941      -19.3531542679504867       57.6922923593658581
     -51.2339073766880801      -19.3678087960719019       57.6551041052687765
     -50.8463615888103888      -19.3805552149395552       57.6181390423576403
     -50.4502143763803304      -19.3918336945681062       57.5813047825522659
     -50.0458216358389905      -19.4021483412431159       57.5444842542524313
     -49.6335403971740519      -19.4120593560740922       57.5075381331178122
     -49.2137405824660661      -19.4221759117984476       57.4703088347067421
     -48.7868262206758985      -19.4331494494672903       57.4326232817312032
     -48.3532335809633338      -19.4454955577277211       57.3943533558863379
     -47.9134081606275046      -19.4593527025063153       57.3554953561537673
     -47.4678143136435651      -19.4747886529535208       57.3160676608268034
     -47.0169364411904880      -19.4918504959541004       57.2760936141801267
     -46.5612780031738396      -19.5105652942775087       57.2356012953258073
     -46.1013607300362551      -19.5309408568433156       57.1946232355135393
     -45.6377238532922647      -19.5529666818186421       57.1531960982759912
     -45.1709232981361950      -19.5766151247313047       57.1113603846366829
     -44.7015307535934028      -19.6018427669882307       57.0691600537627437
     -44.2301325682315891      -19.6285921751109562       57.0266426167110936
     -43.7573284992754310      -19.6567936411353266       56.9838585461982845
     -43.2837303974571412      -19.6863666214332653       56.9408592604869739
     -42.8099603406570495      -19.7172219016189914       56.8976967180244770
     -42.3366464842867387      -19.7492640081017115       56.8544236762064870
     -41.8644188960775807      -19.7823924659023263       56.8110934045005109
     -41.3939075279911251      -19.8165026680284875       56.7677602364265539
     -40.9257403426586208      -19.8514864587943194       56.7244793647636811
     -40.4605414718078578      -19.8872327666766004       56.6813067249879765
     -39.9989292764199647      -19.9236282357851913       56.6382988277071178
     -39.5415144594503403      -19.9605579674113081       56.5955128649651940
     -39.0888981193725229      -19.9979061445328270       56.5530064520011848
     -38.6416698772647180      -20.0355567669406973       56.5108376631031248
     -38.2004059753299998      -20.0733942667568179       56.4690647195030166
     -37.7656674560089129      -20.1113042242736064       56.4277459647593957
     -37.3379983569184120      -20.1491739699572285       56.3869395360899830
     -36.9179239803817723      -20.1868932302562030       56.3467031910951448
     -36.5059492294533854      -20.2243547274565572       56.3070940518077236
     -36.1025570022685471      -20.2614547126467563       56.2681682256818263
     -35.7082068218517961      -20.2980935685340960       56.2299807110008345
     -35.3233336324335596      -20.3341762716402066       56.1925847809897405
     -34.9483464627891891      -20.3696131165541949       56.1560318827303249
     -34.5836270424031582      -20.4043201777170111       56.1203710321254903
     -34.2295285774717613      -20.4382198125185006       56.0856486451043139
     -33.8863746336191554      -20.4712409987257544       56.0519082319239956
     -33.5544581316359753      -20.5033194881985672       56.0191899012488861
     -33.2340405190295201      -20.5343979045184923       55.9875300126621838
     -32.9253509828931143      -20.5644258698188658       55.9569611900888617
     -32.6285857865584035      -20.5933601554236780       55.9275126549493038
     -32.3439077092918765      -20.6211649898291327       55.8992112122821467
     -32.0714457410391418      -20.6478113409697066       55.8720796537951259
     -31.8112948328706153      -20.6732765383147559       55.8461362701362418
     -31.5635157239011868      -20.6975440757426092       55.8213949987056921
     -31.3281348865329008      -20.7206033035074881       55.7978653842592891
     -31.1051445733953109      -20.7424490985266985       55.7755525654536441
     -30.8945029552021246      -20.7630815585361681       55.7544573812125606
     -30.6961343186522306      -20.7825057027150066       55.7345765211979227
     -30.5099293393627562      -20.8007311234415049       55.7159026047094272
     -30.3357454932557609      -20.8177716375826449       55.6984242993087051
     -30.1734075585026993      -20.8336449692331094       55.6821264692235829
     -30.0227081945921874      -20.8483724622719748       55.6669903282064809
     -29.8834085942015300      -20.8619788333616221       55.6529936201420909
     -29.7552392151858314      -20.8744919226987555       55.6401107117842528
     -29.6379005821930761      -20.8859424817684101       55.6283127042210239
     -29.5310641554856090      -20.8963639994386483       55.6175675711152664
     -29.4343732675682226      -20.9057925519506647       55.6078402928175706
     -29.3474441252946754      -20.9142666731244233       55.5990929871056707
