     -25.0685916379077902      -34.1548672357150451      106.8998915452431788
     -25.0689801932528269      -34.1417124355415780      106.9040714921773372
     -25.0703482007389304      -34.1254821827473478      106.9091755235322694
     -25.0733371150434721      -34.1058190724287726      106.9152795149328199
     -25.0785788159452139      -34.0833952386800547      106.9221310538745513
     -25.0866995799226977      -34.0587948780015921      106.9295063389811986
     -25.0983179293155736      -34.0326015215421052      106.9371825328176016
     -25.1140426711377032      -34.0054517321241505      106.9449208551286716
     -25.1344710236353706      -33.9780761523182662      106.9524537342257560
     -25.1601867714167717      -33.9513404312593110      106.9594720148047315
     -25.1917584029751822      -33.9262959945044855      106.9656090383749358
     -25.2297371688697112      -33.9042536610870897      106.9704174417044982
     -25.2746549449646842      -33.8869036706119218      106.9733311476686453
     -25.3270216411040856      -33.8765339448547351      106.9735960004577322
     -25.3873505776453356      -33.8707622875555430      106.9719353404461657
     -25.4561486851480367      -33.8641910823811472      106.9700252333587400
     -25.5338726644026330      -33.8567630356685711      106.9678521313317248
     -25.6209548331235908      -33.8484354749000005      106.9653982308476685
     -25.7178019963857487      -33.8391680524872385      106.9626453588531660
     -25.8247943223334566      -33.8289229019087614      106.9595749257721025
     -25.9422842919447696      -33.8176648084969074      106.9561679010717938
     -26.0705957231130405      -33.8053613887574684      106.9524047907560629
     -26.2100228699693396      -33.7919832739676878      106.9482656028514214
     -26.3608296040705348      -33.7775043080775461      106.9437298330879287
     -26.5232486785986268      -33.7619017565509765      106.9387764618000602
     -26.6974810777039373      -33.7451565253373218      106.9333839624070208
     -26.8836954574334754      -33.7272533982825564      106.9275303521292102
     -27.0820276858988258      -33.7081813037855653      106.9211933251029762
     -27.2925804531027580      -33.6879335428928854      106.9143502602634896
     -27.5154229776760317      -33.6665080304306699      106.9069782760420679
     -27.7505908125965917      -33.6439075457076058      106.8990543297791476
     -27.9980857720177880      -33.6201400309155645      106.8905554935901421
     -28.2578759271091684      -33.5952188365939435      106.8814591014212709
     -28.5298956751010628      -33.5691629155054940      106.8717427853566306
     -28.8140459368965658      -33.5419970579005309      106.8613847116172906
     -29.1101944900417529      -33.5137521703570087      106.8503640396155419
     -29.4181763059580312      -33.4844653821514058      106.8386609317567064
     -29.7377940179237399      -33.4541801761640656      106.8262567565789567
     -30.0688185626507867      -33.4229466002742512      106.8131346806270585
     -30.4109897835222149      -33.3908212500583019      106.7992796773547184
     -30.7640171829086562      -33.3578672819056550      106.7846787931508885
     -31.1275808386253594      -33.3241544750379646      106.7693217437841327
     -31.5013322308023014      -33.2897590120768996      106.7532007948111072
     -31.8848953274611198      -33.2547634083475216      106.7363113111146049
     -32.2778676510248346      -33.2192562671900475      106.7186519493657073
     -32.6798213972591043      -33.1833319327216145      106.7002247246563940
     -33.0903047549205809      -33.1470902173503816      106.6810355229495570
     -33.5088430726789142      -33.1106358388934083      106.6610938916486049
     -33.9349403321401084      -33.0740780124063960      106.6404135368721739
     -34.3680804383745766      -33.0375297565215931      106.6190120958759024
     -34.8077287706148581      -33.0011072969809476      106.5969114020864055
     -35.2533336061796589      -32.9649292840506121      106.5741373137651919
     -35.7043277154773691      -32.9291160288874778      106.5507197476406418
     -36.1601298926570536      -32.8937886394568153      106.5266925094126833
     -36.6201465865079570      -32.8590681310911066      106.5020931376964768
     -37.0837735019233747      -32.8250744976804327      106.4769626878704685
     -37.5503972620371087      -32.7919257477748758      106.4513454389918934
     -38.0193970485905695      -32.7597369439556161      106.4252886158173936
     -38.4901462863348129      -32.7286192128298978      106.3988419864290336
     -38.9620142981866522      -32.6986788002441529      106.3720575432688236
     -39.4343679985545279      -32.6700161018052526      106.3449890059265357
     -39.9065735515003084      -32.6427247905676978      106.3176915063523325
     -40.3779981109841586      -32.6168909208686273      106.2902209995455678
     -40.8480115185563761      -32.5925922152043981      106.2626339955811972
