     -20.8820071816723178      -34.0796798689254956      138.8967981899400286
     -20.8833523805444266      -34.0645947249603793      138.9005192375688296
     -20.8860147033963806      -34.0460603070426160      138.9051042224074592
     -20.8907425556432358      -34.0237217343188405      138.9106500891994358
     -20.8982025872708874      -33.9984065203095582      138.9169626174074779
     -20.9090612161745000      -33.9708405836108724      138.9238728470176909
     -20.9239762008645123      -33.9417483673222193      138.9312125541949001
     -20.9435907445382128      -33.9119143927356603      138.9387992581419269
     -20.9685285726250328      -33.8822302909954090      138.9464248307179730
     -20.9993890529349905      -33.8537417083589887      138.9538441557573663
     -21.0367416187175493      -33.8277065370368746      138.9607610081045834
     -21.0811185275431896      -33.8056794186023168      138.9668074578004848
     -21.1330041998119533      -33.7896496030371125      138.9715101080641091
     -21.1928172691199883      -33.7822917284048927      138.9742284576614963
     -21.2613021046132538      -33.7809146385180128      138.9756309003389276
     -21.3394038166043387      -33.7793615614165788      138.9772304525470759
     -21.4276432153824672      -33.7776084947294066      138.9790429064421176
     -21.5265128641923233      -33.7756465047014558      138.9810803353888957
     -21.6364766685876511      -33.7734675140101714      138.9833545802013077
     -21.7579686103802565      -33.7710643889273712      138.9858772457152156
     -21.8913915582811356      -33.7684310298097401      138.9886596969462289
     -22.0371161584780531      -33.7655624636367477      138.9917130547922568
     -22.1954798081490488      -33.7624549372260461      138.9950481909338862
     -22.3667857151402920      -33.7591060063741750      138.9986757074329091
     -22.5513020457040163      -33.7555146230513614      139.0026059146697150
     -22.7492611615390317      -33.7516812256924936      139.0068488331617971
     -22.9608589495892588      -33.7476078224362794      139.0114141822984948
     -23.1862542462855465      -33.7432980680280750      139.0163113638601544
     -23.4255683595692759      -33.7387573239864622      139.0215494025043199
     -23.6788846922379825      -33.7339927190704074      139.0271369151315639
     -23.9462484841340064      -33.7290132171392187      139.0330821121914369
     -24.2276666522817798      -33.7238296767649999      139.0393927541120433
     -24.5231077278956882      -33.7184548910977142      139.0460760439219428
     -24.8325018962249437      -33.7129036443644665      139.0531386145243857
     -25.1557411455897117      -33.7071927547343151      139.0605864891603289
     -25.4926795302954901      -33.7013410774218016      139.0684249106390951
     -25.8431335390011583      -33.6953695358537644      139.0766583226755415
     -26.2068825754760120      -33.6893011326436635      139.0852903080692045
     -26.5836695553163267      -33.6831609148745201      139.0943233821871274
     -26.9732016068504770      -33.6769759865248304      139.1037590288726165
     -27.3751508884529500      -33.6707754659290472      139.1135975613203755
     -27.7891555134178461      -33.6645904465965700      139.1238380526941398
     -28.2148205833643573      -33.6584539380884138      139.1344782443462407
     -28.6517193297238961      -33.6524007760706141      139.1455143906640046
     -29.0993943538774786      -33.6464675527421377      139.1569412561331944
     -29.5573589710679130      -33.6406924875802531      139.1687519376332318
     -30.0250986110966984      -33.6351153233533680      139.1809378927090961
     -30.5020722081349795      -33.6297771147507163      139.1934887928873081
     -30.9877137084415750      -33.6247199815999025      139.2063925366837509
     -31.4814336956369019      -33.6199867725242996      139.2196350799809466
     -31.9826210778680107      -33.6156207776724898      139.2332006346066748
     -32.4906448412826947      -33.6116653618634444      139.2470716927796559
     -33.0048558565486303      -33.6081636076987778      139.2612292343537490
     -33.5245887380539784      -33.6051578979101677      139.2756528062639632
     -34.0491637543586450      -33.6026893935282587      139.2903202727185032
     -34.5778887645284314      -33.6007975939463606      139.3052079825781959
     -35.1100611790641892      -33.5995199010108436      139.3202910040450320
     -35.6449699459949869      -33.5988911655106861      139.3355433070357776
     -36.1818975491259565      -33.5989432218270920      139.3509378851587144
     -36.7201220123185692      -33.5997044556778661      139.3664469704207818
     -37.2589189020590013      -33.6011993806621660      139.3820422060987312
     -37.7975633932262411      -33.6034482514958626      139.3976948259338258
     -38.3353330527314142      -33.6064668790645555      139.4133758441182067
     -38.8715106353831246      -33.6102668059785401      139.4290561633118273
     -39.4053861291106955      -33.6148556133883005      139.4447066676329996
     -39.9362586568387243      -33.6202372453734526      139.4602982936757769
     -40.4634383087102378      -33.6264123341714125      139.4758020447312958
     -40.9862478999555577      -33.6333785445002746      139.4911890437421960
     -41.5040246571238924      -33.6411309362949282      139.5064306346031060
     -42.0161218505709826      -33.6496623151314580      139.5214984066119257
     -42.5219103788372763      -33.6589635997541095      139.5363642521578527
     -43.0207803392952073      -33.6690242006517195      139.5510004003922973
     -43.5121426156180817      -33.6798324352313401      139.5653794705968096
     -43.9954297334639861      -33.6914324286507423      139.5794605635475705
     -44.4700938366486156      -33.7042730840582792      139.5931049387049256
     -44.9356154948280917      -33.7189318375895795      139.6061431668986756
     -45.3915053876374017      -33.7359114357954155      139.6184243546379662
     -45.8372981684538559      -33.7556361069832533      139.6298179860989990
     -46.2725492650863259      -33.7784486434354818      139.6402143610200426
     -46.6968324844030178      -33.8046079858687776      139.6495236197064287
     -47.1097379983450963      -33.8342879869210833      139.6576759834430845
     -47.5108715228058642      -33.8675772557438677      139.6646223699920313
     -47.8998555476854904      -33.9044800923256204      139.6703343264412354
     -48.2763329863318091      -33.9449190269425998      139.6748038264708782
     -48.6399727620085685      -33.9887392580804573      139.6780427234653246
     -48.9904760828582440      -34.0357149980220228      139.6800814692621202
     -49.3275823656989161      -34.0855574992467467      139.6809670326110790
     -49.6510750194407535      -34.1379247913098141      139.6807610144621776
     -49.9607827601161958      -34.1924324867513931      139.6795380648452749
     -50.2565782093609670      -34.2486642963700660      139.6773840839079242
     -50.5383767551486969      -34.3061817845293717      139.6743935105963885
     -50.8061356470434546      -34.3645335703128936      139.6706666121706917
     -51.0598531981300781      -34.4232641612041448      139.6663076890146726
     -51.2995680812439048      -34.4819220790548400      139.6614230167003825
     -51.5253586774396979      -34.5400672425212036      139.6561186092058335
     -51.7373424233649786      -34.5972777232723274      139.6504984932866762
     -51.9356751611689589      -34.6531556748965386      139.6446628634287492
     -52.1205504392526606      -34.7073326152690029      139.6387069918307589
     -52.2921987735447544      -34.7594739003551254      139.6327203325514859
     -52.4508868725728519      -34.8092822928650136      139.6267854776324384
     -52.5969168042870976      -34.8565007098753767      139.6209772974962391
     -52.7306250975659125      -34.9009141656134219      139.6153622688127314
     -52.8523817731448773      -34.9423509416128795      139.6099980054379728
     -52.9625893006053090      -34.9806830216253033      139.6049329801838894
     -53.0616814796061433      -35.0158258375446962      139.6002064166854950
     -53.1501222446482515      -35.0477373868696276      139.5958483489782793
     -53.2284043939115818      -35.0764167875057993      139.5918798348119765
     -53.2970482436711919      -35.1037416694248847      139.5878507620988103
     -53.3566002107699191      -35.1318089283102992      139.5832555690698769
     -53.4076313258977677      -35.1601958496177147      139.5782229062558031
     -53.4507356814375143      -35.1885162841395314      139.5728737321380493
     -53.4865288178343121      -35.2164220690207657      139.5673208267516827
     -53.5156460526522437      -35.2435958811176846      139.5616704557709227
     -53.5387407568614293      -35.2697443550008956      139.5560239694630980
     -53.5564825831812144      -35.2945906545488342      139.5504795406262133
     -53.5695556513106155      -35.3178654072337608      139.5451343212425286
     -53.5786566950475489      -35.3392941933135063      139.5400874778028708
     -53.5844931764059496      -35.3585780694848140      139.5354449994703998
     -53.5877813719174156      -35.3753593847986494      139.5313282443287903
     -53.5892444363648579      -35.3891570194100140      139.5278902509203647
     -53.5896104492392453      -35.4003234265673399      139.5250728056720959
     -53.5892444363648508      -35.4114823500205702      139.5222258645249553
     -53.5877813719174156      -35.4252500711331137      139.5186699715416978
     -53.5844931764059496      -35.4419641633459577      139.5142882666151252
     -53.5786566950475489      -35.4611287424656965      139.5091755968212510
     -53.5695556513105586      -35.4823715619224842      139.5033957937898208
     -53.5564825831807596      -35.5053793085843239      139.4969982101566757
     -53.5387407568582958      -35.5298634791930255      139.4900265043431489
     -53.5156460526354749      -35.5555409676040242      139.4825236993422948
     -53.4865288177601599      -35.5821216202063653      139.4745354790788952
     -53.4507356811564094      -35.6092992386133034      139.4661126147070149
     -53.4076313249590342      -35.6367442212165102      139.4573129783900072
     -53.3566002079511961      -35.6640967512705132      139.4482034187568615
     -53.2970482359416664      -35.6909597211943606      139.4388617052880761
     -53.2284043743179609      -35.7169002132049584      139.4293762784628257
     -53.1501221979508003      -35.7440025042004024      139.4191918519512683
     -53.0616813736644133      -35.7741316892655234      139.4078089323751328
     -52.9625890706767137      -35.8072769419324644      139.3952094313902990
     -52.8523812937989916      -35.8433869982308124      139.3813869761605417
     -52.7306241343394149      -35.8823687750663112      139.3663474125017956
     -52.5969149331456407      -35.9240865500506246      139.3501091761245618
     -52.4508833497614475      -35.9683617637830935      139.3327035135997107
     -52.2921923311376560      -36.0149734939364947      139.3141745273317724
     -52.1205389723527404      -36.0636596447474815      139.2945790422055836
     -51.9356552609704778      -36.1141188811535230      139.2739862889341964
     -51.7373086959334714      -36.1660133157976347      139.2524773779016698
     -51.5253027708435383      -36.2189719449341538      139.2301445568319309
     -51.2994773233448598      -36.2725947269965516      139.2070899249857803
     -51.0597087234898908      -36.3264573541851590      139.1834239578281540
     -50.8059098633893313      -36.3801168060974831      139.1592644208583636
     -50.5380299662930739      -36.4331173815613170      139.1347348290799459
     -50.2560541698695857      -36.4849972739565942      139.1099631176016658
     -49.9600028828813905      -36.5352953875862951      139.0850798771899690
     -49.6499308819433978      -36.5835582247786775      139.0602161247541062
     -49.3259260490749014      -36.6293469743478610      139.0355018419011799
     -48.9881077027712948      -36.6722443444262041      139.0110644209095483
     -48.6366245788988394      -36.7118606438933028      138.9870261910558042
     -48.2716553553353265      -36.7478393620991568      138.9635019912762743
     -47.8934133479268738      -36.7798633748223125      138.9405974894396252
     -47.5021510270305143      -36.8076620430916037      138.9184078497259236
     -47.0981646298048133      -36.8310188957788540      138.8970158381166300
     -46.6817978342665327      -36.8497798475600362      138.8764894156866774
     -46.2534432316301789      -36.8638616761671614      138.8568791982381470
     -45.8135411554054599      -36.8732602067282613      138.8382160382717530
     -45.3625763161317295      -36.8780574271462882      138.8205082709358464
     -44.9010730534679041      -36.8784273818869721      138.8037399796204454
     -44.4295899781832446      -36.8746407565178700      138.7878711290046851
     -43.9487138039047949      -36.8670671630624867      138.7728366936878786
     -43.4590502640153460      -36.8561735075961252      138.7585457029809959
     -42.9612227513139047      -36.8423218571925233      138.7449348639985089
     -42.4558779784462814      -36.8254942552338207      138.7320415324321345
     -41.9436806715447972      -36.8056393524419931      138.7199114684889878
     -41.4253110239478417      -36.7827286800615241      138.7085839725065171
     -40.9014628150008406      -36.7567564840235690      138.6980917619115132
     -40.3728414228394428      -36.7277393501176590      138.6884609521434299
     -39.8401617901652187      -36.6957155968107287      138.6797110899766494
     -39.3041463713335233      -36.6607444460453848      138.6718552734518823
     -38.7655230923294098      -36.6229049606717609      138.6649002795828665
     -38.2250233387935339      -36.5822947938158265      138.6588468107538290
     -37.6833799833256222      -36.5390287642398164      138.6536898338870287
     -37.1413254711069598      -36.4932372518330865      138.6494188958118627
     -36.5995900302772696      -36.4450644711220306      138.6460184968685212
     -36.0589006262813783      -36.3946668036804297      138.6434684824838826
     -35.5199798822015183      -36.3422113905709310      138.6417443989855371
     -34.9835442883610241      -36.2878747594851205      138.6408178161605349
     -34.4503023754956743      -36.2318414141743403      138.6406566926793573
     -33.9209529233837301      -36.1743023794862992      138.6412257038778080
     -33.3961832097093776      -36.1154537517531935      138.6424866581050992
