      45.3694468078163737      -30.5895201424864531      136.9720190974345257
      45.3704284274441960      -30.5884964606662564      136.9721835756440953
      45.3723116636487021      -30.5863801922092797      136.9725331257716903
      45.3749301177436024      -30.5830410415951981      136.9731076651321757
      45.3780181869699959      -30.5783023680674972      136.9739638927840701
      45.3811914449609617      -30.5719641519329990      136.9751714170515129
      45.3839186693346619      -30.5638354318589407      136.9768073129029631
      45.3854812624531050      -30.5537805175550901      136.9789484388601579
      45.3849093902886978      -30.5417898107350858      136.9816598182873406
      45.3808668394687587      -30.5281036904847234      136.9849746152160890
      45.3713983442547857      -30.5134771803435214      136.9888518836665128
      45.3560082885011084      -30.4970734959866618      136.9935101531843884
      45.3362933239020123      -30.4758293257568518      136.9995261788286882
      45.3114345454761889      -30.4490507937862951      137.0071056324213714
      45.2806628696744866      -30.4159156229838032      137.0164783686449255
      45.2431760205741966      -30.3755685089861949      137.0278822352393320
      45.1981436665603624      -30.3271273040661420      137.0415609246786914
      45.1447127534842352      -30.2696894303602022      137.0577616927992892
      45.0820130246630555      -30.2023384681750784      137.0767329559903658
      45.0091627244968606      -30.1241508600251962      137.0987217861906515
      44.9252744919132141      -30.0342026754855844      137.1239713734667589
      44.8294614455246787      -29.9315763470159446      137.1527183954286215
      44.7208434729601976      -29.8153673014706442      137.1851903219041731
      44.5985537424531273      -29.6846904166176841      137.2216027233748434
      44.4617454515431163      -29.5386862159684895      137.2621565914151915
      44.3095988285565383      -29.3765267179829586      137.3070356976672883
      44.1413284001716590      -29.1974208561334656      137.3564040184041346
      43.9561905343417507      -29.0006193841709887      137.4104032316382416
      43.7534912612289801      -28.7854191808787121      137.4691502719107348
      43.5325943590198818      -28.5511669154255365      137.5327351174587420
      43.2929296859702788      -28.2972619889847756      137.6012187263537498
      43.0340017254741340      -28.0231587107889446      137.6746311770352520
      42.7553983238087696      -27.7283677327058093      137.7529703195557715
      42.4567994389722116      -27.4124565865647796      137.8362003409670251
      42.1379854537103498      -27.0750493160639323      137.9242505320653436
      41.7988446597247787      -26.7158257885699406      138.0170151455972416
      41.4393798069500008      -26.3345207285939686      138.1143530533593378
      41.0597134258407053      -25.9309224271693779      138.2160870193613675
