      54.2033048869343119      -18.8497975772393467       67.7098950362564693
      54.2024471275384769      -18.8448960078975674       67.7111259911180952
      54.2005828084872405      -18.8351185944447970       67.7135564623989552
      54.1974159984250505      -18.8205205337965289       67.7171228198056525
      54.1925069582508954      -18.8011939246637994       67.7217277537793194
      54.1852770923510221      -18.7772787772344678       67.7272380870515889
      54.1750154972256297      -18.7489774991566556       67.7334819203112914
      54.1608870833794001      -18.7165728174803867       67.7402451324778809
      54.1419422669262360      -18.6804492429752003       67.7472672188196157
      54.1171282671245564      -18.6411184431497183       67.7542363825799185
      54.0853021131363150      -18.5992493114836321       67.7607836853956798
      54.0452455725465910      -18.5557041908223539       67.7664758859473864
      53.9956823941812516      -18.5115837976914079       67.7708063115506576
      53.9352985655253789      -18.4682852384279599       67.7731826273886071
      53.8627668393771231      -18.4275808092684557       67.7729095129912196
      53.7767778477435456      -18.3917315819723655       67.7691626281793873
      53.6760823199601305      -18.3636627996929214       67.7609469025331208
      53.5595539095057376      -18.3472576260848719       67.7470246111355578
      53.4262948787802685      -18.3479012069435399       67.7257793846349614
      53.2717096675487056      -18.3492053506927846       67.7008920721324614
      53.0930820797311540      -18.3458446963950585       67.6733314310699825
      52.8893465879758296      -18.3421232621836445       67.6417066679343293
      52.6587471931938609      -18.3380488458099080       67.6056676483392920
      52.3995835628678250      -18.3336348905318971       67.5648555248794054
      52.1102294478072210      -18.3288985717055155       67.5189050781911106
      51.7891522915471469      -18.3238571915711468       67.4674474218957982
      51.4349342050448399      -18.3185223785577129       67.4101129912325376
      51.0462940774703426      -18.3128922525618094       67.3465371390546323
      50.6221112181236705      -18.3069406852210079       67.2763666742488340
      50.1614505341857253      -18.3006033673974926       67.1992675078950725
      49.6635889373607640      -18.2937609420111436       67.1149351242457612
      49.1280432545580723      -18.2862186556910835       67.0231060501436957
      48.5545991055839465      -18.2776831204904227       66.9235719623172827
      47.9433402131735207      -18.2677362937371726       66.8161948950854594
      47.2946706698877506      -18.2558096966168613       66.7009223351688831
      46.6093302521465773      -18.2411628056177726       66.5778002600748664
      45.8884087476179658      -18.2228656701240439       66.4469852698463939
      45.1333546493029303      -18.1997867878530073       66.3087541641127416
      44.3459762536436486      -18.1705880004102802       66.1635094556992840
      43.5284336257283542      -18.1337279470163004       66.0117788912876904
      42.6832199979777158      -18.0874750593636620       65.8542059377602982
      41.8131286162199558      -18.0299339862566903       65.6915404201931921
      40.9211945764755072      -17.9590961659579236       65.5246660046642120
      40.0106365032156504      -17.8728788294629233       65.3545356992981539
      39.0847764452038788      -17.7691792821268777       65.1821183570409630
