      46.3358882593111616      -28.8211047889861902      129.5129295356771308
      46.3370427484196199      -28.8198438706789588      129.5131593390232183
      46.3392707696003683      -28.8172558755841415      129.5136371910188871
      46.3424054885465893      -28.8132147794655644      129.5143983877632081
      46.3461843733210017      -28.8075472498398604      129.5154928932231826
      46.3502343324675081      -28.8000516069205688      129.5169817454688257
      46.3540511233854602      -28.7905239058982474      129.5189321276929491
      46.3569710968994428      -28.7787931863258599      129.5214107441516944
      46.3581307026994125      -28.7647707563284811      129.5244746384190648
      46.3564032376244981      -28.7485247356894327      129.5281574547000787
      46.3502870502610733      -28.7304074209849922      129.5324462124831655
      46.3376718912043160      -28.7113139010455853      129.5372345224301114
      46.3175325892506891      -28.6908786705700933      129.5426480358050867
      46.2922082970503439      -28.6650458404239963      129.5494807882684256
      46.2608614106905023      -28.6330803730667895      129.5579287638492190
      46.2226752393895453      -28.5941568862375632      129.5682053815327208
      46.1768046347187635      -28.5474240511584050      129.5805289178848057
      46.1223813650028021      -28.4920108140516923      129.5951203418862292
      46.0585196236390715      -28.4270328183354266      129.6122010243128670
      45.9843216491264641      -28.3515989806290314      129.6319903341637598
      45.8988834413671469      -28.2648181688908799      129.6547031398175704
      45.8013005711171672      -28.1658059373545981      129.6805472944442954
      45.6906740826533877      -28.0536912385719681      129.7097210669567176
      45.5661165013931040      -27.9276230256803366      129.7424104881831113
      45.4267579778449928      -27.7867766818417898      129.7787867347669817
      45.2717525999516965      -27.6303601795394584      129.8190035540219753
      45.1002849117405304      -27.4576198730826846      129.8631947610545581
      44.9115766767481688      -27.2678458260150229      129.9114718408299041
      44.7048939284669942      -27.0603765740394770      129.9639216740305017
      44.4795543182425774      -26.8346032370725744      130.0206044416851796
      44.2349347710032390      -26.5899728978343930      130.0815517414149554
      43.9704794590455563      -26.3259911739274983      130.1467649372172275
      43.6857081056206411      -26.0422239953049406      130.2162141135237334
      43.3802244800975387      -25.7382984245762181      130.2898371520918488
      43.0537245040960102      -25.4139023807055793      130.3675387629554336
      42.7060036311045792      -25.0687840023261721      130.4491905536359013
      42.3369635949927599      -24.7027507709879615      130.5346312259019044
      41.9466181788128623      -24.3156681782470727      130.6236663978538104
      41.5350979860345646      -23.9074585543812681      130.7160704612497568
      41.1026535741480430      -23.4780995972521609      130.8115869199234851
